Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,1.9,-262.23,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,2.2,-286.91,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,2.5,-329.41,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,2.8,-397.54,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,3.1,-507.74,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,3.4,-699.94,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,3.7,-1104.3,0
558.07,35.916,642.99,-511.51,-8.957,200,-336.88,-300,4,-Inf,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,1,-271.1,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,1.3,-255.58,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,1.6,-250.83,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,1.9,-255.97,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,2.2,-271.56,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,2.5,-299.87,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,2.8,-345.77,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,3.1,-419.37,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,3.4,-544,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,3.7,-787.96,0
513.06,34.067,642.99,-511.51,-8.957,200,-336.88,-200,4,-1486.3,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,1,-273.09,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,1.3,-257.88,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,1.6,-251.31,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,1.9,-252.29,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,2.2,-260.83,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,2.5,-278.11,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,2.8,-306.9,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,3.1,-352.94,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,3.4,-428.76,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,3.7,-567.37,0
484.79,31.749,642.99,-511.51,-8.957,200,-336.88,-100,4,-895.3,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,1,-275.6,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,1.3,-260.83,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,1.6,-253.03,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,1.9,-250.98,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,2.2,-254.29,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,2.5,-263.4,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,2.8,-279.66,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,3.1,-305.95,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,3.4,-348.35,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,3.7,-421.19,0
476.25,28.78,642.99,-511.51,-8.957,200,-336.88,0,4,-568.6,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,1,-279.01,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,1.3,-264.58,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,1.6,-255.98,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,1.9,-251.82,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,2.2,-251.49,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,2.5,-254.9,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,2.8,-262.54,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,3.1,-275.61,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,3.4,-296.64,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,3.7,-331.04,0
488.48,24.916,642.99,-511.51,-8.957,200,-336.88,100,4,-392.56,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,1,-284.32,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,1.3,-269.67,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,1.6,-260.34,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,1.9,-254.72,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,2.2,-251.96,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,2.5,-251.68,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,2.8,-253.86,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,3.1,-258.82,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,3.4,-267.37,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,3.7,-281.2,0
520,19.928,642.99,-511.51,-8.957,200,-336.88,200,4,-303.95,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,1,-294.71,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,1.3,-277.9,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,1.6,-267.09,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,1.9,-260.01,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,2.2,-255.49,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,2.5,-252.87,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,2.8,-251.84,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,3.1,-252.31,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,3.4,-254.38,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,3.7,-258.39,0
567.62,14.492,642.99,-511.51,-8.957,200,-336.88,300,4,-265.1,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,1,-259.9,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,1.3,-250.93,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,1.6,-254.48,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,1.9,-270.89,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,2.2,-302.48,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,2.5,-354.47,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,2.8,-437.53,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,3.1,-574.98,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,3.4,-828.74,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,3.7,-1443.7,0
586.82,38.089,642.99,-511.51,-8.957,200,-259.69,-300,4,-Inf,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,1,-261.48,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,1.3,-252.05,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,1.6,-252.41,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,1.9,-262.49,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,2.2,-283.66,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,2.5,-319.31,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,2.8,-376.32,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,3.1,-469.41,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,3.4,-635.34,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,3.7,-1002.4,0
544.2,36.42,642.99,-511.51,-8.957,200,-259.69,-200,4,-Inf,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,1,-263.28,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,1.3,-253.74,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,1.6,-251.72,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,1.9,-256.85,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,2.2,-269.8,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,2.5,-292.57,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,2.8,-329.26,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,3.1,-388.45,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,3.4,-490.28,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,3.7,-696.51,0
517.63,34.285,642.99,-511.51,-8.957,200,-259.69,-100,4,-1348.9,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,1,-265.35,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,1.3,-255.98,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,1.6,-252.3,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,1.9,-253.76,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,2.2,-260.52,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,2.5,-273.59,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,2.8,-295.15,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,3.1,-329.71,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,3.4,-387.16,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,3.7,-494.17,0
509.64,31.467,642.99,-511.51,-8.957,200,-259.69,0,4,-758.91,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,1,-267.81,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,1.3,-258.77,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,1.6,-254.06,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,1.9,-252.97,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,2.2,-255.36,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,2.5,-261.57,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,2.8,-272.57,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,3.1,-290.38,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,3.4,-319.2,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,3.7,-368.99,0
521.08,27.597,642.99,-511.51,-8.957,200,-259.69,100,4,-470.55,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,1,-271.02,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,1.3,-262.28,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,1.6,-256.95,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,1.9,-254.25,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,2.2,-253.79,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,2.5,-255.56,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,2.8,-259.82,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,3.1,-267.27,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,3.4,-279.34,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,3.7,-299.06,0
550.74,22.022,642.99,-511.51,-8.957,200,-259.69,200,4,-333.86,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,1,-276.18,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,1.3,-267.16,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,1.6,-261.25,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,1.9,-257.48,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,2.2,-255.31,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,2.5,-254.48,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,2.8,-254.94,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,3.1,-256.77,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,3.4,-260.31,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,3.7,-266.21,0
595.91,13.531,642.99,-511.51,-8.957,200,-259.69,300,4,-275.86,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,1,-255.83,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,1.3,-252.84,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,1.6,-262.28,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,1.9,-285.44,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,2.2,-325.87,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,2.5,-390.94,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,2.8,-495.8,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,3.1,-675.45,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,3.4,-1034.4,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,3.7,-Inf,0
623.85,40.729,642.99,-511.51,-8.957,200,-182.5,-300,4,-Inf,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,1,-257.45,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,1.3,-253.33,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,1.6,-258.76,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,1.9,-274.48,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,2.2,-302.84,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,2.5,-348.87,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,2.8,-422.72,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,3.1,-547.22,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,3.4,-786.37,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,3.7,-1428.7,0
583.94,39.403,642.99,-511.51,-8.957,200,-182.5,-200,4,-Inf,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,1,-259.26,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,1.3,-254.41,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,1.6,-256.71,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,1.9,-266.46,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,2.2,-285.1,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,2.5,-315.82,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,2.8,-364.98,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,3.1,-446.46,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,3.4,-596.54,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,3.7,-955.23,0
559.26,37.709,642.99,-511.51,-8.957,200,-182.5,-100,4,-Inf,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,1,-261.25,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,1.3,-256.03,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,1.6,-256.01,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,1.9,-261.19,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,2.2,-272.31,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,2.5,-291.2,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,2.8,-321.51,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,3.1,-370.91,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,3.4,-457.99,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,3.7,-643.9,0
551.88,35.481,642.99,-511.51,-8.957,200,-182.5,0,4,-1341.3,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,1,-263.47,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,1.3,-258.18,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,1.6,-256.57,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,1.9,-258.44,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,2.2,-264.05,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,2.5,-274.31,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,2.8,-291.03,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,3.1,-317.94,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,3.4,-363.33,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,3.7,-450.38,0
562.46,32.441,642.99,-511.51,-8.957,200,-182.5,100,4,-681.76,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,1,-266.08,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,1.3,-260.89,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,1.6,-258.3,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,1.9,-257.96,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,2.2,-259.85,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,2.5,-264.29,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,2.8,-272,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,3.1,-284.45,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,3.4,-304.69,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,3.7,-339.94,0
590.04,28.134,642.99,-511.51,-8.957,200,-182.5,200,4,-412.67,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,1,-269.63,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,1.3,-264.47,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,1.6,-261.26,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,1.9,-259.57,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,2.2,-259.19,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,2.5,-260.12,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,2.8,-262.53,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,3.1,-266.82,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,3.4,-273.81,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,3.7,-285.19,0
632.41,21.951,642.99,-511.51,-8.957,200,-182.5,300,4,-304.84,0
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,1,-564.48,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,1.3,-435.22,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,1.6,-355.86,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,1.9,-309.88,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,2.2,-288.69,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,2.5,-288.22,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,2.8,-307.54,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,3.1,-348.58,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,3.4,-416.92,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,3.7,-524.39,1
534.39,28.485,642.99,-511.51,-8.957,300,-800,-300,4,-696.41,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,1,-599.75,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,1.3,-459.71,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,1.6,-373.14,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,1.9,-320.72,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,2.2,-292.39,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,2.5,-283,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,2.8,-290.48,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,3.1,-315.18,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,3.4,-360.02,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,3.7,-431.74,1
487.2,28.033,642.99,-511.51,-8.957,300,-800,-200,4,-544.37,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,1,-652.21,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,1.3,-494.12,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,1.6,-396.9,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,1.9,-336.6,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,2.2,-300.93,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,2.5,-283.42,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,2.8,-280.94,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,3.1,-292.55,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,3.4,-319.31,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,3.7,-364.68,1
457.34,28.006,642.99,-511.51,-8.957,300,-800,-100,4,-436.03,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,1,-734.78,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,1.3,-545.19,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,1.6,-430.99,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,1.9,-359.76,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,2.2,-315.54,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,2.5,-289.98,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,2.8,-278.68,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,3.1,-279.61,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,3.4,-292.47,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,3.7,-318.59,1
448.27,28.63,642.99,-511.51,-8.957,300,-800,0,4,-361.51,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,1,-874.26,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,1.3,-625.98,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,1.6,-482.52,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,1.9,-394.37,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,2.2,-338.71,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,2.5,-304,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,2.8,-284.1,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,3.1,-275.79,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,3.4,-277.62,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,3.7,-289.55,1
461.24,30.153,642.99,-511.51,-8.957,300,-800,100,4,-312.86,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,1,-1128.2,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,1.3,-760.68,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,1.6,-563.49,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,1.9,-447.11,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,2.2,-374.43,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,2.5,-327.88,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,2.8,-298.45,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,3.1,-281.26,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,3.4,-273.71,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,3.7,-274.64,1
494.5,32.782,642.99,-511.51,-8.957,300,-800,200,4,-284.01,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,1,-1580.4,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,1.3,-963.64,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,1.6,-673.42,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,1.9,-514.87,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,2.2,-419.88,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,2.5,-359.69,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,2.8,-320.49,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,3.1,-295.09,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,3.4,-279.56,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,3.7,-271.77,1
544.35,36.612,642.99,-511.51,-8.957,300,-800,300,4,-270.69,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,1,-477.89,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,1.3,-378.94,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,1.6,-318.8,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,1.9,-285.57,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,2.2,-273.14,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,2.5,-278.93,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,2.8,-303.03,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,3.1,-348.24,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,3.4,-421.29,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,3.7,-536.19,1
496.99,27.636,642.99,-511.51,-8.957,300,-722.81,-300,4,-724.11,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,1,-500.6,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,1.3,-395.79,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,1.6,-331.04,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,1.9,-292.8,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,2.2,-273.99,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,2.5,-271.16,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,2.8,-283.3,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,3.1,-311.53,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,3.4,-359.57,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,3.7,-435.36,1
445.86,26.709,642.99,-511.51,-8.957,300,-722.81,-200,4,-555.7,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,1,-534.29,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,1.3,-419.14,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,1.6,-347.75,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,1.9,-303.85,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,2.2,-278.99,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,2.5,-268.75,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,2.8,-271.19,1
