Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.3636,-3301.3,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.6364,-3080.8,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.9091,-2895.2,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,3.1818,-2740.3,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,3.4545,-2612.6,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,3.7273,-2510,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,4,-2430.7,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1,-4462,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.2727,-3973.6,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.5455,-3578.3,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.8182,-3255.1,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.0909,-2988.9,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.3636,-2769,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.6364,-2587.1,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.9091,-2437.2,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,3.1818,-2315,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,3.4545,-2217.1,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,3.7273,-2141.4,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,4,-2086.5,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1,-2075.8,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.2727,-1934.5,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.5455,-1813.6,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.8182,-1711.2,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.0909,-1625.9,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.3636,-1556.6,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.6364,-1502.2,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.9091,-1462.4,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,3.1818,-1436.7,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,3.4545,-1425.2,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,3.7273,-1428,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,4,-1445.8,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1,-2278.6,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.2727,-2120.6,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.5455,-1984.7,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.8182,-1868.7,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.0909,-1770.8,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.3636,-1689.4,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.6364,-1623.6,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.9091,-1572.4,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,3.1818,-1535.5,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,3.4545,-1512.5,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,3.7273,-1503.5,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,4,-1509,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1,-2580.6,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.2727,-2395.5,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.5455,-2236.1,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.8182,-2099.4,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.0909,-1983,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.3636,-1884.9,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.6364,-1803.8,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.9091,-1738.4,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,3.1818,-1688.1,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,3.4545,-1652.3,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,3.7273,-1631,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,4,-1624.2,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1,-3045.5,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.2727,-2815.3,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.5455,-2617.5,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.8182,-2447.7,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.0909,-2302.7,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.3636,-2179.6,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.6364,-2076.4,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.9091,-1991.5,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,3.1818,-1923.6,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,3.4545,-1872.1,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,3.7273,-1836.4,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,4,-1816.7,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1,-3751.3,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.2727,-3445.8,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.5455,-3185.3,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.8182,-2962.8,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.0909,-2773.2,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.3636,-2612.1,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.6364,-2476.5,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.9091,-2363.8,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,3.1818,-2272.2,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,3.4545,-2200.3,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,3.7273,-2147.5,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,4,-2113.5,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1,-4568.2,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.2727,-4159.3,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.5455,-3815.8,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.8182,-3526.2,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.0909,-3281.8,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.3636,-3076,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.6364,-2903.6,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.9091,-2760.9,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,3.1818,-2645.1,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,3.4545,-2554.2,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,3.7273,-2486.9,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,4,-2443.1,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1,-4351.1,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.2727,-3922.1,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.5455,-3571.8,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.8182,-3284,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.0909,-3046.8,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.3636,-2851.7,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.6364,-2692.2,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.9091,-2564,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,3.1818,-2463.9,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,3.4545,-2390.1,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,3.7273,-2341.7,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,4,-2319.5,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1,-1790,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.2727,-1688.8,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.5455,-1603.7,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.8182,-1533.5,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.0909,-1477.5,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.3636,-1434.8,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.6364,-1405.1,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.9091,-1388.2,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,3.1818,-1384.3,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,3.4545,-1393.5,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,3.7273,-1416.7,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,4,-1454.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1,-1939.2,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.2727,-1827,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.5455,-1731.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.8182,-1651.9,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.0909,-1586.6,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.3636,-1534.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.6364,-1495.9,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.9091,-1469.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,3.1818,-1456,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,3.4545,-1455.1,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,3.7273,-1467.4,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,4,-1493.9,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1,-2164.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.2727,-2034.4,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.5455,-1923.3,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.8182,-1829.3,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.0909,-1750.9,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.3636,-1687,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.6364,-1636.7,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.9091,-1599.7,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,3.1818,-1575.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,3.4545,-1564.4,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,3.7273,-1566.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,4,-1582.8,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1,-2521.3,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.2727,-2360.7,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.5455,-2223.2,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.8182,-2106.3,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.0909,-2007.8,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.3636,-1926.2,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.6364,-1860.2,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.9091,-1809,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,3.1818,-1772.2,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,3.4545,-1749.6,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,3.7273,-1741.4,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,4,-1748.4,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1,-3100.3,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.2727,-2885.8,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.5455,-2703,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.8182,-2547.5,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.0909,-2416.3,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.3636,-2306.7,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.6364,-2216.9,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.9091,-2145.6,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,3.1818,-2091.9,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,3.4545,-2055.5,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,3.7273,-2036.6,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,4,-2035.9,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1,-3923.2,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.2727,-3621.6,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.5455,-3367.4,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.8182,-3153.4,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.0909,-2973.9,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.3636,-2824.8,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.6364,-2703,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.9091,-2606.3,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,3.1818,-2533.4,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,3.4545,-2483.8,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,3.7273,-2457.8,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,4,-2456.9,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1,-4133.9,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.2727,-3779.3,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.5455,-3488.3,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.8182,-3249.2,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.0909,-3053.6,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.3636,-2895.6,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.6364,-2770.9,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.9091,-2677.1,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,3.1818,-2613.2,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,3.4545,-2579.7,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,3.7273,-2579,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,4,-2616.4,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1,-1587.6,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.2727,-1517.9,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.5455,-1461.5,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.8182,-1417.6,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.0909,-1385.7,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.3636,-1365.7,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.6364,-1357.4,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.9091,-1361.1,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,3.1818,-1377.1,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,3.4545,-1406.2,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,3.7273,-1449.6,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,4,-1508.7,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1,-1698.3,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.2727,-1621.3,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.5455,-1557.8,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.8182,-1506.8,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.0909,-1467.8,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.3636,-1440.3,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.6364,-1424.3,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.9091,-1419.7,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,3.1818,-1426.9,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,3.4545,-1446.6,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,3.7273,-1479.6,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,4,-1527.4,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1,-1867.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.2727,-1779.2,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.5455,-1705,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.8182,-1644.2,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.0909,-1595.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.3636,-1559.5,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.6364,-1534.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.9091,-1521.7,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,3.1818,-1520.5,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,3.4545,-1531.7,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,3.7273,-1556.2,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,4,-1595.4,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1,-2141.6,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.2727,-2032.9,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.5455,-1941.3,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.8182,-1865,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.0909,-1803,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.3636,-1754.4,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.6364,-1718.8,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.9091,-1696,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,3.1818,-1686,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,3.4545,-1689.5,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,3.7273,-1707.3,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,4,-1741,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1,-2605.1,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.2727,-2460.1,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.5455,-2337.6,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.8182,-2235.1,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.0909,-2150.8,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.3636,-2083.4,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.6364,-2032.1,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.9091,-1996.5,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,3.1818,-1976.7,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,3.4545,-1973.3,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,3.7273,-1987.6,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,4,-2021.6,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1,-3353,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.2727,-3142.9,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.5455,-2966.6,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.8182,-2820,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.0909,-2699.8,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.3636,-2603.7,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.6364,-2530.5,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.9091,-2479.5,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,3.1818,-2451,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,3.4545,-2446.3,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,3.7273,-2468,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,4,-2520.2,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1,-3839.9,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.2727,-3568,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.5455,-3345.5,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.8182,-3165,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.0909,-3021.5,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.3636,-2911.7,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.6364,-2834.4,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.9091,-2789.8,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,3.1818,-2780.5,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,3.4545,-2811.8,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,3.7273,-2893.8,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,4,-3043.8,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1,-1454.9,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.2727,-1410.8,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.5455,-1378,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.8182,-1356.3,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.0909,-1345.5,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.3636,-1345.7,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.6364,-1357.2,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.9091,-1380.6,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,3.1818,-1416.6,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,3.4545,-1466.5,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,3.7273,-1532,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,4,-1615.3,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1,-1539.1,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.2727,-1489.9,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.5455,-1451.8,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.8182,-1424.5,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.0909,-1407.7,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.3636,-1401.4,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.6364,-1405.9,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.9091,-1421.5,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,3.1818,-1449.2,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,3.4545,-1489.8,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,3.7273,-1545.2,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,4,-1617.4,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1,-1670.2,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1.2727,-1613.3,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1.5455,-1568,1
