Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,1.6,-441.86,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,1.9,-343.33,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,2.2,-283.97,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,2.5,-251.32,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,2.8,-238.67,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,3.1,-242.61,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,3.4,-261.94,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,3.7,-297.27,1
235.78,7.1167,-643,-695.47,-93.922,-600,-568.44,100,4,-351.13,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,1,-1163.9,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,1.3,-767.42,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,1.6,-542.03,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,1.9,-406.34,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,2.2,-322.94,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,2.5,-272.9,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,2.8,-246.1,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,3.1,-237.05,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,3.4,-243.01,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,3.7,-263.11,1
323.07,12.243,-643,-695.47,-93.922,-600,-568.44,200,4,-298.11,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,1,-1773.1,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,1.3,-1091.9,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,1.6,-731.68,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,1.9,-523.12,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,2.2,-396.04,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,2.5,-317.35,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,2.8,-270.01,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,3.1,-244.78,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,3.4,-236.59,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,3.7,-242.92,1
416.13,18.391,-643,-695.47,-93.922,-600,-568.44,300,4,-262.97,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,1,-463.24,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,1.3,-344.3,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,1.6,-276.39,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,1.9,-245.3,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,2.2,-243.82,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,2.5,-269.18,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,2.8,-322.07,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,3.1,-406.74,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,3.4,-532.28,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,3.7,-716.02,1
293.3,15.082,-643,-695.47,-93.922,-600,-491.25,-300,4,-992.78,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,1,-492.14,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,1.3,-365.74,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,1.6,-290.96,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,1.9,-251.78,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,2.2,-239.82,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,2.5,-251.13,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,2.8,-284.93,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,3.1,-343.24,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,3.4,-431.37,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,3.7,-559.74,1
234.11,12.355,-643,-695.47,-93.922,-600,-491.25,-200,4,-748.39,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,1,-534.21,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,1.3,-395.09,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,1.6,-311.1,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,1.9,-263.33,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,2.2,-241.76,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,2.5,-241.27,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,2.8,-259.81,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,3.1,-297.71,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,3.4,-357.73,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,3.7,-445.8,1
208.79,9.7984,-643,-695.47,-93.922,-600,-491.25,-100,4,-573.21,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,1,-599.39,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,1.3,-437.91,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,1.6,-339.92,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,1.9,-281.48,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,2.2,-250.04,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,2.5,-238.94,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,2.8,-244.91,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,3.1,-266.94,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,3.4,-305.98,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,3.7,-365.08,1
228.86,8.3481,-643,-695.47,-93.922,-600,-491.25,0,4,-450.41,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,1,-709.28,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,1.3,-506.08,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,1.6,-384.26,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,1.9,-310.07,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,2.2,-266.5,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,2.5,-244.48,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,2.8,-239.18,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,3.1,-248.33,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,3.4,-271.5,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,3.7,-309.86,1
284.89,9.5141,-643,-695.47,-93.922,-600,-491.25,100,4,-366.52,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,1,-917.01,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,1.3,-628,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,1.6,-460.38,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,1.9,-358.71,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,2.2,-296.63,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,2.5,-260.55,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,2.8,-243.14,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,3.1,-240.49,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,3.4,-250.82,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,3.7,-273.89,1
360.48,13.426,-643,-695.47,-93.922,-600,-491.25,200,4,-310.92,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,1,-1370.1,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,1.3,-877.75,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,1.6,-609.71,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,1.9,-452,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,2.2,-355.43,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,2.5,-296.12,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,2.8,-261.58,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,3.1,-244.99,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,3.4,-242.67,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,3.7,-252.95,1
445.79,19.085,-643,-695.47,-93.922,-600,-491.25,300,4,-275.57,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,1,-406.53,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,1.3,-311.29,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,1.6,-259.4,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,1.9,-239.95,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,2.2,-247.69,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,2.5,-281.18,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,2.8,-342.28,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,3.1,-436.58,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,3.4,-575.16,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,3.7,-779.21,1
351.44,18.388,-643,-695.47,-93.922,-600,-414.06,-300,4,-1092.7,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,1,-429.75,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,1.3,-329.24,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,1.6,-271.47,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,1.9,-244.23,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,2.2,-241.29,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,2.5,-260.09,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,2.8,-300.88,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,3.1,-366.72,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,3.4,-464.29,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,3.7,-606.31,1
303.8,16.118,-643,-695.47,-93.922,-600,-414.06,-200,4,-817.73,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,1,-462.67,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,1.3,-353.23,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,1.6,-288.1,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,1.9,-253.13,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,2.2,-240.82,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,2.5,-247.55,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,2.8,-272.3,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,3.1,-316.28,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,3.4,-383.19,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,3.7,-480.35,1
284.74,14.075,-643,-695.47,-93.922,-600,-414.06,-100,4,-621.66,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,1,-512.56,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,1.3,-387.37,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,1.6,-311.61,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,1.9,-267.7,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,2.2,-246.35,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,2.5,-242.69,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,2.8,-254.58,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,3.1,-281.81,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,3.4,-326.07,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,3.7,-391.29,1
299.77,12.861,-643,-695.47,-93.922,-600,-414.06,0,4,-485,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,1,-595.18,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,1.3,-440.56,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,1.6,-347.15,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,1.9,-290.84,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,2.2,-259.17,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,2.5,-245.51,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,2.8,-246.41,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,3.1,-260.5,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,3.4,-288,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,3.7,-330.69,1
344.45,13.392,-643,-695.47,-93.922,-600,-414.06,100,4,-392.46,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,1,-749.41,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,1.3,-534.28,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,1.6,-407.31,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,1.9,-330.01,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,2.2,-283.52,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,2.5,-257.93,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,2.8,-247.89,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,3.1,-250.65,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,3.4,-265.18,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,3.7,-291.79,1
409.18,16.234,-643,-695.47,-93.922,-600,-414.06,200,4,-332.23,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,1,-1087.9,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,1.3,-727.81,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,1.6,-526.2,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,1.9,-405.88,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,2.2,-332.09,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,2.5,-287.52,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,2.8,-262.93,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,3.1,-253.29,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,3.4,-256.01,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,3.7,-270.07,1
486.02,21.126,-643,-695.47,-93.922,-600,-414.06,300,4,-295.7,1
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,1,-366.38,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,1.3,-289.95,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,1.6,-251.34,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,1.9,-242.18,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,2.2,-258.81,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,2.5,-301.07,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,2.8,-372.05,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,3.1,-478.98,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,3.4,-635.71,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,3.7,-868.99,0
415.82,21.975,-643,-695.47,-93.922,-600,-336.88,-300,4,-1236.9,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,1,-386.18,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,1.3,-305.67,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,1.6,-261.54,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,1.9,-244.44,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,2.2,-249.84,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,2.5,-276.35,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,2.8,-325.29,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,3.1,-400.92,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,3.4,-511.75,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,3.7,-673.87,0
376.42,20.152,-643,-695.47,-93.922,-600,-336.88,-200,4,-919.83,0
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,1,-413.46,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,1.3,-326.25,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,1.6,-275.75,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,1.9,-251.19,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,2.2,-246.99,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,2.5,-260.74,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,2.8,-292.38,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,3.1,-344.03,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,3.4,-420.62,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,3.7,-531.48,1
361.21,18.576,-643,-695.47,-93.922,-600,-336.88,-100,4,-694.53,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,1,-453.8,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,1.3,-354.96,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,1.6,-295.81,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,1.9,-263.22,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,2.2,-250.21,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,2.5,-253.3,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,2.8,-271.26,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,3.1,-304.69,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,3.4,-356.11,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,3.7,-430.68,1
373.18,17.67,-643,-695.47,-93.922,-600,-336.88,0,4,-538.04,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,1,-519.27,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,1.3,-398.8,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,1.6,-325.87,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,1.9,-282.85,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,2.2,-260.46,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,2.5,-253.81,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,2.8,-260.5,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,3.1,-279.93,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,3.4,-312.98,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,3.7,-362.2,1
409.93,18.05,-643,-695.47,-93.922,-600,-336.88,100,4,-432.62,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,1,-639.57,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,1.3,-474.79,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,1.6,-376.17,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,1.9,-316.3,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,2.2,-281.33,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,2.5,-263.89,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,2.8,-260.06,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,3.1,-267.97,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,3.4,-287.23,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,3.7,-318.74,1
465.65,20.267,-643,-695.47,-93.922,-600,-336.88,200,4,-364.91,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,1,-902.02,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,1.3,-631.03,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,1.6,-475.34,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,1.9,-381.37,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,2.2,-324,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,2.5,-290.36,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,2.8,-273.54,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,3.1,-269.8,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,3.4,-277.35,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,3.7,-295.74,1
534.43,24.451,-643,-695.47,-93.922,-600,-336.88,300,4,-325.74,1
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,1,-339.69,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,1.3,-278.52,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,1.6,-251.36,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,1.9,-251.85,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,2.2,-277.75,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,2.5,-330.13,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,2.8,-413.56,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,3.1,-537.44,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,3.4,-719.53,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,3.7,-994.97,0
483.97,25.755,-643,-695.47,-93.922,-600,-259.69,-300,4,-1444.8,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,1,-357.6,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,1.3,-292.83,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,1.6,-260.06,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,1.9,-252.12,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,2.2,-265.86,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,2.5,-301.03,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,2.8,-360.11,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,3.1,-448.93,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,3.4,-578.58,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,3.7,-770.27,0
450.56,24.369,-643,-695.47,-93.922,-600,-259.69,-200,4,-1068.8,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,1,-381.66,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,1.3,-311.39,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,1.6,-272.59,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,1.9,-257,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,2.2,-260.52,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,2.5,-281.82,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,2.8,-321.78,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,3.1,-383.7,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,3.4,-474.19,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,3.7,-605.64,0
437.94,23.242,-643,-695.47,-93.922,-600,-259.69,-100,4,-802.48,0
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,1,-416.43,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,1.3,-336.94,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,1.6,-290.52,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,1.9,-267.16,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,2.2,-261.62,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,2.5,-271.52,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,2.8,-296.49,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,3.1,-338.01,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,3.4,-399.74,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,3.7,-488.63,1
447.86,22.692,-643,-695.47,-93.922,-600,-259.69,0,4,-617.77,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,1,-471.79,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,1.3,-375.45,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,1.6,-317.51,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,1.9,-284.72,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,2.2,-270.07,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,2.5,-269.93,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,2.8,-282.81,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,3.1,-308.83,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,3.4,-349.67,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,3.7,-408.98,1
478.92,23.163,-643,-695.47,-93.922,-600,-259.69,100,4,-493.62,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,1,-571.93,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,1.3,-441.4,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,1.6,-362.6,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,1.9,-315.37,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,2.2,-289.27,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,2.5,-278.7,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,2.8,-280.8,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,3.1,-294.46,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,3.4,-319.93,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,3.7,-358.84,1
527.39,25.114,-643,-695.47,-93.922,-600,-259.69,200,4,-414.59,1
589.01,28.806,-643,-695.47,-93.922,-600,-259.69,300,1,-788.13,1
589.01,28.806,-643,-695.47,-93.922,-600,-259.69,300,1.3,-576.02,1
