Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,4.6522,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,4.9565,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,5.2609,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,5.5652,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,5.8696,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,6.1739,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,6.4783,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,6.7826,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,7.087,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,7.3913,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,7.6957,-Inf,1
665.33,46.665,671.98,-380.49,52.073,114.29,-711.79,200,8,-Inf,1
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,1,-1563.9,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,1.3043,-1546.9,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,1.6087,-1565.3,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,1.913,-1622.6,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,2.2174,-1726.5,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,2.5217,-1891.2,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,2.8261,-2141.8,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,3.1304,-2523.9,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,3.4348,-3126.6,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,3.7391,-4144,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,4.0435,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,4.3478,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,4.6522,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,4.9565,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,5.2609,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,5.5652,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,5.8696,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,6.1739,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,6.4783,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,6.7826,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,7.087,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,7.3913,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,7.6957,-Inf,0
694.44,49.658,671.98,-380.49,52.073,114.29,-711.79,300,8,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,1,-550.49,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,1.3043,-594.11,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,1.6087,-667.77,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,1.913,-779.77,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,2.2174,-944.1,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,2.5217,-1184.8,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,2.8261,-1545.1,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,3.1304,-2109.9,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,3.4348,-3066.4,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,3.7391,-4915,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,4.0435,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,4.3478,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,4.6522,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,4.9565,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,5.2609,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,5.5652,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,5.8696,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,6.1739,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,6.4783,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,6.7826,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,7.087,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,7.3913,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,7.6957,-Inf,0
702.9,41.685,671.98,-380.49,52.073,114.29,-623.57,-300,8,-Inf,0
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,1,-552.68,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,1.3043,-586.2,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,1.6087,-645.11,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,1.913,-736.13,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,2.2174,-870.58,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,2.5217,-1067.9,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,2.8261,-1362.8,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,3.1304,-1822.7,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,3.4348,-2594.6,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,3.7391,-4061.9,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,4.0435,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,4.3478,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,4.6522,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,4.9565,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,5.2609,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,5.5652,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,5.8696,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,6.1739,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,6.4783,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,6.7826,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,7.087,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,7.3913,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,7.6957,-Inf,1
658.52,41.422,671.98,-380.49,52.073,114.29,-623.57,-200,8,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,1,-562.76,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,1.3043,-587.53,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,1.6087,-633.9,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,1.913,-707.22,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,2.2174,-816.59,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,2.5217,-977.54,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,2.8261,-1217.8,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,3.1304,-1590.4,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,3.4348,-2209.1,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,3.7391,-3362.6,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,4.0435,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,4.3478,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,4.6522,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,4.9565,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,5.2609,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,5.5652,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,5.8696,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,6.1739,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,6.4783,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,6.7826,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,7.087,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,7.3913,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,7.6957,-Inf,1
627.09,41.329,671.98,-380.49,52.073,114.29,-623.57,-100,8,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,1,-585.36,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,1.3043,-602.47,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,1.6087,-638.28,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,1.913,-697.01,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,2.2174,-785.94,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,2.5217,-917.49,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,2.8261,-1113.7,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,3.1304,-1416,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,3.4348,-1911.7,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,3.7391,-2814.9,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,4.0435,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,4.3478,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,4.6522,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,4.9565,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,5.2609,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,5.5652,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,5.8696,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,6.1739,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,6.4783,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,6.7826,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,7.087,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,7.3913,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,7.6957,-Inf,1
610.59,41.536,671.98,-380.49,52.073,114.29,-623.57,0,8,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,1,-630.25,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,1.3043,-640.23,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,1.6087,-667.06,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,1.913,-714.04,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,2.2174,-787.01,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,2.5217,-895.99,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,2.8261,-1058.5,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,3.1304,-1307.3,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,3.4348,-1709.1,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,3.7391,-2421.4,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,4.0435,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,4.3478,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,4.6522,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,4.9565,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,5.2609,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,5.5652,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,5.8696,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,6.1739,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,6.4783,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,6.7826,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,7.087,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,7.3913,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,7.6957,-Inf,1
610.25,42.25,671.98,-380.49,52.073,114.29,-623.57,100,8,-Inf,1
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,1,-721.57,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,1.3043,-723.56,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,1.6087,-742.06,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,1.913,-779.6,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,2.2174,-840.93,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,2.5217,-934.32,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,2.8261,-1074.1,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,3.1304,-1286.7,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,3.4348,-1623.9,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,3.7391,-2202.5,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,4.0435,-3344.2,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,4.3478,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,4.6522,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,4.9565,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,5.2609,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,5.5652,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,5.8696,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,6.1739,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,6.4783,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,6.7826,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,7.087,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,7.3913,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,7.6957,-Inf,0
626.09,43.768,671.98,-380.49,52.073,114.29,-623.57,200,8,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,1,-935.38,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,1.3043,-923.72,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,1.6087,-931.41,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,1.913,-960.15,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,2.2174,-1013.9,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,2.5217,-1099.7,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,2.8261,-1230.3,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,3.1304,-1428.1,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,3.4348,-1735.9,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,3.7391,-2243.8,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,4.0435,-3175,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,4.3478,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,4.6522,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,4.9565,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,5.2609,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,5.5652,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,5.8696,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,6.1739,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,6.4783,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,6.7826,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,7.087,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,7.3913,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,7.6957,-Inf,0
656.95,46.465,671.98,-380.49,52.073,114.29,-623.57,300,8,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,1,-440.07,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,1.3043,-477.12,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,1.6087,-539.66,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,1.913,-634.72,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,2.2174,-774.15,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,2.5217,-978.18,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,2.8261,-1283.3,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,3.1304,-1760.4,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,3.4348,-2565.6,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,3.7391,-4110.9,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,4.0435,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,4.3478,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,4.6522,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,4.9565,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,5.2609,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,5.5652,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,5.8696,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,6.1739,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,6.4783,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,6.7826,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,7.087,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,7.3913,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,7.6957,-Inf,0
677.47,41.277,671.98,-380.49,52.073,114.29,-535.36,-300,8,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,1,-435.63,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,1.3043,-462.95,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,1.6087,-511.06,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,1.913,-585.41,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,2.2174,-695.23,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,2.5217,-856.24,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,2.8261,-1096.6,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,3.1304,-1470.7,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,3.4348,-2095.8,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,3.7391,-3275,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,4.0435,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,4.3478,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,4.6522,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,4.9565,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,5.2609,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,5.5652,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,5.8696,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,6.1739,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,6.4783,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,6.7826,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,7.087,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,7.3913,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,7.6957,-Inf,0
631.31,40.697,671.98,-380.49,52.073,114.29,-535.36,-200,8,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,1,-435.57,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,1.3043,-454.68,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,1.6087,-490.66,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,1.913,-547.65,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,2.2174,-632.7,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,2.5217,-757.82,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,2.8261,-944.32,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,3.1304,-1232.9,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,3.4348,-1709.7,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,3.7391,-2591,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,4.0435,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,4.3478,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,4.6522,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,4.9565,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,5.2609,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,5.5652,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,5.8696,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,6.1739,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,6.4783,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,6.7826,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,7.087,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,7.3913,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,7.6957,-Inf,0
598.44,40.174,671.98,-380.49,52.073,114.29,-535.36,-100,8,-Inf,0
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,1,-441.82,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,1.3043,-454.01,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,1.6087,-479.94,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,1.913,-522.69,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,2.2174,-587.54,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,2.5217,-683.47,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,2.8261,-826.35,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,3.1304,-1045.9,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,3.4348,-1404,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,3.7391,-2050.1,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,4.0435,-3451.7,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,4.3478,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,4.6522,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,4.9565,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,5.2609,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,5.5652,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,5.8696,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,6.1739,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,6.4783,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,6.7826,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,7.087,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,7.3913,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,7.6957,-Inf,1
581.13,39.815,671.98,-380.49,52.073,114.29,-535.36,0,8,-Inf,1
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,1,-458.38,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,1.3043,-464.58,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,1.6087,-482.21,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,1.913,-513.5,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,2.2174,-562.31,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,2.5217,-635.31,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,2.8261,-744.08,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,3.1304,-910.04,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,3.4348,-1176.4,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,3.7391,-1643.4,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,4.0435,-2601.7,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,4.3478,-Inf,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,4.6522,-Inf,0
580.78,39.823,671.98,-380.49,52.073,114.29,-535.36,100,4.9565,-Inf,0
