Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
101.89,5.957,-653.01,-478.45,-13.926,-600,-491.25,-100,2.8,-363.22,1
101.89,5.957,-653.01,-478.45,-13.926,-600,-491.25,-100,3.1,-454.03,1
101.89,5.957,-653.01,-478.45,-13.926,-600,-491.25,-100,3.4,-596.16,1
101.89,5.957,-653.01,-478.45,-13.926,-600,-491.25,-100,3.7,-827.8,1
101.89,5.957,-653.01,-478.45,-13.926,-600,-491.25,-100,4,-1245.6,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,1,-494.35,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,1.3,-366.98,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,1.6,-300.08,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,1.9,-269.47,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,2.2,-264.11,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,2.5,-279.48,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,2.8,-315.25,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,3.1,-375,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,3.4,-467.75,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,3.7,-612.86,1
56.283,2.4766,-653.01,-478.45,-13.926,-600,-491.25,0,4,-854.45,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,1,-569.19,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,1.3,-406.83,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,1.6,-320.68,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,1.9,-276.77,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,2.2,-259.76,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,2.5,-262.63,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,2.8,-282.9,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,3.1,-321.34,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,3.4,-382.23,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,3.7,-475.28,1
126.31,4.878,-653.01,-478.45,-13.926,-600,-491.25,100,4,-621.17,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,1,-718.9,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,1.3,-483.52,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,1.6,-361.25,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,1.9,-296.21,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,2.2,-264.41,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,2.5,-254.73,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,2.8,-262.1,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,3.1,-285.05,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,3.4,-324.87,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,3.7,-386.12,1
220.77,10.606,-653.01,-478.45,-13.926,-600,-491.25,200,4,-478.7,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,1,-986.53,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,1.3,-612.32,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,1.6,-429.44,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,1.9,-332.73,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,2.2,-281.34,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,2.5,-257.07,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,2.8,-251.32,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,3.1,-260.18,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,3.4,-282.64,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,3.7,-320.04,1
318.63,17.364,-653.01,-478.45,-13.926,-600,-491.25,300,4,-376.55,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,1,-363.23,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,1.3,-290.37,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,1.6,-264.37,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,1.9,-274.36,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,2.2,-317.71,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,2.5,-398.53,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,2.8,-529.45,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,3.1,-738.49,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,3.4,-1089.7,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,3.7,-1755.5,1
297.98,14.431,-653.01,-478.45,-13.926,-600,-414.06,-300,4,-3386.5,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,1,-372.4,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,1.3,-295.67,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,1.6,-262.74,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,1.9,-261.32,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,2.2,-287.04,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,2.5,-341,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,2.8,-430.2,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,3.1,-570.82,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,3.4,-798.5,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,3.7,-1200.5,1
203.91,11.14,-653.01,-478.45,-13.926,-600,-414.06,-200,4,-2049.3,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,1,-388.5,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,1.3,-305.15,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,1.6,-265.15,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,1.9,-254.22,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,2.2,-266.36,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,2.5,-300.49,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,2.8,-359.84,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,3.1,-453.27,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,3.4,-600.08,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,3.7,-843.94,1
119.85,7.3728,-653.01,-478.45,-13.926,-600,-414.06,-100,4,-1301.7,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,1,-416.77,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,1.3,-321.24,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,1.6,-272.32,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,1.9,-252.42,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,2.2,-253.6,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,2.5,-272.98,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,2.8,-311.21,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,3.1,-372.68,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,3.4,-467.48,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,3.7,-617.32,1
84.555,3.3841,-653.01,-478.45,-13.926,-600,-414.06,0,4,-873.52,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,1,-469.51,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,1.3,-349.89,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,1.6,-286.89,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,1.9,-256.43,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,2.2,-247.52,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,2.5,-255.29,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,2.8,-278.44,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,3.1,-318.5,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,3.4,-380.44,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,3.7,-475,1
141.19,3.7358,-653.01,-478.45,-13.926,-600,-414.06,100,4,-625.44,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,1,-578.6,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,1.3,-406.64,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,1.6,-316.66,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,1.9,-269.71,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,2.2,-248.68,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,2.5,-245.59,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,2.8,-257.02,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,3.1,-282.4,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,3.4,-323.68,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,3.7,-386.05,1
229.61,9.3746,-653.01,-478.45,-13.926,-600,-414.06,200,4,-480.49,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,1,-815.21,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,1.3,-524.21,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,1.6,-378.82,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,1.9,-301.83,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,2.2,-262.05,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,2.5,-245.34,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,2.8,-244.98,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,3.1,-258.14,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,3.4,-284.51,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,3.7,-326.09,1
324.82,16.318,-653.01,-478.45,-13.926,-600,-414.06,300,4,-387.93,1
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,1,-323.45,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,1.3,-266.67,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,1.6,-251,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,1.9,-268.29,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,2.2,-317.59,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,2.5,-404.47,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,2.8,-543.57,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,3.1,-767.02,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,3.4,-1150.3,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,3.7,-1908.3,0
323.56,16.722,-653.01,-478.45,-13.926,-600,-336.88,-300,4,-Inf,0
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,1,-331.41,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,1.3,-271.52,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,1.6,-249.09,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,1.9,-254.78,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,2.2,-285.89,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,2.5,-344.8,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,2.8,-439.87,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,3.1,-589.79,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,3.4,-836.25,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,3.7,-1286.1,1
239.74,13.843,-653.01,-478.45,-13.926,-600,-336.88,-200,4,-2304.4,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,1,-344.29,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,1.3,-279.5,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,1.6,-250.69,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,1.9,-247.04,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,2.2,-264.36,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,2.5,-302.73,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,2.8,-366.44,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,3.1,-465.87,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,3.4,-623.46,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,3.7,-891.71,1
173.96,10.785,-653.01,-478.45,-13.926,-600,-336.88,-100,4,-1420.8,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,1,-365.84,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,1.3,-292.27,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,1.6,-256.11,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,1.9,-244.2,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,2.2,-250.74,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,2.5,-274.09,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,2.8,-315.82,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,3.1,-381.29,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,3.4,-482.23,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,3.7,-644.27,1
151.81,8.129,-653.01,-478.45,-13.926,-600,-336.88,0,4,-930.92,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,1,-404.99,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,1.3,-314.17,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,1.6,-267.14,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,1.9,-246.27,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,2.2,-243.51,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,2.5,-255.5,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,2.8,-281.86,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,3.1,-324.91,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,3.4,-390.53,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,3.7,-491.23,1
189.29,7.7404,-653.01,-478.45,-13.926,-600,-336.88,100,4,-654.8,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,1,-486.16,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,1.3,-357.29,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,1.6,-289.76,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,1.9,-255.7,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,2.2,-242.6,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,2.5,-244.71,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,2.8,-259.8,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,3.1,-288.07,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,3.4,-332.15,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,3.7,-398.15,1
261.95,11.194,-653.01,-478.45,-13.926,-600,-336.88,200,4,-498.85,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,1,-678.74,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,1.3,-455.52,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,1.6,-341.93,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,1.9,-282.06,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,2.2,-252.55,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,2.5,-242.58,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,2.8,-247.13,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,3.1,-264.32,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,3.4,-294.53,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,3.7,-340.46,1
348.43,17.27,-653.01,-478.45,-13.926,-600,-336.88,300,4,-408.22,1
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,1,-296.63,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,1.3,-252.29,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,1.6,-245.34,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,1.9,-269.74,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,2.2,-326.05,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,2.5,-421.52,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,2.8,-573.46,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,3.1,-820,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,3.4,-1253.6,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,3.7,-2155.9,0
364.01,19.635,-653.01,-478.45,-13.926,-600,-259.69,-300,4,-Inf,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,1,-304.37,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,1.3,-257.05,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,1.6,-243.07,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,1.9,-255.28,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,2.2,-292.4,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,2.5,-358.08,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,2.8,-462.56,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,3.1,-628.14,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,3.4,-905.79,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,3.7,-1433.4,0
292.04,17.308,-653.01,-478.45,-13.926,-600,-259.69,-200,4,-2736.7,0
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,1,-315.81,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,1.3,-264.35,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,1.6,-244.1,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,1.9,-246.69,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,2.2,-269.32,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,2.5,-313.2,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,2.8,-383.87,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,3.1,-493.91,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,3.4,-670.72,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,3.7,-981.08,1
240.99,15.021,-653.01,-478.45,-13.926,-600,-259.69,-100,4,-1632.2,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,1,-333.86,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,1.3,-275.45,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,1.6,-248.54,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,1.9,-242.97,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,2.2,-254.51,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,2.5,-282.55,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,2.8,-329.59,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,3.1,-402.37,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,3.4,-515.26,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,3.7,-700.4,1
225.52,13.269,-653.01,-478.45,-13.926,-600,-259.69,0,4,-1042.2,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,1,-365.47,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,1.3,-293.75,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,1.6,-257.72,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,1.9,-243.94,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,2.2,-246.32,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,2.5,-262.66,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,2.8,-293.4,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,3.1,-341.76,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,3.4,-415.08,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,3.7,-528.9,1
252.28,13.042,-653.01,-478.45,-13.926,-600,-259.69,100,4,-718.97,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,1,-430.08,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,1.3,-329.15,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,1.6,-276.59,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,1.9,-251.54,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,2.2,-244.51,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,2.5,-251.26,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,2.8,-270.49,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,3.1,-303.15,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,3.4,-352.78,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,3.7,-426.97,1
310.53,15.364,-653.01,-478.45,-13.926,-600,-259.69,200,4,-541.82,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,1,-588.94,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,1.3,-412.93,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,1.6,-322.12,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,1.9,-274.93,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,2.2,-253.43,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,2.5,-249.24,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,2.8,-258.6,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,3.1,-280.47,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,3.4,-315.97,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,3.7,-368.75,1
386.28,20.294,-653.01,-478.45,-13.926,-600,-259.69,300,4,-446.58,1
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,1,-279.95,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,1.3,-245.61,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,1.6,-246.59,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,1.9,-278.6,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,2.2,-343.75,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,2.5,-451.31,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,2.8,-622.38,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,3.1,-903.81,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,3.4,-1413.8,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,3.7,-2542.5,0
415.01,22.951,-653.01,-478.45,-13.926,-600,-182.5,-300,4,-Inf,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,1,-288.01,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,1.3,-250.39,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,1.6,-243.72,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,1.9,-262.61,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,2.2,-307.06,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,2.5,-382.29,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,2.8,-501.05,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,3.1,-691.1,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,3.4,-1017.8,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,3.7,-1669.6,0
353.58,21.194,-653.01,-478.45,-13.926,-600,-182.5,-200,4,-3471.2,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,1,-299.14,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,1.3,-257.47,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,1.6,-244.21,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,1.9,-252.8,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,2.2,-281.64,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,2.5,-333.11,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,2.8,-414.51,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,3.1,-541.73,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,3.4,-750.03,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,3.7,-1129.9,0
312.74,19.604,-653.01,-478.45,-13.926,-600,-182.5,-100,4,-1991.1,0
300.98,18.562,-653.01,-478.45,-13.926,-600,-182.5,0,1,-315.81,0
