Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
582.72,39.05,642.99,-511.51,-8.957,100,-722.81,0,3.7,-435.23,1
582.72,39.05,642.99,-511.51,-8.957,100,-722.81,0,4,-532.12,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,1,-602.25,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,1.3,-477.85,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,1.6,-402.49,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,1.9,-356.06,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,2.2,-328.51,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,2.5,-314.6,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,2.8,-311.77,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,3.1,-319.26,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,3.4,-337.86,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,3.7,-370.31,1
592.75,40.391,642.99,-511.51,-8.957,100,-722.81,100,4,-422.8,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,1,-742.95,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,1.3,-559.84,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,1.6,-454.09,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,1.9,-389.57,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,2.2,-349.55,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,2.5,-325.56,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,2.8,-313.15,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,3.1,-310.13,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,3.4,-315.75,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,3.7,-330.55,1
618.99,42.721,642.99,-511.51,-8.957,100,-722.81,200,4,-356.53,1
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,1,-1080.4,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,1.3,-735.7,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,1.6,-557.18,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,1.9,-454.49,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,2.2,-391.67,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,2.5,-352.23,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,2.8,-327.83,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,3.1,-314.09,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,3.4,-308.7,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,3.7,-310.67,0
659.5,46.296,642.99,-511.51,-8.957,100,-722.81,300,4,-320.03,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,1,-387.07,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,1.3,-335.08,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,1.6,-308.1,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,1.9,-301.15,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,2.2,-312.64,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,2.5,-343.87,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,2.8,-399.7,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,3.1,-491.17,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,3.4,-643.4,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,3.7,-924.43,0
630.5,38.278,642.99,-511.51,-8.957,100,-645.62,-300,4,-1603.4,0
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,1,-395.17,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,1.3,-341.19,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,1.6,-310.82,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,1.9,-298.44,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,2.2,-301.66,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,2.5,-320.55,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,2.8,-357.79,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,3.1,-420.03,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,3.4,-522.07,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,3.7,-700.68,1
591.03,37.837,642.99,-511.51,-8.957,100,-645.62,-200,4,-1076.2,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,1,-408.08,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,1.3,-350.57,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,1.6,-316.41,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,1.9,-299.03,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,2.2,-295.23,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,2.5,-304.07,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,2.8,-326.6,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,3.1,-366.4,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,3.4,-431.54,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,3.7,-540.7,1
566.67,37.601,642.99,-511.51,-8.957,100,-645.62,-100,4,-745.53,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,1,-429.48,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,1.3,-365.37,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,1.6,-326.12,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,1.9,-303.57,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,2.2,-293.53,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,2.5,-294.14,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,2.8,-305.2,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,3.1,-328.19,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,3.4,-367.05,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,3.7,-430.52,1
559.38,37.754,642.99,-511.51,-8.957,100,-645.62,0,4,-539.63,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,1,-467.6,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,1.3,-390.26,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,1.6,-342.7,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,1.9,-313.65,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,2.2,-297.34,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,2.5,-290.8,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,2.8,-292.79,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,3.1,-303.38,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,3.4,-324.03,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,3.7,-358.35,1
569.82,38.579,642.99,-511.51,-8.957,100,-645.62,100,4,-414.29,1
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,1,-543.85,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,1.3,-436.72,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,1.6,-372.8,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,1.9,-333.26,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,2.2,-308.93,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,2.5,-295.09,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,2.8,-289.27,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,3.1,-290.41,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,3.4,-298.48,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,3.7,-314.53,0
597.06,40.469,642.99,-511.51,-8.957,100,-645.62,200,4,-341.18,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,1,-729.06,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,1.3,-538.87,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,1.6,-434.97,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,1.9,-373.27,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,2.2,-334.92,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,2.5,-310.87,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,2.8,-296.43,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,3.1,-289.11,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,3.4,-287.71,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,3.7,-291.87,0
638.97,43.862,642.99,-511.51,-8.957,100,-645.62,300,4,-302.03,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,1,-339.27,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,1.3,-302.62,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,1.6,-286.11,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,1.9,-286.73,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,2.2,-304.19,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,2.5,-340.9,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,2.8,-403.17,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,3.1,-504.9,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,3.4,-679.23,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,3.7,-1027.1,0
618.7,38.496,642.99,-511.51,-8.957,100,-568.44,-300,4,-Inf,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,1,-342.95,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,1.3,-305.61,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,1.6,-286.34,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,1.9,-281.69,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,2.2,-290.63,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,2.5,-314.24,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,2.8,-356.31,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,3.1,-425.32,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,3.4,-540.67,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,3.7,-755.56,0
578.42,37.763,642.99,-511.51,-8.957,100,-568.44,-200,4,-1286.2,0
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,1,-349.08,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,1.3,-310.46,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,1.6,-288.59,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,1.9,-279.51,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,2.2,-281.53,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,2.5,-294.73,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,2.8,-321.02,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,3.1,-365.15,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,3.4,-437.68,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,3.7,-564.76,1
553.5,37.115,642.99,-511.51,-8.957,100,-568.44,-100,4,-831.98,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,1,-359.48,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,1.3,-318.22,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,1.6,-293.43,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,1.9,-280.38,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,2.2,-276.76,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,2.5,-281.82,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,2.8,-296.16,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,3.1,-322.05,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,3.4,-364.67,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,3.7,-435.88,1
546.04,36.71,642.99,-511.51,-8.957,100,-568.44,0,4,-567.67,1
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,1,-378.15,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,1.3,-331.21,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,1.6,-302.19,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,1.9,-285,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,2.2,-276.47,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,2.5,-275.11,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,2.8,-280.56,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,3.1,-293.54,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,3.4,-316.18,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,3.7,-353.27,0
556.73,36.841,642.99,-511.51,-8.957,100,-568.44,100,4,-415.9,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,1,-415.55,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,1.3,-355.27,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,1.6,-318.3,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,1.9,-295.33,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,2.2,-281.6,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,2.5,-274.67,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,2.8,-273.34,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,3.1,-277.31,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,3.4,-287.06,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,3.7,-304.15,0
584.59,38.008,642.99,-511.51,-8.957,100,-568.44,200,4,-332.01,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,1,-506.42,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,1.3,-408.36,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,1.6,-351.96,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,1.9,-317.44,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,2.2,-295.74,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,2.5,-282.32,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,2.8,-274.78,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,3.1,-271.88,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,3.4,-273.12,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,3.7,-278.61,0
627.32,40.911,642.99,-511.51,-8.957,100,-568.44,300,4,-289.09,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,1,-304.77,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,1.3,-279.82,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,1.6,-271.63,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,1.9,-278.67,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,2.2,-301.72,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,2.5,-344.35,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,2.8,-414.7,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,3.1,-530.73,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,3.4,-738.56,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,3.7,-1203.3,0
616.4,39.114,642.99,-511.51,-8.957,100,-491.25,-300,4,-Inf,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,1,-306.17,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,1.3,-281.01,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,1.6,-270.16,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,1.9,-271.69,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,2.2,-285.62,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,2.5,-313.99,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,2.8,-361.85,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,3.1,-440.3,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,3.4,-576.23,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,3.7,-854.42,0
575.97,38.147,642.99,-511.51,-8.957,100,-491.25,-200,4,-Inf,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,1,-308.73,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,1.3,-283.31,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,1.6,-270.3,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,1.9,-267.44,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,2.2,-274.13,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,2.5,-291.26,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,2.8,-321.67,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,3.1,-371.67,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,3.4,-455.77,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,3.7,-614.36,0
550.94,37.124,642.99,-511.51,-8.957,100,-491.25,-100,4,-1018.1,0
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,1,-313.23,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,1.3,-287.14,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,1.6,-272.22,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,1.9,-265.85,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,2.2,-266.94,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,2.5,-275.52,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,2.8,-292.91,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,3.1,-322.28,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,3.4,-370.73,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,3.7,-455.78,1
543.44,36.141,642.99,-511.51,-8.957,100,-491.25,0,4,-634.68,1
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,1,-321.39,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,1.3,-293.46,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,1.6,-276.41,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,1.9,-267.06,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,2.2,-263.81,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,2.5,-266.09,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,2.8,-274.17,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,3.1,-289.35,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,3.4,-314.62,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,3.7,-356.72,0
554.18,35.43,642.99,-511.51,-8.957,100,-491.25,100,4,-433.37,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,1,-337.65,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,1.3,-304.83,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,1.6,-284.35,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,1.9,-271.79,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,2.2,-264.86,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,2.5,-262.42,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,2.8,-264.05,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,3.1,-269.96,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,3.4,-281.08,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,3.7,-299.58,0
582.16,35.515,642.99,-511.51,-8.957,100,-491.25,200,4,-330.35,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,1,-376.81,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,1.3,-329.36,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,1.6,-300.72,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,1.9,-282.75,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,2.2,-271.47,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,2.5,-264.79,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,2.8,-261.62,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,3.1,-261.49,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,3.4,-264.34,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,3.7,-270.6,0
625.06,37.389,642.99,-511.51,-8.957,100,-491.25,300,4,-281.33,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,1,-280.69,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,1.3,-264.82,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,1.6,-263.5,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,1.9,-276.34,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,2.2,-305.15,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,2.5,-354.84,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,2.8,-435.99,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,3.1,-572.84,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,3.4,-834.05,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,3.7,-1529.1,0
623.73,40.188,642.99,-511.51,-8.957,100,-414.06,-300,4,-Inf,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,1,-281.14,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,1.3,-265.02,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,1.6,-260.74,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,1.9,-267.52,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,2.2,-286.27,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,2.5,-320.05,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,2.8,-375.63,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,3.1,-468.12,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,3.4,-637.6,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,3.7,-1038.9,0
583.81,39.084,642.99,-511.51,-8.957,100,-414.06,-200,4,-Inf,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,1,-282.14,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,1.3,-265.98,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,1.6,-259.46,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,1.9,-261.49,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,2.2,-272.29,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,2.5,-293.54,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,2.8,-329.22,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,3.1,-388.03,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,3.4,-491.54,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,3.7,-711.21,0
559.13,37.797,642.99,-511.51,-8.957,100,-414.06,-100,4,-Inf,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,1,-283.95,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,1.3,-267.82,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,1.6,-259.64,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,1.9,-258.08,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,2.2,-262.85,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,2.5,-274.65,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,2.8,-295.52,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,3.1,-329.97,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,3.4,-388.43,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,3.7,-500.65,0
551.74,36.328,642.99,-511.51,-8.957,100,-414.06,0,4,-799.29,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,1,-287.17,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,1.3,-270.84,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,1.6,-261.37,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,1.9,-257.16,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,2.2,-257.55,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,2.5,-262.58,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,2.8,-273.05,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,3.1,-290.94,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,3.4,-320.63,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,3.7,-372.91,0
562.32,34.76,642.99,-511.51,-8.957,100,-414.06,100,4,-482.97,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,1,-293.38,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,1.3,-275.92,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,1.6,-265.05,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,1.9,-258.76,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,2.2,-256.03,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,2.5,-256.47,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,2.8,-260.14,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,3.1,-267.64,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,3.4,-280.45,0
