Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,3.7273,-1763.8,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,4,-1815.9,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1,-1662.8,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.2727,-1617.6,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.5455,-1609.3,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.8182,-1637.2,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.0909,-1702.9,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.3636,-1810.5,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.6364,-1967.6,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.9091,-2186.7,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,3.1818,-2487.8,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,3.4545,-2904.9,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,3.7273,-3499.6,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,4,-4396.7,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1,-1768.9,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.2727,-1704.9,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.5455,-1676.9,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.8182,-1683.1,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.0909,-1723.8,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.3636,-1801.6,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.6364,-1921.7,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.9091,-2092.8,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,3.1818,-2329.6,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,3.4545,-2655.8,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,3.7273,-3113.3,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,4,-3781.5,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1,-1915.5,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.2727,-1827.7,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.5455,-1776.7,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.8182,-1759.4,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.0909,-1774.6,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.3636,-1823.2,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.6364,-1908.4,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.9091,-2036.1,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.1818,-2216.2,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.4545,-2465,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.7273,-2809.9,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,4,-3300.3,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1,-2112.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.2727,-1993.3,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.5455,-1913.6,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.8182,-1868.5,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.0909,-1855.4,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.3636,-1873.5,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.6364,-1923.9,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.9091,-2010.1,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.1818,-2138.3,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.4545,-2318.9,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.7273,-2568.9,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,4,-2918,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1,-2351.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.2727,-2189.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.5455,-2072.6,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.8182,-1993.7,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.0909,-1947.6,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.3636,-1931.7,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.6364,-1945.2,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.9091,-1989,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.1818,-2066.4,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.4545,-2183.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.7273,-2348.7,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,4,-2579.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1,-2538.7,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.2727,-2327.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.5455,-2169.8,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.8182,-2054.1,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.0909,-1972.8,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.3636,-1921,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.6364,-1896,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.9091,-1896.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.1818,-1922.9,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.4545,-1977.3,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.7273,-2063.8,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,4,-2189.9,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1,-2430.2,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.2727,-2191,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.5455,-2011.5,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.8182,-1875.8,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.0909,-1773.8,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.3636,-1698.8,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.6364,-1646.2,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.9091,-1613.3,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.1818,-1598.5,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.4545,-1601.1,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.7273,-1622,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,4,-1662.9,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1,-1404.6,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.2727,-1354.3,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.5455,-1336.4,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.8182,-1349.8,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.0909,-1395.3,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.3636,-1476,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.6364,-1597.4,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.9091,-1769.1,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.1818,-2006.6,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.4545,-2336.3,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.7273,-2805,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,4,-3506.6,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1,-1486.8,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.2727,-1420.3,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.5455,-1385.4,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.8182,-1380,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.0909,-1403.8,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.3636,-1458.4,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.6364,-1547.3,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.9091,-1677.3,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.1818,-1859.1,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.4545,-2110.9,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.7273,-2464,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,4,-2977.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1,-1604.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.2727,-1517.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.5455,-1462.5,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.8182,-1436.9,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.0909,-1438.8,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.3636,-1468.3,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.6364,-1527.6,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.9091,-1620.7,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.1818,-1754.9,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.4545,-1942.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.7273,-2202.8,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,4,-2573,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1,-1772.4,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.2727,-1657.2,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.5455,-1577.3,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.8182,-1527.8,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.0909,-1505.6,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.3636,-1509.4,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.6364,-1539.8,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.9091,-1598.9,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.1818,-1691,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.4545,-1823.6,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.7273,-2009.2,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,4,-2269.2,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1,-2004.9,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.2727,-1848.9,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.5455,-1734.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.8182,-1654.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.0909,-1603.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.3636,-1578.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.6364,-1578.8,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.9091,-1604,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.1818,-1656.4,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.4545,-1739.9,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.7273,-1861.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,4,-2033.4,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1,-2270.1,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.2727,-2058.5,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.5455,-1899.8,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.8182,-1781.8,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.0909,-1696.7,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.3636,-1639.3,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.6364,-1606.4,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.9091,-1596.3,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.1818,-1608.9,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.4545,-1645.3,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.7273,-1708.8,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,4,-1804.6,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1,-2363.2,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.2727,-2102.5,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.5455,-1907.3,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.8182,-1759.8,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.0909,-1648.3,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.3636,-1565.2,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.6364,-1505.4,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.9091,-1465.6,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.1818,-1443.7,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.4545,-1438.9,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.7273,-1451.3,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,4,-1482.4,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1,-1204.4,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.2727,-1150.6,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.5455,-1125.8,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.8182,-1128.5,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,2.0909,-1159,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,2.3636,-1219.3,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,2.6364,-1313.8,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,2.9091,-1449.7,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,3.1818,-1639.4,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,3.4545,-1903.2,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,3.7273,-2277.9,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,4,-2835.2,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,1,-1268.1,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,1.2727,-1200.6,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,1.5455,-1161.4,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,1.8182,-1147.9,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,2.0909,-1159.5,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,2.3636,-1197,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,2.6364,-1263,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,2.9091,-1362.4,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,3.1818,-1503.5,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,3.4545,-1700.2,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,3.7273,-1976.3,1
197.31,5.9979,-653.01,-478.45,-13.926,-685.71,-535.36,-200,4,-2376.2,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,1,-1360.1,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,1.2727,-1275.4,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,1.5455,-1219.5,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,1.8182,-1188.8,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,2.0909,-1181.7,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,2.3636,-1197.8,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,2.6364,-1238.4,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,2.9091,-1306.3,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,3.1818,-1406.9,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,3.4545,-1549.1,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,3.7273,-1748.1,1
108.24,2.6943,-653.01,-478.45,-13.926,-685.71,-535.36,-100,4,-2030.8,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,1,-1496.6,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,1.2727,-1387.5,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,1.5455,-1310.1,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,1.8182,-1259.2,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,2.0909,-1231.8,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,2.3636,-1226.4,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,2.6364,-1242.8,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,2.9091,-1282.5,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,3.1818,-1348.4,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,3.4545,-1445.9,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,3.7273,-1584.2,1
67.098,3.4565,-653.01,-478.45,-13.926,-685.71,-535.36,0,4,-1778.9,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,1,-1700.2,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,1.2727,-1554.2,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,1.5455,-1446.2,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,1.8182,-1368.6,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,2.0909,-1316.6,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,2.3636,-1287.1,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,2.6364,-1278.6,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,2.9091,-1290.9,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,3.1818,-1325.1,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,3.4545,-1384,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,3.7273,-1472.7,1
131.48,8.0692,-653.01,-478.45,-13.926,-685.71,-535.36,100,4,-1599.8,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,1,-1982.2,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,1.2727,-1779.5,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,1.5455,-1627.1,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,1.8182,-1513.1,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,2.0909,-1429.4,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,2.3636,-1371,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,2.6364,-1334.5,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,2.9091,-1317.9,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,3.1818,-1320.7,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,3.4545,-1343.6,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,3.7273,-1388.6,1
223.77,13.61,-653.01,-478.45,-13.926,-685.71,-535.36,200,4,-1459.8,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,1,-2225.5,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,1.2727,-1955.1,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,1.5455,-1753.5,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,1.8182,-1601.4,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,2.0909,-1486.3,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,2.3636,-1399.9,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,2.6364,-1336.7,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,2.9091,-1293.1,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,3.1818,-1266.7,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,3.4545,-1256.5,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,3.7273,-1262.2,1
320.71,19.817,-653.01,-478.45,-13.926,-685.71,-535.36,300,4,-1284.9,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,1,-1054.3,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,1.2727,-997.81,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,1.5455,-967.82,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,1.8182,-962.54,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,2.0909,-981.77,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,2.3636,-1026.9,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,2.6364,-1101.2,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,2.9091,-1210.5,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,3.1818,-1364.6,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,3.4545,-1579.8,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,3.7273,-1885.2,1
289.63,10.805,-653.01,-478.45,-13.926,-685.71,-447.14,-300,4,-2337.3,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,1,-1105.1,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,1.2727,-1037.3,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,1.5455,-995.03,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,1.8182,-975.81,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,2.0909,-978.57,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,2.3636,-1003.7,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,2.6364,-1052.9,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,2.9091,-1130,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,3.1818,-1241.4,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,3.4545,-1398,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,3.7273,-1618.4,1
191.5,7.5161,-653.01,-478.45,-13.926,-685.71,-447.14,-200,4,-1936.9,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,1,-1178.3,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,1.2727,-1096,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,1.5455,-1039.7,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,1.8182,-1005.9,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,2.0909,-992.74,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,2.3636,-999.48,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,2.6364,-1026.8,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,2.9091,-1076.7,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,3.1818,-1153.3,1
97.255,4.0484,-653.01,-478.45,-13.926,-685.71,-447.14,-100,3.4545,-1263.3,1
