Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,2.5,-639.2,1
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,2.8,-680.06,1
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,3.1,-759.06,1
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,3.4,-887.7,1
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,3.7,-1091.5,1
149.82,9.2847,-653.01,-478.45,-13.926,-700,-336.88,0,4,-1429.2,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,1,-1267.9,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,1.3,-966.94,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,1.6,-795.09,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,1.9,-697.53,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,2.2,-648.12,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,2.5,-634.04,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,2.8,-649.9,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,3.1,-695.45,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,3.4,-775.68,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,3.7,-903.18,1
187.7,11.144,-653.01,-478.45,-13.926,-700,-336.88,100,4,-1105.6,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,1,-1493.3,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,1.3,-1098.9,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,1.6,-878.88,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,1.9,-751.66,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,2.2,-680.08,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,2.5,-645.9,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,2.8,-640.2,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,3.1,-659.55,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,3.4,-704.66,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,3.7,-780.83,1
260.8,15.256,-653.01,-478.45,-13.926,-700,-336.88,200,4,-900.53,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,1,-1815.2,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,1.3,-1273.5,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,1.6,-987.34,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,1.9,-824.34,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,2.2,-729.12,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,2.5,-675.64,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,2.8,-650.86,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,3.1,-648.38,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,3.4,-665.88,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,3.7,-704.23,1
347.56,20.915,-653.01,-478.45,-13.926,-700,-336.88,300,4,-768.03,1
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,1,-875.21,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,1.3,-716.45,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,1.6,-642.31,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,1.9,-632.43,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,2.2,-679.88,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,2.5,-788.12,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,2.8,-972.73,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,3.1,-1269.7,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,3.4,-1760.4,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,3.7,-2659.7,0
363.18,17.427,-653.01,-478.45,-13.926,-700,-259.69,-300,4,-4761.4,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,1,-915.51,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,1.3,-745.91,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,1.6,-658.93,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,1.9,-631.31,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,2.2,-653.29,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,2.5,-724.32,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,2.8,-852.87,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,3.1,-1060.6,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,3.4,-1395.4,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,3.7,-1973.5,0
291.01,15.625,-653.01,-478.45,-13.926,-700,-259.69,-200,4,-3152.5,0
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,1,-970.96,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,1.3,-785.05,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,1.6,-683.68,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,1.9,-639.56,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,2.2,-640.04,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,2.5,-681.26,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,2.8,-766.53,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,3.1,-907.92,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,3.4,-1132.6,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,3.7,-1502.4,1
239.74,14.278,-653.01,-478.45,-13.926,-700,-259.69,-100,4,-2181.3,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,1,-1051.9,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,1.3,-839.54,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,1.6,-719.56,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,1.9,-658.33,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,2.2,-639.61,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,2.5,-656.48,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,2.8,-708.4,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,3.1,-801.04,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,3.4,-949,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,3.7,-1184.4,1
224.18,13.97,-653.01,-478.45,-13.926,-700,-259.69,0,4,-1583.4,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,1,-1178.4,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,1.3,-920.32,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,1.6,-772.77,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,1.9,-690.88,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,2.2,-652.99,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,2.5,-648.7,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,2.8,-674.23,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,3.1,-730.82,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,3.4,-825.42,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,3.7,-974.14,1
251.09,15.34,-653.01,-478.45,-13.926,-700,-259.69,100,4,-1212.5,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,1,-1387.3,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,1.3,-1046.8,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,1.6,-854.58,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,1.9,-743.95,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,2.2,-683.8,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,2.5,-658.82,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,2.8,-661.74,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,3.1,-690.38,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,3.4,-746.82,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,3.7,-838.34,1
309.56,18.627,-653.01,-478.45,-13.926,-700,-259.69,200,4,-981.22,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,1,-1713.6,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,1.3,-1232,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,1.6,-971.77,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,1.9,-822.19,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,2.2,-735.53,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,2.5,-688.82,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,2.8,-670.54,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,3.1,-675.29,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,3.4,-701.63,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,3.7,-751.61,1
385.51,23.598,-653.01,-478.45,-13.926,-700,-259.69,300,4,-831.73,1
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,1,-838,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,1.3,-700.61,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,1.6,-642.56,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,1.9,-647,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,2.2,-709.51,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,2.5,-836.26,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,2.8,-1046.9,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,3.1,-1385.4,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,3.4,-1953.8,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,3.7,-3035.6,0
414.29,20.937,-653.01,-478.45,-13.926,-700,-182.5,-300,4,-Inf,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,1,-877.2,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,1.3,-729.57,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,1.6,-658.37,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,1.9,-644.1,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,2.2,-679.45,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,2.5,-766.12,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,2.8,-915.58,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,3.1,-1154.9,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,3.4,-1544.5,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,3.7,-2236.6,0
352.73,19.651,-653.01,-478.45,-13.926,-700,-182.5,-200,4,-3745,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,1,-930.29,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,1.3,-767.76,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,1.6,-682.3,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,1.9,-650.9,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,2.2,-663.41,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,2.5,-717.97,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,2.8,-820.15,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,3.1,-985.66,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,3.4,-1249.1,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,3.7,-1691.3,0
311.77,18.81,-653.01,-478.45,-13.926,-700,-182.5,-100,4,-2541.4,0
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,1,-1007,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,1.3,-820.69,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,1.6,-717.36,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,1.9,-668.62,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,2.2,-660.99,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,2.5,-689.44,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,2.8,-755.23,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,3.1,-866.51,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,3.4,-1042.3,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,3.7,-1324.8,1
299.98,18.806,-653.01,-478.45,-13.926,-700,-182.5,0,4,-1818.3,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,1,-1126.6,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,1.3,-899.37,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,1.6,-770.03,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,1.9,-700.81,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,2.2,-673.42,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,2.5,-679.44,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,2.8,-716.6,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,3.1,-787.94,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,3.4,-903.16,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,3.7,-1083.7,1
320.58,20.076,-653.01,-478.45,-13.926,-700,-182.5,100,4,-1377.7,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,1,-1326.7,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,1.3,-1024.7,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,1.6,-852.94,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,1.9,-755.25,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,2.2,-705.06,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,2.5,-689.27,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,2.8,-702.12,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,3.1,-742.77,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,3.4,-815.05,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,3.7,-929.19,1
368.18,22.909,-653.01,-478.45,-13.926,-700,-182.5,200,4,-1107.5,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,1,-1655.2,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,1.3,-1219.4,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,1.6,-979.07,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,1.9,-840.38,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,2.2,-761.4,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,2.5,-721.69,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,2.8,-711.07,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,3.1,-725.16,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,3.4,-763.62,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,3.7,-830.17,1
433.99,27.311,-653.01,-478.45,-13.926,-700,-182.5,300,4,-934.23,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,1,-1798.7,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,1.3,-1357.6,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,1.6,-1107.2,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,1.9,-979.72,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,2.2,-942.93,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,2.5,-984.12,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,2.8,-1105,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,3.1,-1322.6,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,3.4,-1679.1,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,3.7,-2270.1,1
433.64,16.472,-653.01,-478.45,-13.926,-600,-800,-300,4,-3344.6,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,1,-1907.1,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,1.3,-1418.9,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,1.6,-1138.2,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,1.9,-984.18,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,2.2,-917.94,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,2.5,-921.67,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,2.8,-991.05,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,3.1,-1133.6,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,3.4,-1372.8,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,3.7,-1761.5,1
375.27,16.048,-653.01,-478.45,-13.926,-600,-800,-200,4,-2425.2,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,1,-2056,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,1.3,-1501.5,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,1.6,-1183.3,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,1.9,-1001.4,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,2.2,-907.86,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,2.5,-879.61,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,2.8,-907.28,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,3.1,-991.53,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,3.4,-1143.6,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,3.7,-1391.2,1
337.07,16.427,-653.01,-478.45,-13.926,-600,-800,-100,4,-1796.6,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,1,-2252.7,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,1.3,-1605.1,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,1.6,-1240.8,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,1.9,-1029.1,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,2.2,-910.14,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,2.5,-854.62,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,2.8,-848.62,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,3.1,-887.69,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,3.4,-975.19,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,3.7,-1124.1,1
326.19,17.84,-653.01,-478.45,-13.926,-600,-800,0,4,-1363.8,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,1,-2478.4,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,1.3,-1710.6,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,1.6,-1295.8,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,1.9,-1056.7,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,2.2,-917.01,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,2.5,-840.31,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,2.8,-808.56,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,3.1,-813.52,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,3.4,-853.47,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,3.7,-932.71,1
345.23,20.372,-653.01,-478.45,-13.926,-600,-800,100,4,-1063.7,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,1,-2622.3,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,1.3,-1743,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,1.6,-1300.2,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,1.9,-1053.3,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,2.2,-908.35,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,2.5,-823.36,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,2.8,-777.6,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,3.1,-760.72,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,3.4,-768.2,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,3.7,-799.62,1
389.83,23.956,-653.01,-478.45,-13.926,-600,-800,200,4,-858.69,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,1,-2434,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,1.3,-1566.6,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,1.6,-1178,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,1.9,-974.83,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,2.2,-858.77,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,2.5,-789.69,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,2.8,-748.91,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,3.1,-727.1,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,3.4,-719.54,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,3.7,-724.24,1
452.5,28.439,-653.01,-478.45,-13.926,-600,-800,300,4,-741.19,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,1,-1527.7,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,1.3,-1170.2,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,1.6,-970.06,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,1.9,-874.25,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,2.2,-857.82,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,2.5,-912.25,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,2.8,-1042,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,3.1,-1266.8,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,3.4,-1632.9,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,3.7,-2247.3,1
379.95,14.663,-653.01,-478.45,-13.926,-600,-722.81,-300,4,-3402.5,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,1,-1610.3,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,1.3,-1218.2,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,1.6,-993.96,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,1.9,-875.01,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,2.2,-831.18,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,2.5,-849.44,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,2.8,-928.34,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,3.1,-1077.6,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,3.4,-1323.4,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,3.7,-1724.3,1
311.68,13.566,-653.01,-478.45,-13.926,-600,-722.81,-200,4,-2424.3,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,1,-1729.1,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,1.3,-1286.4,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,1.6,-1031.9,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,1.9,-888.7,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,2.2,-819.82,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,2.5,-807.65,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,2.8,-845.98,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,3.1,-937.56,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,3.4,-1095.6,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,3.7,-1350.9,1
264.45,13.32,-653.01,-478.45,-13.926,-600,-722.81,-100,4,-1773.7,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,1,-1898.3,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,1.3,-1380.1,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,1.6,-1085.9,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,1.9,-915.74,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,2.2,-822.92,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,2.5,-784.59,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,2.8,-790.32,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,3.1,-837.79,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,3.4,-932.02,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,3.7,-1087.9,1
250.43,14.358,-653.01,-478.45,-13.926,-600,-722.81,0,4,-1338.7,1
274.78,16.853,-653.01,-478.45,-13.926,-600,-722.81,100,1,-2125.4,1
274.78,16.853,-653.01,-478.45,-13.926,-600,-722.81,100,1.3,-1497.5,1
274.78,16.853,-653.01,-478.45,-13.926,-600,-722.81,100,1.6,-1152.7,1
