Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
196.75,3.8294,175.98,-659.49,-56.996,100,-568.44,100,3.4,-396.89,0
196.75,3.8294,175.98,-659.49,-56.996,100,-568.44,100,3.7,-505.35,0
196.75,3.8294,175.98,-659.49,-56.996,100,-568.44,100,4,-682.41,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,1,-398.29,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,1.3,-321.3,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,1.6,-278.69,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,1.9,-255.94,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,2.2,-246.47,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,2.5,-247.4,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,2.8,-257.99,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,3.1,-279.18,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,3.4,-313.77,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,3.7,-367.38,0
283.04,8.8788,175.98,-659.49,-56.996,100,-568.44,200,4,-450.81,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,1,-461.54,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,1.3,-357.91,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,1.6,-302.25,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,1.9,-271.02,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,2.2,-254.16,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,2.5,-247.01,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,2.8,-247.51,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,3.1,-255.07,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,3.4,-270.27,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,3.7,-294.95,0
376.18,16.837,175.98,-659.49,-56.996,100,-568.44,300,4,-332.76,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,1,-288.15,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,1.3,-247.69,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,1.6,-251.55,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,1.9,-297.43,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,2.2,-391.47,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,2.5,-550.49,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,2.8,-809.42,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,3.1,-1241.2,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,3.4,-2013.6,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,3.7,-3587.4,0
305.17,18.18,175.98,-659.49,-56.996,100,-491.25,-300,4,-Inf,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,1,-292.07,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,1.3,-251.83,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,1.6,-246.28,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,1.9,-271.86,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,2.2,-331.3,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,2.5,-434.42,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,2.8,-602.11,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,3.1,-877.17,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,3.4,-1353.8,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,3.7,-2272.6,0
233.51,15.732,175.98,-659.49,-56.996,100,-491.25,-200,4,-4432,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,1,-296.68,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,1.3,-257.14,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,1.6,-245.11,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,1.9,-256.18,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,2.2,-290.77,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,2.5,-353.98,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,2.8,-457.43,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,3.1,-624.66,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,3.4,-905.33,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,3.7,-1416.8,0
189.55,12.709,175.98,-659.49,-56.996,100,-491.25,-100,4,-2500.2,0
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,1,-302.57,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,1.3,-263.65,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,1.6,-247.21,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,1.9,-248.2,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,2.2,-265.52,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,2.5,-301.2,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,2.8,-361.04,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,3.1,-456.96,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,3.4,-613.11,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,3.7,-882.44,1
193.2,8.9158,175.98,-659.49,-56.996,100,-491.25,0,4,-1400.1,1
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,1,-310.99,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,1.3,-271.8,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,1.6,-252.11,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,1.9,-246.21,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,2.2,-251.91,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,2.5,-269.36,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,2.8,-300.92,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,3.1,-351.92,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,3.4,-433,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,3.7,-565.84,0
242.34,4.1411,175.98,-659.49,-56.996,100,-491.25,100,4,-799.49,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,1,-324.99,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,1.3,-282.97,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,1.6,-259.99,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,1.9,-249.06,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,2.2,-247.05,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,2.5,-252.93,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,2.8,-267.08,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,3.1,-291.44,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,3.4,-330.04,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,3.7,-390.8,0
316.43,2.9837,175.98,-659.49,-56.996,100,-491.25,200,4,-489.79,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,1,-353.35,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,1.3,-301.43,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,1.6,-272.67,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,1.9,-256.77,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,2.2,-249.12,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,2.5,-247.6,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,2.8,-251.49,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,3.1,-260.97,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,3.4,-277.21,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,3.7,-302.67,0
401.9,11.239,175.98,-659.49,-56.996,100,-491.25,300,4,-342.03,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,1,-263.72,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,1.3,-245.3,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,1.6,-267.01,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,1.9,-330.81,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,2.2,-447.64,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,2.5,-642,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,2.8,-964.89,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,3.1,-1529.4,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,3.4,-2625.4,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,3.7,-5219.6,0
353.64,22.34,175.98,-659.49,-56.996,100,-414.06,-300,4,-Inf,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,1,-266.66,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,1.3,-246.13,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,1.6,-255.65,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,1.9,-295.32,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,2.2,-371.46,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,2.5,-499.11,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,2.8,-709.46,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,3.1,-1069.8,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,3.4,-1744.4,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,3.7,-3234.5,0
294.04,20.279,175.98,-659.49,-56.996,100,-414.06,-200,4,-Inf,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,1,-269.85,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,1.3,-248.39,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,1.6,-249.37,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,1.9,-271.61,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,2.2,-318.25,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,2.5,-397.84,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,2.8,-528.26,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,3.1,-747.01,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,3.4,-1140.9,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,3.7,-1951.2,0
260.5,17.696,175.98,-659.49,-56.996,100,-414.06,-100,4,-4122.7,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,1,-273.47,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,1.3,-251.83,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,1.6,-247.06,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,1.9,-257.15,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,2.2,-283.15,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,2.5,-329.36,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,2.8,-405.15,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,3.1,-529.7,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,3.4,-744.98,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,3.7,-1156.9,0
263.17,14.381,175.98,-659.49,-56.996,100,-414.06,0,4,-2110.4,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,1,-277.96,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,1.3,-256.4,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,1.6,-247.89,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,1.9,-249.87,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,2.2,-262.06,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,2.5,-286.15,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,2.8,-326.44,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,3.1,-391.67,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,3.4,-499.94,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,3.7,-692.6,0
301.09,10.014,175.98,-659.49,-56.996,100,-414.06,100,4,-1082.7,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,1,-284.41,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,1.3,-262.41,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,1.6,-251.34,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,1.9,-248.08,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,2.2,-251.52,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,2.5,-261.85,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,2.8,-280.57,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,3.1,-311.05,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,3.4,-359.99,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,3.7,-441.31,0
363.4,4.1888,175.98,-659.49,-56.996,100,-414.06,200,4,-587.32,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,1,-296.12,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,1.3,-271.39,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,1.6,-257.65,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,1.9,-250.73,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,2.2,-248.77,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,2.5,-251.08,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,2.8,-257.76,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,3.1,-269.71,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,3.4,-288.93,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,3.7,-319.28,0
439.84,4.827,175.98,-659.49,-56.996,100,-414.06,300,4,-368.57,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,1,-251.03,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,1.3,-251.71,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,1.6,-291.5,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,1.9,-376.89,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,2.2,-525.24,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,2.5,-773.44,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,2.8,-1201.4,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,3.1,-2003.9,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,3.4,-3767.5,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,3.7,-Inf,0
410.98,26.795,175.98,-659.49,-56.996,100,-336.88,-300,4,-Inf,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,1,-253.01,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,1.3,-248.73,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,1.6,-272.85,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,1.9,-329.03,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,2.2,-428.27,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,2.5,-594.19,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,2.8,-877.26,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,3.1,-1396.7,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,3.4,-2494.2,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,3.7,-Inf,0
360.98,25.23,175.98,-659.49,-56.996,100,-336.88,-200,4,-Inf,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,1,-255.19,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,1.3,-247.73,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,1.6,-260.51,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,1.9,-295.19,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,2.2,-358.27,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,2.5,-463.95,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,2.8,-642.23,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,3.1,-961.63,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,3.4,-1607.4,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,3.7,-3261,0
334.22,23.253,175.98,-659.49,-56.996,100,-336.88,-100,4,-Inf,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1,-257.57,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.3,-248.29,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.6,-253.18,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.9,-272.58,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.2,-309.88,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.5,-372.95,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.8,-478.2,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.1,-661.81,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.4,-1015.3,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.7,-1836.3,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,4,-Inf,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,1,-260.24,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,1.3,-250.09,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,1.6,-249.79,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,1.9,-258.82,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,2.2,-278.58,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,2.5,-312.88,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,2.8,-369.74,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,3.1,-466.15,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,3.4,-642,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,3.7,-1011,0
366.75,17.282,175.98,-659.49,-56.996,100,-336.88,100,4,-2041.8,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,1,-263.48,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,1.3,-253,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,1.6,-249.49,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,1.9,-251.9,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,2.2,-260.46,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,2.5,-276.61,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,2.8,-303.64,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,3.1,-348.29,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,3.4,-425.19,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,3.7,-570.53,0
419.41,12.675,175.98,-659.49,-56.996,100,-336.88,200,4,-898.07,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,1,-268.25,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,1.3,-257.25,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,1.6,-251.71,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,1.9,-250.19,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,2.2,-252.2,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,2.5,-257.96,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,2.8,-268.42,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,3.1,-285.65,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,3.4,-313.83,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,3.7,-361.95,0
487.14,7.3537,175.98,-659.49,-56.996,100,-336.88,300,4,-451.95,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,1,-248.15,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,1.3,-267.23,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,1.6,-327.69,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,1.9,-441.65,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,2.2,-636.42,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,2.5,-970.63,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,2.8,-1581.4,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,3.1,-2850.9,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,3.4,-Inf,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,3.7,-Inf,0
473.99,31.465,175.98,-659.49,-56.996,100,-259.69,-300,4,-Inf,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,1,-248.74,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,1.3,-259.54,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,1.6,-300,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,1.9,-378.11,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,2.2,-512.25,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,2.5,-741.73,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,2.8,-1157.3,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,3.1,-2005.9,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,3.4,-4203.9,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,3.7,-Inf,0
431.36,30.469,175.98,-659.49,-56.996,100,-259.69,-200,4,-Inf,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,1,-249.7,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,1.3,-254.56,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,1.6,-280.07,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,1.9,-331.2,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,2.2,-419.71,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,2.5,-570.69,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,2.8,-841.16,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,3.1,-1382.1,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,3.4,-2724,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,3.7,-Inf,0
409.23,29.212,175.98,-659.49,-56.996,100,-259.69,-100,4,-Inf,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,1,-250.96,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,1.3,-251.75,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,1.6,-266.45,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,1.9,-297.83,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,2.2,-352.92,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,2.5,-446.72,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,2.8,-612.64,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,3.1,-936.2,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,3.4,-1699.3,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,3.7,-Inf,0
410.93,27.584,175.98,-659.49,-56.996,100,-259.69,0,4,-Inf,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,1,-252.47,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,1.3,-250.68,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,1.6,-257.87,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,1.9,-275.35,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,2.2,-306.9,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,2.5,-360.67,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,2.8,-454.43,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,3.1,-631.72,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,3.4,-1025.3,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,3.7,-2265.2,0
436.19,25.418,175.98,-659.49,-56.996,100,-259.69,100,4,-Inf,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,1,-254.23,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,1.3,-250.99,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,1.6,-253.29,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,1.9,-261.54,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,2.2,-277.43,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,2.5,-304.79,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,2.8,-351.8,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,3.1,-437.41,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,3.4,-614.1,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,3.7,-1084.8,0
481.31,22.473,175.98,-659.49,-56.996,100,-259.69,200,4,-Inf,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,1,-256.42,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,1.3,-252.45,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,1.6,-251.86,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,1.9,-254.5,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,2.2,-260.86,0
541.35,18.64,175.98,-659.49,-56.996,100,-259.69,300,2.5,-272.36,0
