Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
648.18,35.539,-643,-695.47,-93.922,-685.71,-182.5,300,3,-766.77,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,1,-1897.3,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,1.2857,-1780.2,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,1.5714,-1706.8,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,1.8571,-1672.8,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,2.1429,-1675.9,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,2.4286,-1716,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,2.7143,-1794.4,1
241.9,9.4314,-643,-695.47,-93.922,-571.43,-800,-300,3,-1914.9,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,1,-2070.2,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,1.2857,-1923.9,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,1.5714,-1823.8,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,1.8571,-1764.1,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,2.1429,-1741.2,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,2.4286,-1753.6,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,2.7143,-1801.4,1
165.23,7.2786,-643,-695.47,-93.922,-571.43,-800,-200,3,-1886.6,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,1,-2323.4,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,1.2857,-2135,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,1.5714,-1998.8,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,1.8571,-1906.7,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,2.1429,-1853.2,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,2.4286,-1835.2,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,2.7143,-1851.4,1
126.83,6.5003,-643,-695.47,-93.922,-571.43,-800,-100,3,-1902.1,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,1,-2712.4,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,1.2857,-2457.6,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,1.5714,-2267.4,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,1.8571,-2129.5,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,2.1429,-2035.7,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,2.4286,-1980.5,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,2.7143,-1960.6,1
157.7,8.1645,-643,-695.47,-93.922,-571.43,-800,0,3,-1974.6,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,1,-3345.9,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,1.2857,-2975.8,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,1.5714,-2695.6,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,1.8571,-2485.4,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,2.1429,-2331.3,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,2.4286,-2223.9,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,2.7143,-2157.1,1
231.63,11.745,-643,-695.47,-93.922,-571.43,-800,100,3,-2126.9,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,1,-4438.6,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,1.2857,-3846.8,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,1.5714,-3401.2,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,1.8571,-3063.7,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,2.1429,-2808.6,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,2.4286,-2618.7,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,2.7143,-2481.9,1
320.06,16.403,-643,-695.47,-93.922,-571.43,-800,200,3,-2390.3,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,1,-6288.7,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,1.2857,-5248.6,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,1.5714,-4487.9,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,1.8571,-3920.7,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,2.1429,-3492.5,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,2.4286,-3167.7,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,2.7143,-2922.4,1
413.79,21.74,-643,-695.47,-93.922,-571.43,-800,300,3,-2740.2,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,1,-1556.3,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,1.2857,-1454.6,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,1.5714,-1390.3,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,1.8571,-1359.4,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,2.1429,-1359.9,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,2.4286,-1391.6,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,2.7143,-1455.5,1
218.76,9.6702,-643,-695.47,-93.922,-571.43,-711.79,-300,3,-1554.5,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,1,-1678,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,1.2857,-1554.1,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,1.5714,-1468.9,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,1.8571,-1417.4,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,2.1429,-1396.5,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,2.4286,-1404.8,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,2.7143,-1442.2,1
129,6.4192,-643,-695.47,-93.922,-571.43,-711.79,-200,3,-1510.3,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,1,-1855.5,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,1.2857,-1700,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,1.5714,-1587.4,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,1.8571,-1510.8,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,2.1429,-1465.7,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,2.4286,-1449.3,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,2.7143,-1460.5,1
73.658,3.5484,-643,-695.47,-93.922,-571.43,-711.79,-100,3,-1499.5,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,1,-2127.8,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,1.2857,-1923.1,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,1.5714,-1770.2,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,1.8571,-1659.3,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,2.1429,-1583.4,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,2.4286,-1538.2,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,2.7143,-1520.9,1
119.21,4.315,-643,-695.47,-93.922,-571.43,-711.79,0,3,-1530.2,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,1,-2573.3,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,1.2857,-2283.6,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,1.5714,-2064.6,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,1.8571,-1900.3,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,2.1429,-1779.8,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,2.4286,-1695.6,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,2.7143,-1642.7,1
207.35,8.5387,-643,-695.47,-93.922,-571.43,-711.79,100,3,-1618.1,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,1,-3360.9,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,1.2857,-2906.2,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,1.5714,-2564.5,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,1.8571,-2306.1,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,2.1429,-2111.1,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,2.4286,-1965.9,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,2.7143,-1861.3,1
302.95,13.825,-643,-695.47,-93.922,-571.43,-711.79,200,3,-1790.9,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,1,-4832.4,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,1.2857,-4020.7,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,1.5714,-3428.8,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,1.8571,-2988.4,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,2.1429,-2656.7,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,2.4286,-2405.5,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,2.7143,-2216,1
400.7,19.732,-643,-695.47,-93.922,-571.43,-711.79,300,3,-2075.3,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,1,-1298.7,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,1.2857,-1209.4,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,1.5714,-1152.3,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,1.8571,-1124,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,2.1429,-1122.7,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,2.4286,-1148,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,2.7143,-1200.8,1
229.7,11.248,-643,-695.47,-93.922,-571.43,-623.57,-300,3,-1283.3,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,1,-1385.4,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,1.2857,-1279.1,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,1.5714,-1205.7,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,1.8571,-1160.8,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,2.1429,-1141.7,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,2.4286,-1147,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,2.7143,-1176.7,1
146.78,7.6957,-643,-695.47,-93.922,-571.43,-623.57,-200,3,-1232,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,1,-1510.7,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,1.2857,-1380.8,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,1.5714,-1286.5,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,1.8571,-1222.1,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,2.1429,-1183.6,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,2.4286,-1168.9,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,2.7143,-1176.6,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,3,-1207,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1,-1701.6,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.2857,-1535.3,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.5714,-1411.1,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.8571,-1320.9,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.1429,-1259,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.4286,-1221.6,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.7143,-1206.6,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,3,-1212.8,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1,-2013.3,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.2857,-1784.7,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.5714,-1612.1,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.8571,-1482.7,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.1429,-1387.8,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.4286,-1321.3,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.7143,-1279.3,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,3,-1259.3,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1,-2569.6,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.2857,-2219.9,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.5714,-1957.9,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.8571,-1760,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.1429,-1610.9,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.4286,-1499.9,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.7143,-1419.9,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,3,-1366.1,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1,-3664,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.2857,-3043.9,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.5714,-2592.9,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.8571,-2258.3,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.1429,-2006.8,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.4286,-1816.7,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.7143,-1673.5,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,3,-1567.4,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1,-1107.6,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.2857,-1027.7,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.5714,-976.19,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.8571,-949.97,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.1429,-947.34,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.4286,-967.8,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.7143,-1012,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,3,-1081.9,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1,-1171.1,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.2857,-1078.2,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.5714,-1013.8,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.8571,-974.03,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.1429,-956.35,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.4286,-959.58,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.7143,-983.54,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,3,-1029.1,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1,-1261.5,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.2857,-1150.9,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.5714,-1070.5,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.8571,-1015.4,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.1429,-982.09,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.4286,-968.61,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.7143,-973.94,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,3,-998.04,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1,-1397.6,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.2857,-1260,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.5714,-1157.3,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.8571,-1082.5,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.1429,-1031.1,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.4286,-999.77,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.7143,-986.65,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,3,-990.78,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1,-1618.1,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.2857,-1434.6,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.5714,-1296.2,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.8571,-1192.5,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.1429,-1116.5,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.4286,-1063.2,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.7143,-1029.3,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,3,-1012.8,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1,-2011.5,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.2857,-1739.1,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.5714,-1535.4,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.8571,-1381.9,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.1429,-1266.3,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.4286,-1180.5,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.7143,-1118.6,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,3,-1076.9,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1,-2803.6,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.2857,-2330,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.5714,-1986.7,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.8571,-1732.7,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.1429,-1542.2,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.4286,-1398.4,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.7143,-1290.4,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,3,-1210.5,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1,-968.89,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.2857,-896,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.5714,-848.6,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.8571,-823.83,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.1429,-820.1,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.4286,-836.87,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.7143,-874.65,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,3,-935.08,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1,-1017.7,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.2857,-934.73,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.5714,-876.98,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.8571,-840.88,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.1429,-824.23,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.4286,-825.86,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.7143,-845.54,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,3,-883.98,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,1,-1085.7,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,1.2857,-989.18,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,1.5714,-918.98,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,1.8571,-870.6,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,2.1429,-841.07,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,2.4286,-828.56,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,2.7143,-832.13,1
258.51,11.973,-643,-695.47,-93.922,-571.43,-447.14,-100,3,-851.68,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,1,-1186.3,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,1.2857,-1069.4,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,1.5714,-982.12,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,1.8571,-918.59,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,2.1429,-874.71,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,2.4286,-847.77,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,2.7143,-836.06,1
274.97,10.151,-643,-695.47,-93.922,-571.43,-447.14,0,3,-838.73,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,1,-1347.1,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,1.2857,-1195.7,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,1.5714,-1081.7,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,1.8571,-996.36,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,2.1429,-933.76,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,2.4286,-889.81,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,2.7143,-861.76,1
323.1,10.529,-643,-695.47,-93.922,-571.43,-447.14,100,3,-847.85,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,1,-1631.9,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,1.2857,-1414,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,1.5714,-1251.4,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,1.8571,-1129.1,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,2.1429,-1037.2,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,2.4286,-969.02,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,2.7143,-919.9,1
391.38,13.817,-643,-695.47,-93.922,-571.43,-447.14,200,3,-886.74,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,1,-2209.2,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,1.2857,-1840.3,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,1.5714,-1573.8,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,1.8571,-1377,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,2.1429,-1229.8,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,2.4286,-1119.1,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,2.7143,-1035.9,1
471.13,19.277,-643,-695.47,-93.922,-571.43,-447.14,300,3,-974.56,1
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,1,-871.93,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,1.2857,-803.75,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,1.5714,-759.06,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,1.8571,-735.12,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,2.1429,-730.39,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,2.4286,-744.31,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,2.7143,-777.29,0
401.06,21.26,-643,-695.47,-93.922,-571.43,-358.93,-300,3,-830.7,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,1,-911.86,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,1.2857,-835.7,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,1.5714,-782.43,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,1.8571,-748.8,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,2.1429,-732.71,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,2.4286,-733.06,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,2.7143,-749.56,0
360.05,19.064,-643,-695.47,-93.922,-571.43,-358.93,-200,3,-782.77,0
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,1,-966.16,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,1.2857,-879.35,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,1.5714,-816.08,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,1.8571,-772.29,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,2.1429,-745.27,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,2.4286,-733.32,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,2.7143,-735.55,1
344.12,17.036,-643,-695.47,-93.922,-571.43,-358.93,-100,3,-751.81,1
356.66,15.666,-643,-695.47,-93.922,-571.43,-358.93,0,1,-1044.8,1
356.66,15.666,-643,-695.47,-93.922,-571.43,-358.93,0,1.2857,-941.99,1
