Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,2.5,-768.8,0
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,2.8,-1192.9,0
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,3.1,-1987.3,0
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,3.4,-3733.4,0
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,3.7,-Inf,0
410.98,26.79,175.98,-659.49,-56.996,100,-336.88,-300,4,-Inf,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,1,-253.19,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,1.3,-248.64,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,1.6,-272.37,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,1.9,-328,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,2.2,-426.37,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,2.5,-590.81,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,2.8,-871.13,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,3.1,-1385.1,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,3.4,-2471,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,3.7,-Inf,0
360.98,25.226,175.98,-659.49,-56.996,100,-336.88,-200,4,-Inf,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,1,-255.36,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,1.3,-247.7,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,1.6,-260.2,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,1.9,-294.49,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,2.2,-356.95,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,2.5,-461.62,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,2.8,-638.08,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,3.1,-954.01,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,3.4,-1592.6,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,3.7,-3232.6,0
334.22,23.251,175.98,-659.49,-56.996,100,-336.88,-100,4,-Inf,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1,-257.73,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.3,-248.31,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.6,-253.01,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,1.9,-272.14,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.2,-309.04,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.5,-371.45,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,2.8,-475.58,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.1,-657.13,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.4,-1006.5,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,3.7,-1819.4,0
336.31,20.692,175.98,-659.49,-56.996,100,-336.88,0,4,-Inf,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,1,-260.39,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,1.3,-250.16,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,1.6,-249.73,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,1.9,-258.58,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,2.2,-278.08,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,2.5,-311.99,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,2.8,-368.23,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,3.1,-463.53,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,3.4,-637.31,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,3.7,-1002.2,0
366.75,17.285,175.98,-659.49,-56.996,100,-336.88,100,4,-2028.7,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,1,-263.62,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,1.3,-253.09,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,1.6,-249.49,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,1.9,-251.81,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,2.2,-260.22,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,2.5,-276.16,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,2.8,-302.86,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,3.1,-346.98,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,3.4,-422.97,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,3.7,-566.61,0
419.41,12.681,175.98,-659.49,-56.996,100,-336.88,200,4,-891.17,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,1,-268.39,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,1.3,-257.36,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,1.6,-251.77,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,1.9,-250.19,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,2.2,-252.12,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,2.5,-257.77,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,2.8,-268.08,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,3.1,-285.09,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,3.4,-312.93,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,3.7,-360.47,0
487.14,7.3553,175.98,-659.49,-56.996,100,-336.88,300,4,-449.47,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,1,-248.16,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,1.3,-266.87,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,1.6,-326.78,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,1.9,-439.88,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,2.2,-633.13,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,2.5,-964.48,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,2.8,-1569.3,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,3.1,-2825.6,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,3.4,-Inf,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,3.7,-Inf,0
473.99,31.46,175.98,-659.49,-56.996,100,-259.69,-300,4,-Inf,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,1,-248.77,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,1.3,-259.29,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,1.6,-299.32,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,1.9,-376.77,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,2.2,-509.76,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,2.5,-737.13,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,2.8,-1148.4,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,3.1,-1987.8,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,3.4,-4165.9,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,3.7,-Inf,0
431.36,30.465,175.98,-659.49,-56.996,100,-259.69,-200,4,-Inf,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,1,-249.74,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,1.3,-254.4,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,1.6,-279.6,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,1.9,-330.25,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,2.2,-417.93,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,2.5,-567.43,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,2.8,-835.01,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,3.1,-1369.8,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,3.4,-2698.4,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,3.7,-Inf,0
409.23,29.209,175.98,-659.49,-56.996,100,-259.69,-100,4,-Inf,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,1,-251.01,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,1.3,-251.66,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,1.6,-266.14,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,1.9,-297.19,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,2.2,-351.73,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,2.5,-444.55,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,2.8,-608.64,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,3.1,-928.4,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,3.4,-1683.3,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,3.7,-Inf,0
410.93,27.583,175.98,-659.49,-56.996,100,-259.69,0,4,-Inf,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,1,-252.52,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,1.3,-250.64,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,1.6,-257.69,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,1.9,-274.95,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,2.2,-306.16,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,2.5,-359.35,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,2.8,-452.03,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,3.1,-627.19,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,3.4,-1016.3,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,3.7,-2252.5,0
436.19,25.419,175.98,-659.49,-56.996,100,-259.69,100,4,-Inf,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,1,-254.29,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,1.3,-250.98,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,1.6,-253.21,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,1.9,-261.33,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,2.2,-277.02,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,2.5,-304.07,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,2.8,-350.52,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,3.1,-435.09,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,3.4,-609.7,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,3.7,-1077,0
481.31,22.476,175.98,-659.49,-56.996,100,-259.69,200,4,-Inf,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,1,-256.47,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,1.3,-252.48,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,1.6,-251.84,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,1.9,-254.41,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,2.2,-260.68,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,2.5,-272.02,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,2.8,-291.38,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,3.1,-325.13,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,3.4,-388.95,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,3.7,-531.2,0
541.35,18.645,175.98,-659.49,-56.996,100,-259.69,300,4,-991.68,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,1,-254.46,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,1.3,-293.15,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,1.6,-379.24,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,1.9,-532.84,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,2.2,-797.55,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,2.5,-1272.2,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,2.8,-2215.6,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,3.1,-4513,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,3.4,-Inf,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,3.7,-Inf,0
540.69,36.262,175.98,-659.49,-56.996,100,-182.5,-300,4,-Inf,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,1,-252.98,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,1.3,-279.66,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,1.6,-340.54,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,1.9,-449.92,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,2.2,-638.89,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,2.5,-977.83,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,2.8,-1650.4,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,3.1,-3282.2,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,3.4,-Inf,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,3.7,-Inf,0
503.73,35.881,175.98,-659.49,-56.996,100,-182.5,-200,4,-Inf,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,1,-252.16,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,1.3,-269.73,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,1.6,-311.26,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,1.9,-386.6,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,2.2,-517.18,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,2.5,-751.49,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,2.8,-1215.6,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,3.1,-2336.7,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,3.4,-Inf,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,3.7,-Inf,0
484.92,35.413,175.98,-659.49,-56.996,100,-182.5,-100,4,-Inf,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,1,-251.9,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,1.3,-262.72,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,1.6,-289.72,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,1.9,-339.37,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,2.2,-425.83,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,2.5,-581.11,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,2.8,-888.1,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,3.1,-1625.5,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,3.4,-Inf,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,3.7,-Inf,0
486.36,34.832,175.98,-659.49,-56.996,100,-182.5,0,4,-Inf,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,1,-252.08,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,1.3,-258.08,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,1.6,-274.48,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,1.9,-305.28,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,2.2,-359.32,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,2.5,-456.52,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,2.8,-648.25,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,3.1,-1105.6,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,3.4,-2834,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,3.7,-Inf,0
507.88,34.104,175.98,-659.49,-56.996,100,-182.5,100,4,-Inf,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,1,-252.64,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,1.3,-255.37,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,1.6,-264.36,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,1.9,-281.89,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,2.2,-313.03,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,2.5,-369.22,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,2.8,-479.8,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,3.1,-741.26,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,3.4,-1704.5,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,3.7,-Inf,0
547.12,33.215,175.98,-659.49,-56.996,100,-182.5,200,4,-Inf,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,1,-253.55,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,1.3,-254.24,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,1.6,-258.41,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,1.9,-267.17,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,2.2,-283.13,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,2.5,-312.17,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,2.8,-369.19,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,3.1,-502.43,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,3.4,-975.95,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,3.7,-Inf,0
600.62,32.301,175.98,-659.49,-56.996,100,-182.5,300,4,-Inf,0
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,1,-667.77,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,1.3,-432.46,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,1.6,-315.01,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,1.9,-278.99,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,2.2,-309.89,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,2.5,-406.88,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,2.8,-581.24,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,3.1,-859.91,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,3.4,-1296.3,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,3.7,-1997.7,1
281.73,2.7749,175.98,-659.49,-56.996,200,-800,-300,4,-3199.5,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,1,-699.23,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,1.3,-459.88,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,1.6,-333.93,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,1.9,-281.93,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,2.2,-286.75,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,2.5,-343.78,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,2.8,-457.94,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,3.1,-644.78,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,3.4,-936,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,3.7,-1393.7,1
201.91,1.6572,175.98,-659.49,-56.996,200,-800,-200,4,-2146.4,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,1,-748.33,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,1.3,-496.17,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,1.6,-359.27,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,1.9,-292.96,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,2.2,-277.07,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,2.5,-303.89,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,2.8,-373.79,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,3.1,-494.71,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,3.4,-684.53,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,3.7,-977.92,1
148.89,5.012,175.98,-659.49,-56.996,200,-800,-100,4,-1443.4,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,1,-826.93,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,1.3,-547.23,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,1.6,-393.83,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,1.9,-312.63,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,2.2,-279.14,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,2.5,-282.59,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,2.8,-319.93,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,3.1,-394,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,3.4,-513.98,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,3.7,-698.47,1
153.52,9.4226,175.98,-659.49,-56.996,200,-800,0,4,-982.99,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,1,-957.19,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,1.3,-623.51,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,1.6,-442.93,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,1.9,-343.2,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,2.2,-292.71,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,2.5,-276.89,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,2.8,-289.65,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,3.1,-330.23,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,3.4,-402.39,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,3.7,-515.36,1
212.05,14.595,175.98,-659.49,-56.996,200,-800,100,4,-686.91,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,1,-1177.6,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,1.3,-740.55,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,1.6,-514.01,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,1.9,-388.35,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,2.2,-318.91,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,2.5,-285.4,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,2.8,-278.36,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,3.1,-294.11,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,3.4,-332.8,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,3.7,-398.19,1
293.88,20.564,175.98,-659.49,-56.996,200,-800,200,4,-498.52,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,1,-1503.7,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,1.3,-890.05,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,1.6,-598.4,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,1.9,-442.06,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,2.2,-353.74,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,2.5,-304.76,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,2.8,-281.72,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,3.1,-278.3,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,3.4,-292.12,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,3.7,-323.52,1
384.4,27.347,175.98,-659.49,-56.996,200,-800,300,4,-375.42,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,1,-529.57,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,1.3,-364.16,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,1.6,-288.7,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,1.9,-279.48,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,2.2,-328.79,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,2.5,-440.33,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,2.8,-629.72,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,3.1,-930.28,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,3.4,-1408.3,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,3.7,-2202.7,1
252.26,5.5425,175.98,-659.49,-56.996,200,-722.81,-300,4,-3643.7,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,1,-547.68,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,1.3,-382.27,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,1.6,-299.68,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,1.9,-274.53,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,2.2,-296.81,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,2.5,-366.12,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,2.8,-490.75,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,3.1,-690.29,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,3.4,-1003.6,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,3.7,-1509.1,1
158.23,2.2859,175.98,-659.49,-56.996,200,-722.81,-200,4,-2380.1,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,1,-576.18,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,1.3,-405.77,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,1.6,-315.55,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,1.9,-277.44,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,2.2,-279.16,1
80.222,1.5391,175.98,-659.49,-56.996,200,-722.81,-100,2.5,-317.29,1
