millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
58327,2057,510,985,504,32,0,0,1068, 1, 0.975000, -0.043139, -0.010017, -0.999019, -0.228465, -0.018265, -0.973381, -54.252472, -159.224213, 630.737061, -52.320839, -163.421768, 632.406616, -48.069283, -165.019730, 632.425049, -44.015110, -163.071762, 630.781555, -42.541756, -158.742569, 628.438904, -44.182121, -154.194916, 626.807434, -48.699055, -152.994949, 626.750916, -52.741138, -154.909531, 628.394409, -0.747801, -146.124451, 576.482117, 1.261475, -150.438812, 577.980774, 5.588460, -151.990112, 578.648743, 9.682838, -149.855438, 578.094666, 11.131317, -145.300522, 576.643127, 9.101036, -141.007721, 575.144470, 4.796164, -139.476440, 574.476501, 0.401021, -141.268677, 575.183899, -30.101089, -138.537216, 688.058594, -0.178688, 0.202886, 0.179257, 
58360,2057,510,985,504,32,0,0,1069, 1, 0.975000, -0.041814, -0.011834, -0.999055, -0.228636, -0.020382, -0.973299, -54.100723, -158.948257, 629.739685, -52.160267, -163.138367, 631.411377, -47.906853, -164.726456, 631.426819, -43.858986, -162.772018, 629.776978, -42.396400, -158.443665, 627.428223, -44.046329, -153.902832, 625.793518, -48.564171, -152.713440, 625.741028, -52.600014, -154.634338, 627.390930, -0.719560, -145.914948, 575.929260, 1.294451, -150.225250, 577.426270, 5.622173, -151.770844, 578.087952, 9.712733, -149.632202, 577.526611, 11.155155, -145.077469, 576.071167, 9.120207, -140.788834, 574.574158, 4.814749, -139.263199, 573.912537, 0.423395, -141.059631, 574.627441, -30.153757, -138.783508, 689.347473, -0.179327, 0.201986, 0.180897, 
58393,2057,510,985,504,32,0,0,1070, 1, 0.975000, -0.042310, -0.012786, -0.999023, -0.229034, -0.021330, -0.973185, -54.279575, -159.637421, 632.779114, -52.345215, -163.827347, 634.468689, -48.093327, -165.422073, 634.495605, -44.041496, -163.477036, 632.844116, -42.571983, -159.155273, 630.481689, -44.215618, -154.614243, 628.827942, -48.732372, -153.418686, 628.765198, -52.771961, -155.330292, 630.416626, -0.757176, -146.913132, 579.807739, 1.246974, -151.226212, 581.317993, 5.570959, -152.781342, 581.982117, 9.666065, -150.653412, 581.411072, 11.118597, -146.104324, 579.939392, 9.093453, -141.812958, 578.429138, 4.791775, -140.277786, 577.765015, 0.397040, -142.061813, 578.488525, -30.173708, -138.937439, 690.229919, -0.181248, 0.202650, 0.180322, 
58415,2057,510,985,504,32,0,0,1071, 1, 0.975000, -0.041226, -0.012466, -0.999072, -0.227110, -0.020026, -0.973663, -54.175209, -158.866821, 629.825378, -52.247231, -163.062927, 631.507568, -47.996834, -164.664383, 631.533691, -43.940792, -162.722610, 629.888428, -42.463825, -158.398788, 627.535522, -44.100594, -153.852417, 625.890381, -48.616394, -152.649429, 625.827209, -52.660122, -154.557709, 627.472473, -0.775441, -145.892593, 575.765015, 1.230714, -150.207520, 577.269470, 5.556368, -151.761032, 577.944702, 9.652024, -149.628830, 577.395325, 11.103497, -145.075150, 575.943054, 9.076159, -140.781754, 574.438599, 4.772559, -139.248428, 573.763306, 0.376186, -141.037903, 574.465332, -30.137110, -138.761551, 689.239685, -0.179777, 0.200468, 0.179375, 
58470,2055,513,985,504,32,0,0,1072, 1, 0.975000, -0.043606, -0.013946, -0.998951, -0.230219, -0.022717, -0.972874, -54.255447, -159.068420, 630.677246, -52.321777, -163.259521, 632.365234, -48.070148, -164.856445, 632.386658, -44.018227, -162.913391, 630.729126, -42.548157, -158.592300, 628.363464, -44.190685, -154.050354, 626.710815, -48.707397, -152.852554, 626.654053, -52.747116, -154.762039, 628.311646, -0.732451, -146.045914, 576.446838, 1.276256, -150.360031, 577.948547, 5.603197, -151.912170, 578.613220, 9.698027, -149.778931, 578.051453, 11.147194, -145.225311, 576.592346, 9.117489, -140.932846, 575.090576, 4.812780, -139.400711, 574.425903, 0.417595, -141.190964, 575.140930, -30.221813, -138.710281, 688.889465, -0.183562, 0.204889, 0.181372, 
58501,2035,533,985,504,32,0,0,1073, 1, 0.975000, -0.042248, -0.013333, -0.999018, -0.229574, -0.022127, -0.973040, -54.424839, -159.686325, 632.832153, -52.495026, -163.879044, 634.519531, -48.244904, -165.478195, 634.546021, -44.191090, -163.536682, 632.896118, -42.716873, -159.215378, 630.536316, -44.355629, -154.671982, 628.885071, -48.871029, -153.471573, 628.822449, -52.912613, -155.379715, 630.472351, -0.880677, -146.885574, 579.501587, 1.129668, -151.196686, 581.004272, 5.456076, -152.746094, 581.659607, 9.548371, -150.612198, 581.083740, 10.994658, -146.060410, 579.613953, 8.963548, -141.771088, 578.111267, 4.659510, -140.241486, 577.455933, 0.267213, -142.032120, 578.185181, -30.336746, -139.087128, 690.418457, -0.182703, 0.202954, 0.180704, 
58523,2011,556,985,504,32,0,0,1074, 1, 0.975000, -0.043611, -0.011297, -0.998985, -0.230320, -0.020272, -0.972904, -54.444946, -159.714508, 632.814453, -52.503757, -163.904053, 634.485046, -48.250320, -165.491226, 634.498657, -44.203140, -163.536148, 632.847412, -42.741329, -159.207703, 630.498535, -44.391907, -154.667313, 628.864990, -48.909885, -153.478745, 628.814331, -52.945217, -155.400421, 630.465576, -0.911445, -146.764465, 579.454163, 1.105800, -151.072235, 580.947388, 5.434213, -152.614456, 581.595642, 9.522489, -150.473831, 581.019226, 10.961224, -145.919724, 579.555786, 8.923417, -141.633698, 578.062561, 4.617341, -140.111130, 577.414307, 0.228520, -141.909485, 578.145081, -30.357409, -138.841080, 689.652405, -0.180792, 0.204596, 0.181074, 
58555,1938,617,985,504,32,0,0,1075, 1, 0.975000, -0.043516, -0.010768, -0.998995, -0.228775, -0.019071, -0.973292, -54.398922, -159.186325, 631.424805, -52.465187, -163.381668, 633.089722, -48.213837, -164.976563, 633.104187, -44.162064, -163.026581, 631.459778, -42.691792, -158.697601, 629.119751, -44.334389, -154.152161, 627.492981, -48.850925, -152.955139, 627.440369, -52.890732, -154.871735, 629.084778, -0.906851, -146.129181, 577.317444, 1.101130, -150.442841, 578.809570, 5.426640, -151.994324, 579.475403, 9.520319, -149.860687, 578.924927, 10.969347, -145.306931, 577.480591, 8.940477, -141.014694, 575.988464, 4.636888, -139.483139, 575.322571, 0.242379, -141.274887, 576.026917, -30.359638, -138.552460, 689.052612, -0.179357, 0.203270, 0.180780, 
58588,1773,741,985,504,32,0,0,1076, 1, 0.975000, -0.041942, -0.009228, -0.999077, -0.226709, -0.017672, -0.973802, -54.171207, -158.668930, 629.358643, -52.233700, -162.865448, 630.997681, -47.981762, -164.451889, 631.009094, -43.932640, -162.488922, 629.386108, -42.466610, -158.149841, 627.079468, -44.113953, -153.603928, 625.482300, -48.630390, -152.414185, 625.429016, -52.667702, -154.344009, 627.052002, -0.810721, -145.391541, 575.015259, 1.203557, -149.700851, 576.496887, 5.529429, -151.243866, 577.168945, 9.617610, -149.102615, 576.637756, 11.058520, -144.546356, 575.214539, 9.023337, -140.258224, 573.732910, 4.719043, -138.735184, 573.060852, 0.328791, -140.536499, 573.746338, -30.216476, -138.226700, 688.138916, -0.176606, 0.201149, 0.180526, 
58621,1585,887,985,504,32,0,0,1077, 1, 0.975000, -0.039341, -0.008890, -0.999186, -0.224164, -0.016517, -0.974411, -53.834637, -157.622757, 626.099243, -51.899368, -161.822113, 627.744812, -47.645329, -163.411743, 627.765259, -43.591133, -161.450287, 626.148682, -42.120152, -157.110336, 623.842041, -43.765419, -152.561569, 622.238953, -48.283852, -151.369019, 622.176086, -52.326015, -153.297150, 623.792664, -0.591873, -144.315643, 571.602966, 1.423856, -148.627029, 573.082153, 5.751591, -150.169586, 573.768799, 9.841125, -148.025406, 573.260559, 11.281856, -143.465317, 571.855286, 9.244939, -139.174896, 570.376099, 4.938538, -137.652573, 569.689514, 0.545879, -139.457718, 570.351807, -30.037762, -137.849701, 687.647949, -0.175108, 0.197113, 0.181193, 
58643,1451,986,985,504,32,0,0,1078, 1, 0.975000, -0.035055, -0.005399, -0.999371, -0.221356, -0.013986, -0.975093, -53.774689, -159.080276, 635.185669, -51.863651, -163.295227, 636.869385, -47.606274, -164.905777, 636.962708, -43.522282, -162.957916, 635.411011, -42.013428, -158.615387, 633.123230, -43.636192, -154.050110, 631.487427, -48.158638, -152.837173, 631.346130, -52.229328, -154.752838, 632.897827, 0.072408, -146.250397, 582.393921, 2.080007, -150.567566, 583.891663, 6.408140, -152.121262, 584.591980, 10.506574, -149.987030, 584.084717, 11.959503, -145.429733, 582.666992, 9.930744, -141.133224, 581.169250, 5.623647, -139.599762, 580.468933, 1.222413, -141.392975, 581.128601, -29.528545, -137.953537, 692.295471, -0.175318, 0.189253, 0.183829, 
58675,1312,1079,985,504,32,0,0,1079, 1, 0.975000, -0.021210, -0.002156, -0.999773, -0.209010, -0.011749, -0.977843, -51.636940, -156.747421, 629.735657, -49.692913, -160.959869, 631.400391, -45.410988, -162.528625, 631.546509, -41.324516, -160.524094, 630.088440, -39.837097, -156.142807, 627.880310, -41.499840, -151.577835, 626.275391, -46.041401, -150.408249, 626.069458, -50.114033, -152.381226, 627.527527, 1.624543, -143.224014, 576.664185, 3.674768, -147.525375, 578.150146, 8.020238, -149.036102, 578.893372, 12.101202, -146.856644, 578.458557, 13.511806, -142.277802, 577.100342, 11.439949, -137.996414, 575.614380, 7.114592, -136.506317, 574.871094, 2.724293, -138.350601, 575.457947, -27.978287, -136.978287, 693.916687, -0.171125, 0.167841, 0.191431, 
58708,1232,1079,985,504,32,0,0,1080, 1, 0.975000, -0.001890, -0.000894, -0.999998, -0.189429, -0.010282, -0.981841, -49.775070, -154.530457, 623.315430, -47.860760, -158.770493, 624.967651, -43.580334, -160.358139, 625.203186, -39.464931, -158.352127, 623.884033, -37.936127, -153.948914, 621.783020, -39.573673, -149.358582, 620.206543, -44.112560, -148.167343, 619.895264, -48.212669, -150.143173, 621.214417, 3.337899, -141.902588, 575.355774, 5.387743, -146.199493, 576.882263, 9.730726, -147.704865, 577.703369, 13.809175, -145.521378, 577.338013, 15.217742, -140.941788, 576.000305, 13.144946, -136.664200, 574.473816, 8.821241, -135.180695, 573.652710, 4.430565, -137.029404, 574.163818, -25.770771, -134.928345, 689.482483, -0.169871, 0.136583, 0.189634, 
58752,1174,1079,985,504,32,0,0,1081, 1, 0.975000, 0.037871, -0.012256, -0.999207, -0.157301, -0.022008, -0.987305, -47.597958, -152.225189, 616.179138, -45.724106, -156.462738, 617.911194, -41.459469, -158.057800, 618.314697, -37.324844, -156.063202, 617.153137, -35.755238, -151.667770, 615.107056, -37.362427, -147.079132, 613.461914, -41.880089, -145.882019, 612.971497, -45.996330, -147.847794, 614.132996, 5.340717, -142.962860, 582.843567, 7.298168, -147.259705, 584.546997, 11.592504, -148.824341, 585.514648, 15.694414, -146.722931, 585.179626, 17.182617, -142.200241, 583.738220, 15.198944, -137.922974, 582.034790, 10.923985, -136.382813, 581.067139, 6.516021, -138.136215, 581.527100, -22.822096, -133.336823, 688.424500, -0.170812, 0.085153, 0.172002, 
58796,1167,1079,985,504,32,0,0,1082, 1, 0.975000, 0.048955, -0.005772, -0.998784, -0.140363, -0.012513, -0.990021, -47.671501, -156.909012, 638.273254, -45.957306, -161.215454, 640.102844, -41.749252, -162.955231, 640.691040, -37.532516, -161.094696, 639.693359, -35.792496, -156.741776, 637.694214, -37.237907, -152.088837, 635.962891, -41.708042, -150.741699, 635.276367, -45.903111, -152.576660, 636.274048, 6.209140, -150.391022, 612.056641, 7.996969, -154.742386, 613.877563, 12.223037, -156.463379, 614.946472, 16.399267, -154.527695, 614.637268, 18.059599, -150.081985, 613.131042, 16.244009, -145.748657, 611.310181, 12.035689, -144.053375, 610.241211, 7.566515, -145.624969, 610.661499, -20.283245, -131.577759, 686.351624, -0.171304, 0.068987, 0.131565, 
58840,1167,1079,985,504,32,0,0,1083, 1, 0.975000, 0.061726, -0.024470, -0.997793, -0.128795, -0.037762, -0.990952, -43.231792, -143.209259, 585.054504, -41.311939, -147.444473, 586.662476, -37.034824, -149.002792, 587.004150, -32.928711, -146.959091, 585.879272, -31.411133, -142.531418, 583.946899, -33.066357, -137.949356, 582.436584, -37.593204, -136.784592, 581.997253, -41.682022, -138.798843, 583.122131, 10.001969, -135.240509, 564.271240, 12.010201, -139.489594, 566.039429, 16.315113, -140.984146, 567.093323, 20.380968, -138.830032, 566.815491, 21.806034, -134.303406, 565.368713, 19.769497, -130.074554, 563.600464, 15.484316, -128.606384, 562.546631, 11.107350, -130.414429, 562.940247, -16.984470, -127.236702, 674.908203, -0.179788, 0.058308, 0.134250, 
58872,1180,1066,985,504,32,0,0,1084, 1, 0.875000, 0.091499, -0.002588, -0.995802, -0.097973, -0.012711, -0.995108, -42.552227, -145.581741, 598.113708, -40.773949, -149.873459, 599.797791, -36.553165, -151.547119, 600.359741, -32.381866, -149.608109, 599.470459, -30.718468, -145.210297, 597.650879, -32.237045, -140.576645, 596.083557, -36.711010, -139.290604, 595.404785, -40.861210, -141.204102, 596.294067, 10.668018, -140.531845, 584.863892, 12.429809, -144.848770, 586.770874, 16.619637, -146.549911, 588.017334, 20.771757, -144.618164, 587.873108, 22.431667, -140.197189, 586.422607, 20.638315, -135.897385, 584.515564, 16.464537, -134.225403, 583.269104, 12.016769, -135.794342, 583.508484, -14.434031, -126.359230, 678.052429, -0.144485, 0.015437, 0.098706, 
58916,1204,1000,985,504,32,0,0,1085, 1, 0.975000, 0.097561, 0.014187, -0.995128, -0.096806, 0.001108, -0.995303, -42.734455, -146.024414, 601.651123, -40.938774, -150.323044, 603.273804, -36.709949, -151.985565, 603.819153, -32.543839, -150.024353, 602.967651, -30.895178, -145.605713, 601.218140, -32.432228, -140.966522, 599.719666, -36.913425, -139.688599, 599.050049, -41.059353, -141.625153, 599.901550, 11.696184, -142.335068, 596.061768, 13.482254, -146.644104, 597.944519, 17.687437, -148.333954, 599.125427, 21.836441, -146.395126, 598.912659, 23.477640, -141.975815, 597.430847, 21.661570, -137.684387, 595.548035, 17.473249, -136.022278, 594.367188, 13.029639, -137.597992, 594.679932, -13.452395, -125.595963, 680.103333, -0.127969, 0.014145, 0.080512, 
58949,1201,941,985,504,32,0,0,1086, 1, 0.975000, 0.103306, 0.034269, -0.994059, -0.090954, 0.022268, -0.995606, -42.382236, -144.586227, 599.532043, -40.591305, -148.900482, 601.086304, -36.364170, -150.574097, 601.623291, -32.194710, -148.613266, 600.828430, -30.539249, -144.183289, 599.167358, -32.071800, -139.531998, 597.746887, -36.551960, -138.237961, 597.076111, -40.701752, -140.175217, 597.870972, 11.814751, -141.276367, 594.905945, 13.570037, -145.610870, 596.728455, 17.761621, -147.341522, 597.905151, 21.923302, -145.435013, 597.746704, 23.596359, -141.019669, 596.345947, 21.811504, -136.701401, 594.523376, 17.635260, -134.998322, 593.346680, 13.180035, -136.544128, 593.610046, -12.819881, -124.717484, 680.887756, -0.102286, 0.009487, 0.066437, 
58993,1209,829,985,504,32,0,0,1087, 1, 0.975000, 0.106146, 0.053298, -0.992921, -0.087581, 0.041270, -0.995302, -42.401367, -144.461365, 600.839111, -40.621452, -148.789825, 602.353760, -36.397835, -150.478897, 602.892517, -32.221569, -148.525894, 602.139771, -30.552774, -144.090912, 600.536560, -32.074192, -139.427917, 599.162170, -36.551819, -138.114792, 598.483154, -40.708687, -140.045120, 599.235901, 12.028716, -141.448517, 597.310730, 13.780707, -145.791992, 599.103943, 17.972868, -147.533646, 600.265564, 22.138950, -145.634003, 600.115112, 23.818031, -141.217041, 598.740723, 22.036999, -136.889389, 596.947571, 17.859760, -135.174942, 595.785950, 13.400303, -136.715027, 596.044373, -12.304771, -123.916122, 680.248718, -0.079650, 0.007694, 0.056316, 
59025,1217,755,985,504,32,0,0,1088, 1, 0.975000, 0.109991, 0.057973, -0.992240, -0.083201, 0.046179, -0.995462, -42.182262, -143.130356, 597.252380, -40.411362, -147.462112, 598.736633, -36.194759, -149.160141, 599.265259, -32.019085, -147.216583, 598.528564, -30.343975, -142.785812, 596.958130, -31.855698, -138.121796, 595.617065, -36.327137, -136.796936, 594.945251, -40.483612, -138.718124, 595.681946, 12.079706, -140.351227, 594.275391, 13.813714, -144.700363, 596.051941, 17.993969, -146.457520, 597.226685, 22.161676, -144.573990, 597.111450, 23.854839, -140.163834, 595.773682, 22.091661, -135.829849, 593.997131, 17.925568, -134.100113, 592.822388, 13.464906, -135.625229, 593.046143, -11.997890, -123.209641, 679.280273, -0.071153, 0.004988, 0.048178, 
59058,1207,726,985,504,32,0,0,1089, 1, 0.975000, 0.113484, 0.059919, -0.991731, -0.078183, 0.048791, -0.995744, -42.423489, -142.777603, 597.465149, -40.671051, -147.118988, 598.947754, -36.460995, -148.835907, 599.485962, -32.275829, -146.909348, 598.764404, -30.580885, -142.483459, 597.205872, -32.073406, -137.810959, 595.868103, -36.539619, -136.465958, 595.185059, -40.705391, -138.370468, 595.906555, 12.055264, -140.357285, 595.556885, 13.774947, -144.712570, 597.335144, 17.948959, -146.482803, 598.523926, 22.122547, -144.611496, 598.426880, 23.830132, -140.205307, 597.100830, 22.081146, -135.864822, 595.322510, 17.920870, -134.122177, 594.133728, 13.454672, -135.634598, 594.338501, -11.881191, -122.516434, 678.610413, -0.069306, 0.001669, 0.039939, 
59080,1199,717,985,504,32,0,0,1090, 1, 0.975000, 0.114742, 0.061631, -0.991482, -0.076360, 0.050596, -0.995796, -42.457787, -142.600266, 597.637878, -40.714832, -146.946442, 599.117554, -36.508476, -148.673309, 599.658813, -32.318874, -146.755997, 598.944519, -30.614065, -142.333099, 597.393127, -32.096569, -137.656479, 596.059143, -36.559864, -136.300705, 595.372192, -40.730019, -138.196152, 596.086487, 12.025994, -140.287399, 595.866211, 13.738863, -144.646362, 597.641602, 17.909971, -146.423553, 598.835083, 22.086416, -144.558411, 598.747559, 23.800945, -140.153809, 597.430298, 22.058792, -135.809448, 595.654968, 17.901148, -134.059860, 594.461426, 13.432259, -135.566116, 594.656738, -11.804365, -122.158951, 678.114563, -0.067741, 0.001136, 0.035856, 
59133,1150,684,985,504,32,0,0,1091, 1, 0.975000, 0.116102, 0.061499, -0.991332, -0.075888, 0.050896, -0.995817, -42.579250, -142.456345, 597.295959, -40.848602, -146.806427, 598.785278, -36.647324, -148.544128, 599.336548, -32.452633, -146.638062, 598.626831, -30.735645, -142.220200, 597.071899, -32.205502, -137.540009, 595.728210, -36.664299, -136.173279, 595.031311, -40.839310, -138.057526, 595.741028, 11.977366, -140.346588, 595.808167, 13.676667, -144.709351, 597.590515, 17.841986, -146.498749, 598.788330, 22.023817, -144.646957, 598.699890, 23.751644, -140.249008, 597.377014, 22.022860, -135.900818, 595.594666, 17.871016, -134.139175, 594.396912, 13.398069, -135.630783, 594.592346, -11.837943, -122.243523, 678.705261, -0.066387, 0.000237, 0.033095, 
59165,1113,652,985,504,32,0,0,1092, 1, 0.975000, 0.116557, 0.063684, -0.991140, -0.075517, 0.053385, -0.995714, -42.803272, -142.719467, 598.231445, -41.077747, -147.073380, 599.712036, -36.878658, -148.816757, 600.263000, -32.681774, -146.914932, 599.561523, -30.959398, -142.497269, 598.018616, -32.423912, -137.813950, 596.684937, -36.880955, -136.440536, 595.987061, -41.058281, -138.320755, 596.688538, 11.837050, -140.771698, 597.098633, 13.530585, -145.139633, 598.870544, 17.693790, -146.937180, 600.063904, 21.878605, -145.091843, 599.979675, 23.612862, -140.694733, 598.667236, 21.890038, -136.341141, 596.895325, 17.740095, -134.571213, 595.701965, 13.264429, -136.056625, 595.894226, -11.969709, -122.417511, 679.117554, -0.064323, 0.000413, 0.030913, 
59187,1104,640,985,504,32,0,0,1093, 1, 0.975000, 0.115980, 0.065128, -0.991114, -0.076878, 0.055017, -0.995521, -42.956455, -142.811417, 598.438171, -41.233131, -147.165848, 599.924500, -37.034435, -148.911179, 600.475586, -32.836014, -147.011581, 599.768616, -31.111158, -142.595154, 598.217773, -32.573212, -137.911163, 596.877502, -37.030064, -136.536102, 596.180359, -41.208836, -138.414017, 596.887329, 11.750426, -141.007965, 597.539856, 13.435375, -145.378830, 599.316040, 17.596100, -147.185562, 600.503418, 21.785803, -145.350281, 600.406372, 23.529501, -140.958344, 599.081787, 21.815289, -136.601959, 597.305542, 17.668007, -134.822815, 596.118225, 13.188811, -136.296844, 596.323242, -12.043095, -122.562424, 679.509399, -0.061382, 0.001349, 0.029397, 
59216,1100,631,985,504,32,0,0,1094, 1, 0.975000, 0.114309, 0.065967, -0.991253, -0.077546, 0.055782, -0.995427, -43.020222, -142.732635, 598.250610, -41.298321, -147.088608, 599.724243, -37.100544, -148.837006, 600.261963, -32.901966, -146.940338, 599.548889, -31.175854, -142.525009, 598.002686, -32.635448, -137.840240, 596.675232, -37.092163, -136.461136, 595.991272, -41.271305, -138.336121, 596.704407, 11.630498, -140.848465, 596.942139, 13.317887, -145.219879, 598.707825, 17.479401, -147.025604, 599.889587, 21.667780, -145.188416, 599.795044, 23.408941, -140.794708, 598.479675, 21.692396, -136.437698, 596.713989, 17.544249, -134.659454, 595.532288, 13.066119, -136.136185, 595.735840, -12.116339, -122.481857, 679.057190, -0.060701, 0.003578, 0.028383, 
59271,1084,597,985,504,32,0,0,1095, 1, 0.975000, 0.113469, 0.068464, -0.991180, -0.078234, 0.058512, -0.995216, -43.084789, -142.700333, 598.110840, -41.365162, -147.059128, 599.573059, -37.168148, -148.811584, 600.101868, -32.968323, -146.917923, 599.387451, -31.239511, -142.502747, 597.848389, -32.696033, -137.815903, 596.532837, -37.152672, -136.431808, 595.857361, -41.333279, -138.303833, 596.571777, 11.532437, -140.813309, 596.457092, 13.214748, -145.188660, 598.217407, 17.374523, -147.000916, 599.397766, 21.565603, -145.169067, 599.306702, 23.312344, -140.776291, 597.997620, 21.600899, -136.415222, 596.237244, 17.454372, -134.630432, 595.056885, 12.973882, -136.101822, 595.257507, -12.118462, -122.551140, 679.111572, -0.057643, 0.005263, 0.026142, 
59293,1075,586,985,504,32,0,0,1096, 1, 0.975000, 0.114930, 0.068801, -0.990988, -0.078377, 0.059340, -0.995156, -43.074642, -143.006271, 599.110657, -41.365818, -147.368088, 600.586792, -37.173668, -149.129150, 601.134033, -32.969803, -147.244400, 600.431763, -31.230595, -142.833115, 598.891418, -32.676746, -138.143204, 597.562317, -37.128624, -136.750671, 596.868042, -41.312920, -138.613937, 597.570313, 11.610688, -141.353409, 597.987915, 13.286431, -145.731949, 599.745667, 17.443867, -147.552322, 600.919495, 21.638203, -145.728867, 600.821777, 23.391968, -141.339828, 599.509766, 21.687225, -136.975571, 597.752014, 17.543093, -135.182541, 596.578247, 13.060302, -136.644974, 596.785950, -12.046551, -122.855721, 679.953674, -0.056736, 0.004600, 0.024792, 
59335,1058,566,985,504,32,0,0,1097, 1, 0.975000, 0.113592, 0.070991, -0.990988, -0.079576, 0.061380, -0.994937, -42.932747, -142.871872, 598.543518, -41.217056, -147.231918, 600.003418, -37.022732, -148.987671, 600.537231, -32.822731, -147.097412, 599.832275, -31.090897, -142.683594, 598.301453, -32.543709, -137.995926, 596.989197, -36.997650, -136.607956, 596.307739, -41.178425, -138.476761, 597.012695, 11.726759, -141.126343, 597.209412, 13.412306, -145.503036, 598.955566, 17.574364, -147.316559, 600.117920, 21.765394, -145.485321, 600.015503, 23.510012, -141.092224, 598.708435, 21.795679, -136.729828, 596.962219, 17.647009, -134.943481, 595.799927, 13.167014, -136.414688, 596.013733, -11.861419, -122.722496, 678.956177, -0.054393, 0.006400, 0.024674, 
59366,1046,554,985,504,32,0,0,1098, 1, 0.975000, 0.111670, 0.076567, -0.990791, -0.080948, 0.066757, -0.994480, -42.803043, -142.826843, 598.881226, -41.077980, -147.187393, 600.318787, -36.878845, -148.937653, 600.837280, -32.681164, -147.039398, 600.132935, -30.957272, -142.619659, 598.618347, -32.419174, -137.931961, 597.329773, -36.878017, -136.548538, 596.662292, -41.056850, -138.425461, 597.366638, 11.874132, -140.909180, 597.053772, 13.566932, -145.288223, 598.782410, 17.733936, -147.099792, 599.932739, 21.924799, -145.263641, 599.830872, 23.664370, -140.865433, 598.536560, 21.943071, -136.500626, 596.807922, 17.789345, -134.715988, 595.657593, 13.308981, -136.193207, 595.872925, -11.651312, -122.529572, 678.581909, -0.048719, 0.008834, 0.024183, 
59419,1026,532,985,504,32,0,0,1099, 1, 0.975000, 0.111671, 0.076514, -0.990795, -0.080553, 0.066573, -0.994525, -42.582047, -142.959869, 599.442078, -40.864643, -147.324173, 600.878357, -36.669060, -149.082382, 601.402893, -32.468655, -147.191544, 600.708496, -30.737291, -142.774200, 599.201843, -32.191315, -138.083344, 597.915588, -36.647102, -136.691238, 597.241028, -40.828621, -138.560944, 597.935425, 12.172875, -141.034790, 597.706726, 13.877859, -145.410172, 599.427490, 18.049852, -147.211380, 600.571838, 22.235584, -145.364365, 600.469421, 23.963114, -140.961166, 599.180237, 22.229876, -136.600037, 597.459473, 18.071144, -134.825592, 596.315125, 13.594949, -136.314880, 596.531921, -11.353373, -122.476074, 678.593201, -0.049733, 0.009290, 0.023328, 
59442,1020,523,985,504,32,0,0,1100, 1, 0.975000, 0.110666, 0.074627, -0.991052, -0.081159, 0.064284, -0.994626, -42.033169, -143.105911, 600.234131, -40.302216, -147.462601, 601.672546, -36.102058, -149.207474, 602.191040, -31.908779, -147.305481, 601.485840, -30.192076, -142.885880, 599.970093, -31.660013, -138.201721, 598.680420, -36.119678, -136.823914, 598.013123, -40.294140, -138.704575, 598.718323, 12.784914, -141.173325, 598.873657, 14.492534, -145.544586, 600.603699, 18.664717, -147.341309, 601.754700, 22.847992, -145.492050, 601.652344, 24.571825, -141.090195, 600.356689, 22.835831, -136.733231, 598.626648, 18.676985, -134.963318, 597.475647, 14.203119, -136.454605, 597.691223, -10.770330, -122.468185, 679.033142, -0.051887, 0.009582, 0.025526, 
59473,1015,515,985,504,32,0,0,1101, 1, 0.975000, 0.111178, 0.074728, -0.990987, -0.081783, 0.064025, -0.994591, -41.667824, -142.728775, 599.177673, -39.924740, -147.079254, 600.616211, -35.720127, -148.811447, 601.134949, -31.532797, -146.897736, 600.429932, -29.828920, -142.474335, 598.914246, -31.310068, -137.795654, 597.624512, -35.772934, -136.431351, 596.957031, -39.941505, -138.323624, 597.661987, 13.017939, -140.712677, 597.891663, 14.730315, -145.081055, 599.621094, 18.904335, -146.873108, 600.769714, 23.085443, -145.020081, 600.664612, 24.804352, -140.617661, 599.367432, 23.063593, -136.263657, 597.637939, 18.903006, -134.498428, 596.489380, 14.431157, -135.993652, 596.707764, -10.488347, -122.198143, 678.770264, -0.051036, 0.009759, 0.026332, 
59505,1009,508,985,504,32,0,0,1102, 1, 0.975000, 0.110440, 0.073502, -0.991161, -0.081272, 0.062270, -0.994745, -41.364437, -142.745483, 599.128967, -39.617859, -147.093552, 600.577698, -35.411373, -148.822464, 601.096863, -31.225124, -146.906494, 600.382385, -29.524681, -142.483292, 598.852844, -31.009287, -137.806305, 597.551453, -35.473923, -136.446259, 596.884949, -39.641335, -138.340591, 597.599426, 13.313653, -140.610199, 597.545166, 15.027396, -144.975739, 599.290344, 19.201763, -146.763748, 600.452515, 23.381952, -144.907730, 600.350891, 25.098974, -140.505127, 599.044983, 23.356558, -136.154053, 597.299805, 19.195675, -134.393097, 596.137634, 14.724485, -135.890793, 596.350830, -10.132356, -122.011848, 678.077942, -0.052771, 0.010494, 0.026157, 
