millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26880,1869,1055,1888,1048,64,0,0,279,1,0.975,-0.024703,0.267769,-0.963167,-0.287895,0.263814,-0.920608,-34.305161,-148.483719,465.462891,-32.879112,-153.022919,465.4263,-28.89341,-154.840607,464.126587,-24.709757,-152.881638,462.325073,-22.768917,-148.323441,461.077087,-23.790648,-143.557373,461.22403,-28.128559,-141.995209,462.413391,-32.326286,-143.911896,464.214905,21.795918,-147.932739,445.32608,23.123384,-152.567398,445.829102,27.151762,-154.950684,446.468445,31.525471,-153.675705,446.869568,33.672043,-149.485199,446.797455,32.329926,-144.844666,446.294434,28.295643,-142.476624,445.65509,23.656124,-143.476852,445.47345,3.249695,-121.101006,491.883667,0.062898,0.142152,-0.055152, 
26913,1868,1053,1888,1048,64,0,0,280,1,0.975,-0.028134,0.268584,-0.962845,-0.274792,0.271198,-0.922465,-34.840836,-149.024506,467.377747,-33.446053,-153.605179,467.398712,-29.449041,-155.493317,466.172394,-25.217905,-153.591019,464.417206,-23.222546,-149.042038,463.161255,-24.213503,-144.236176,463.254517,-28.564386,-142.603302,464.366608,-32.807732,-144.464005,466.121826,21.107038,-144.639084,435.508514,22.394657,-149.342941,436.151337,26.388302,-151.866119,437.167908,30.758757,-150.714874,437.962738,32.931145,-146.553192,438.070221,31.622658,-141.834656,437.427399,27.614546,-139.333725,436.410828,22.963137,-140.207489,435.807251,2.934112,-121.121216,491.885803,0.061868,0.141729,-0.055189, 
26946,1868,1053,1888,1048,64,1,1,281,1,0.975,-0.024831,0.260883,-0.965051,-0.29009,0.264268,-0.919788,-34.708851,-147.603394,463.011536,-33.307854,-152.172577,463.001984,-29.340233,-154.023758,461.675079,-25.158327,-152.081818,459.808075,-23.20203,-147.515747,458.494659,-24.195675,-142.720413,458.606689,-28.517048,-141.126663,459.831085,-32.712791,-143.024155,461.69809,21.31098,-148.837387,448.207581,22.59333,-153.493179,448.739868,26.612503,-155.888367,449.261688,31.015005,-154.609787,449.467346,33.21207,-150.405594,449.236359,31.915802,-145.748688,448.704071,27.895353,-143.367813,448.182281,23.240074,-144.36084,448.201294,2.695989,-121.030937,491.957642,0.063307,0.141574,-0.056062, 
27008,1868,1053,960,540,64,0,0,283,1,0.975,-0.022579,0.262744,-0.964601,-0.290255,0.260942,-0.920685,-34.933414,-146.628738,460.567474,-33.536648,-151.207718,460.543213,-29.553045,-153.06929,459.220093,-25.344208,-151.132492,457.373169,-23.36569,-146.563156,456.08429,-24.353777,-141.759918,456.214783,-28.692333,-140.153381,457.431671,-32.915199,-142.045929,459.278595,21.271786,-150.892792,454.305054,22.59371,-155.514938,454.758057,26.628246,-157.826599,455.09967,31.010269,-156.465851,455.129761,33.165279,-152.231689,454.830719,31.832592,-147.612106,454.377716,27.80051,-145.311447,454.036102,23.171225,-146.390488,454.243683,2.351323,-120.886383,492.123383,0.067168,0.14242,-0.057347, 
27030,1868,1053,960,540,64,0,0,284,1,0.975,0.018428,0.249916,-0.968092,-0.266824,0.266992,-0.926024,-34.673214,-149.143524,467.074493,-33.282257,-153.745026,467.2547,-29.312542,-155.681915,466.108429,-25.117363,-153.824936,464.30719,-23.147707,-149.292587,462.906128,-24.141521,-144.461334,462.826935,-28.459595,-142.790131,463.872192,-32.66399,-144.603638,465.673431,22.74481,-157.940002,474.626343,24.086712,-162.559341,475.168762,28.109606,-164.803604,475.343292,32.449753,-163.350937,475.047699,34.557644,-159.059601,474.455109,33.205704,-154.450638,473.912689,29.192959,-152.216568,473.738159,24.62262,-153.372803,474.272339,2.377842,-121.231041,493.028442,0.069503,0.145329,-0.056585, 
27083,1846,1038,960,540,64,0,0,285,1,0.975,0.051603,0.254042,-0.965816,-0.193588,0.255315,-0.947279,-32.259514,-144.582199,449.680328,-30.967545,-149.163132,449.763397,-27.117754,-151.101288,448.490662,-22.994545,-149.268555,446.607697,-21.005249,-144.771439,445.217499,-21.890947,-139.969666,445.227295,-26.094332,-138.288773,446.407196,-30.228832,-140.074921,448.290161,23.926779,-157.7612,470.006927,25.274323,-162.451767,471.139069,29.280897,-164.829926,472.314362,33.602455,-163.481995,472.84433,35.687439,-159.195526,472.418518,34.311596,-154.502121,471.286346,30.300901,-152.153076,470.111053,25.708979,-153.189865,469.732727,2.445648,-121.97654,494.978729,0.091667,0.132776,-0.039358, 
27104,1802,1006,960,540,64,0,0,286,1,0.975,0.077836,0.249617,-0.965211,-0.135273,0.244552,-0.960154,-31.295002,-146.755997,454.521301,-29.907719,-151.225983,454.672272,-26.008112,-153.083267,453.701508,-21.904425,-151.24498,452.177643,-19.994858,-146.814041,450.993378,-21.001633,-142.112701,450.966705,-25.239876,-140.516403,451.813171,-29.351606,-142.317825,453.337006,25.606775,-160.477798,477.037811,27.015072,-165.169815,478.515594,31.087736,-167.459305,479.550842,35.431801,-165.983078,479.537048,37.479828,-161.613861,478.482391,36.039291,-156.933105,477.004578,31.976837,-154.674789,475.96936,27.385328,-155.800217,476.120514,3.244252,-121.338913,492.724823,0.075358,0.139988,-0.04425, 
27159,1443,810,960,540,64,0,0,287,1,0.975,0.088682,0.232539,-0.968535,-0.126358,0.249031,-0.960217,-30.558302,-147.655258,455.464233,-29.187714,-152.1241,455.758545,-25.285719,-154.043839,455.024567,-21.159882,-152.291626,453.692261,-19.22464,-147.917145,452.542053,-20.230228,-143.216415,452.384369,-24.462837,-141.559082,452.98172,-28.592144,-143.278397,454.314056,26.433565,-160.204865,475.48877,27.832829,-164.876373,476.81308,31.882376,-167.173019,477.874115,36.206448,-165.728439,478.050323,38.250881,-161.393341,477.238464,36.821594,-156.728134,475.914154,32.777122,-154.461166,474.853119,28.196875,-155.572815,474.822479,3.99827,-121.435165,492.567719,0.079938,0.139839,-0.045615, 
27181,1265,706,960,540,64,0,0,288,1,0.975,0.102529,0.223203,-0.969365,-0.119942,0.247596,-0.961411,-29.929422,-148.97908,457.890076,-28.545895,-153.468826,458.251373,-24.610052,-155.418015,457.651978,-20.447861,-153.684875,456.442993,-18.496666,-149.306183,455.332642,-19.524092,-144.582809,455.118439,-23.786055,-142.897507,455.57074,-27.949377,-144.60025,456.779724,27.482038,-161.21431,477.761383,28.89612,-165.879196,479.119751,32.951027,-168.154251,480.13504,37.266182,-166.68602,480.212524,39.292625,-162.340607,479.306793,37.84856,-157.684296,477.948425,33.801121,-155.438599,476.933136,29.233862,-156.56871,477.000916,4.862307,-121.814171,492.391754,0.071906,0.131126,-0.044796, 
27225,1003,571,960,540,64,0,0,289,1,0.975,0.117259,0.230806,-0.965908,-0.116869,0.247959,-0.961695,-30.343842,-156.324722,479.099609,-28.953175,-160.853485,479.609039,-24.96085,-162.877335,479.323792,-20.72176,-161.207214,478.411011,-18.722076,-156.838135,477.405334,-19.777771,-152.072784,477.067413,-24.086376,-150.31398,477.181152,-28.321232,-151.960571,478.093964,28.0891,-159.961914,473.167145,29.522943,-164.632904,474.543304,33.596104,-166.904587,475.611145,37.91803,-165.424744,475.745178,39.934986,-161.065704,474.866852,38.470135,-156.402527,473.490692,34.403481,-154.161316,472.422852,29.825521,-155.304733,472.431,5.722708,-122.251862,493.205597,0.074491,0.126236,-0.043497, 
27257,938,529,960,540,64,0,0,290,1,0.975,0.108132,0.225568,-0.968208,-0.116707,0.235504,-0.964841,-29.165579,-155.354294,474.528107,-27.717178,-159.824478,474.915283,-23.728056,-161.742477,474.460327,-19.552353,-159.983917,473.429749,-17.63644,-155.597015,472.427277,-18.74328,-150.889771,472.204071,-23.049822,-149.235504,472.495056,-27.225094,-150.968521,473.525635,29.037569,-160.408493,473.820709,30.501293,-165.064575,475.090271,34.585762,-167.314331,476.127075,38.895046,-165.819519,476.323792,40.884323,-161.4599,475.565186,39.391609,-156.809662,474.295624,35.311798,-154.58873,473.25882,30.741035,-155.758911,473.212738,6.653955,-122.540619,493.651764,0.07341,0.117996,-0.04075, 
27290,929,521,960,540,64,0,0,291,1,0.975,0.12486,0.230012,-0.965145,-0.121919,0.234264,-0.964498,-29.100044,-160.35791,489.137573,-27.687437,-164.871643,489.635345,-23.675486,-166.89566,489.478119,-19.427414,-165.240326,488.757996,-17.435402,-160.888702,487.896851,-18.524439,-156.140457,487.589417,-22.846703,-154.375519,487.556305,-27.089537,-156.011948,488.276428,29.639668,-159.380096,470.722656,31.110723,-164.03772,472.11377,35.196369,-166.274948,473.230408,39.499233,-164.759094,473.418457,41.476299,-160.383224,472.567749,39.973488,-155.732803,471.176636,35.893543,-153.526886,470.059998,31.329691,-154.7099,470.010223,7.419926,-122.794128,493.858276,0.068995,0.111655,-0.037906, 
27324,931,523,960,540,64,0,0,292,1,0.975,0.12013,0.232997,-0.965029,-0.1297,0.230302,-0.964437,-28.767565,-162.307968,494.350159,-27.384058,-166.861359,494.881866,-23.370546,-168.931747,494.718872,-19.09189,-167.301926,493.956665,-17.05851,-162.940643,493.041718,-18.113411,-158.153244,492.696167,-22.441822,-156.342972,492.673035,-26.714712,-157.952972,493.435242,30.279398,-159.055069,469.543121,31.706289,-163.697327,470.810516,35.740913,-165.981628,472.017761,40.020344,-164.547989,472.457703,42.01619,-160.236786,471.87262,40.558765,-155.595337,470.605255,36.523369,-153.341965,469.39798,31.974491,-154.458664,469.098145,8.143292,-123.132744,494.15274,0.06201,0.106623,-0.035007, 
27345,941,532,960,540,64,0,0,293,1,0.975,0.127136,0.221829,-0.966762,-0.128081,0.231019,-0.964482,-27.768885,-161.67836,490.867462,-26.345139,-166.225418,491.460846,-22.314859,-168.266907,491.330841,-18.053415,-166.601822,490.553619,-16.061861,-162.220139,489.584442,-17.16168,-157.433624,489.172699,-21.502251,-155.659637,489.121063,-25.756916,-157.304031,489.898285,31.152256,-159.727219,471.466278,32.62714,-164.358841,472.747955,36.697742,-166.588715,473.840973,40.977192,-165.089661,474.105133,42.937641,-160.743164,473.38562,41.433086,-156.116287,472.103973,37.365849,-153.916031,471.010925,32.822014,-155.09375,470.892426,8.81776,-123.39679,494.03653,0.058247,0.101467,-0.032471, 
27400,950,538,960,540,64,0,0,294,1,0.975,0.123704,0.227922,-0.965789,-0.126533,0.230829,-0.964732,-27.282377,-163.187607,494.736542,-25.851406,-167.771606,495.515656,-21.802727,-169.851166,495.576324,-17.522135,-168.199921,494.883057,-15.525035,-163.79924,493.841919,-16.643698,-158.966049,493.244751,-20.99589,-157.167297,493.002136,-25.26531,-158.798584,493.695435,31.785395,-158.885101,468.862701,33.239262,-163.519882,470.149902,37.28315,-165.779846,471.379608,41.548756,-164.318802,471.831421,43.515385,-159.993332,471.240692,42.030491,-155.359451,469.953461,37.985878,-153.131012,468.723785,33.448757,-154.275711,468.409363,9.509957,-123.701881,493.889465,0.049732,0.09683,-0.030071, 
27443,953,541,960,540,64,0,0,295,1,0.975,0.121303,0.223121,-0.967214,-0.126362,0.219891,-0.967306,-26.398045,-162.820709,492.294189,-24.975863,-167.401108,492.912964,-20.92601,-169.476212,492.843872,-16.63456,-167.824524,492.12735,-14.620883,-163.42749,491.183167,-15.720751,-158.607101,490.752106,-20.081358,-156.799957,490.633514,-24.365011,-158.432007,491.350006,32.235535,-157.376877,463.600372,33.699394,-162.004944,464.843536,37.73563,-164.270676,466.13858,41.982605,-162.824097,466.726898,43.930424,-158.510956,466.263824,42.435349,-153.880646,465.02066,38.395229,-151.64711,463.725616,33.870136,-152.786224,463.273376,10.287123,-123.996117,493.565735,0.043278,0.090825,-0.027069, 
27465,956,545,960,540,64,0,0,296,1,0.975,0.128193,0.237288,-0.962944,-0.1235,0.212503,-0.969325,-24.777714,-163.922684,493.409485,-23.297237,-168.494446,493.941193,-19.203968,-170.521027,493.837677,-14.908475,-168.810715,493.159576,-12.931307,-164.378357,492.304138,-14.089904,-159.567398,491.968811,-18.493052,-157.804947,491.875916,-22.782457,-159.496857,492.554016,33.439331,-156.079514,458.662811,34.92194,-160.722946,459.977203,38.978683,-162.981598,461.320221,43.235523,-161.508194,461.905182,45.175442,-157.164963,461.389404,43.659698,-152.520142,460.075012,39.599648,-150.295609,458.731964,35.064869,-151.45755,458.276581,11.921581,-124.439484,492.664856,0.035132,0.076473,-0.024279, 
27498,957,548,960,540,64,0,0,297,1,0.975,0.147381,0.221583,-0.96394,-0.123244,0.217954,-0.968146,-23.835915,-164.744476,494.804138,-22.386623,-169.338547,495.49054,-18.304575,-171.433273,495.603638,-13.992246,-169.793961,495.077179,-11.983257,-165.392258,494.219604,-13.124095,-160.556763,493.736389,-17.509188,-158.730408,493.420105,-21.810947,-160.353622,493.946533,34.528309,-156.792358,461.124207,36.062622,-161.408569,462.34964,40.143387,-163.618973,463.613342,44.38229,-162.106155,464.175049,46.274345,-157.755356,463.705719,44.709091,-153.137711,462.480286,40.62529,-150.959183,461.216583,36.105408,-152.169296,460.794189,12.801716,-124.643913,493.087158,0.034371,0.068675,-0.022987, 
27531,958,548,960,540,64,0,0,298,1,0.975,0.154586,0.220317,-0.963101,-0.125645,0.209114,-0.969786,-22.853153,-164.215302,492.90451,-21.369141,-168.804214,493.594513,-17.266584,-170.86731,493.683105,-12.960641,-169.188614,493.118408,-10.980986,-164.763489,492.231201,-12.156213,-159.93045,491.740997,-16.560911,-158.13916,491.452637,-20.856562,-159.800827,492.017334,34.672993,-153.898102,452.865265,36.197533,-158.527817,454.192749,40.266159,-160.757324,455.607635,44.498989,-159.25531,456.281067,46.392143,-154.899719,455.818573,44.833225,-150.267258,454.491089,40.759743,-148.073456,453.076202,36.242535,-149.269257,452.527283,13.700522,-124.550865,493.238953,0.03586,0.059291,-0.021636, 
27576,958,548,960,540,64,1,1,299,1,0.975,0.16362,0.205645,-0.964852,-0.114108,0.214557,-0.970023,-21.688898,-162.582672,487.167145,-20.221468,-167.168121,487.755707,-16.124107,-169.237534,487.760406,-11.808846,-167.572662,487.178528,-9.809363,-163.16069,486.350922,-10.961235,-158.338791,485.965057,-15.365644,-156.531296,485.75766,-19.672678,-158.179276,486.339539,36.542686,-156.80571,461.948212,38.100246,-161.407181,463.189819,42.184353,-163.593994,464.474609,46.404682,-162.062317,465.049927,48.266941,-157.70845,464.578796,46.678135,-153.105621,463.337158,42.59103,-150.951065,462.052399,38.088638,-152.181335,461.613525,14.663595,-124.67514,493.55481,0.037997,0.05098,-0.021168, 
27671,948,546,3527,714,64,0,0,301,1,0.975,0.158121,0.215296,-0.963663,-0.07596,0.206047,-0.975589,-19.276962,-162.273285,484.000824,-17.806091,-166.840363,484.352173,-13.702366,-168.87706,484.17334,-9.380691,-167.187988,483.569061,-7.374851,-162.773849,482.893311,-8.515522,-157.980469,482.753967,-12.936911,-156.189392,482.720764,-17.255507,-157.862488,483.325073,36.944122,-149.409943,438.819366,38.315208,-154.150345,440.493073,42.251091,-156.554871,442.525604,46.457119,-155.179596,443.726318,48.437393,-150.822357,443.391846,47.020954,-146.070908,441.71814,43.069599,-143.71637,439.685608,38.569817,-144.76828,438.550385,16.791592,-125.078453,493.393433,0.034059,0.031944,-0.017152, 
27692,921,531,3527,714,64,0,0,302,1,0.975,0.233407,0.158067,-0.959446,-0.006963,0.177147,-0.98416,-15.98727,-159.338669,469.439392,-14.460926,-163.837006,469.751862,-10.340837,-165.827087,469.720093,-6.047771,-164.140198,469.36264,-4.099459,-159.771988,468.888947,-5.312673,-155.051285,468.811523,-9.73961,-153.29834,468.608246,-14.02861,-154.97464,468.965668,40.001808,-152.756653,445.606812,41.398216,-157.543457,447.297699,45.338127,-159.989029,449.492645,49.527233,-158.623627,450.905823,51.478947,-154.236359,450.709473,50.036407,-149.434372,449.018555,46.077244,-147.041336,446.823639,41.583439,-148.088791,445.465302,18.533882,-125.581558,492.55249,0.031392,0.017897,-0.013362, 
27725,843,492,3527,714,64,0,0,303,1,0.975,0.265925,0.12542,-0.9558,0.071136,0.132472,-0.988631,-12.736678,-149.582932,435.312103,-11.067015,-153.968597,435.466064,-6.909549,-155.723648,435.163513,-2.710247,-153.821259,434.581665,-0.927732,-149.386703,434.061401,-2.272919,-144.771683,434.128052,-6.738073,-143.259613,434.210022,-10.939192,-145.146591,434.79184,38.846828,-139.029266,400.888397,40.009167,-143.889923,403.243256,43.571888,-146.366348,406.420807,47.471527,-144.948059,408.559723,49.379139,-140.45076,408.407043,48.15379,-135.568756,406.052185,44.557827,-133.177017,402.874634,40.342487,-134.251602,400.674408,20.780191,-126.09375,490.634125,0.028519,-0.003422,-0.01045, 
27769,675,419,3527,714,64,0,0,304,1,0.975,0.24202,0.108209,-0.964218,0.105412,0.104347,-0.988939,-9.809096,-142.549622,410.009491,-8.07578,-146.885895,410.085236,-3.912858,-148.553696,409.710785,0.230097,-146.579132,409.105469,1.929241,-142.13028,408.623871,0.520166,-137.565033,408.767792,-3.947087,-136.138016,408.922607,-8.094376,-138.096436,409.527924,39.043774,-132.417465,378.878723,40.19593,-137.276779,381.369446,43.675549,-139.712616,384.747223,47.46999,-138.230316,387.033447,49.308544,-133.682785,386.888855,48.088505,-128.801666,384.398163,44.57259,-126.461693,381.020355,40.459476,-127.59948,378.646484,23.446115,-126.609718,488.339325,0.027046,-0.028618,-0.006105, 
27812,467,360,3527,714,64,0,0,305,1,0.975,0.292295,0.09106,-0.951983,0.123067,0.107817,-0.986524,-7.269111,-150.612213,429.348938,-5.51402,-155.163284,430.153564,-1.292464,-157.113358,430.847778,2.919941,-155.305191,431.024933,4.640969,-150.800949,430.581238,3.126344,-145.997162,430.036041,-1.352615,-144.325134,429.082397,-5.544302,-146.12912,428.905243,40.998199,-132.282913,377.901215,42.210415,-137.162323,380.388428,45.720093,-139.590683,383.7995,49.496922,-138.076309,386.13623,51.280144,-133.49028,386.029846,49.999546,-128.588181,383.542633,46.453636,-126.257645,380.131561,42.35162,-127.431419,377.70578,26.086275,-127.491386,487.879761,0.00729,-0.055146,-0.000874, 
27845,326,333,3527,714,64,0,0,306,1,0.975,0.344436,0.083894,-0.935054,0.156006,0.092108,-0.983452,-1.317966,-151.160049,424.526611,0.14279,-155.901169,426.521057,3.933885,-158.098923,428.978729,7.8457,-156.420609,430.45993,9.547239,-151.843079,430.096985,8.173316,-146.800751,428.393768,4.223663,-144.95929,425.644897,0.367726,-146.646515,424.163696,46.499985,-136.605652,390.042175,47.770149,-141.503922,392.36615,51.267651,-144.014191,395.797607,54.970226,-142.599411,398.326508,56.664436,-138.066635,398.471405,55.331284,-133.137711,396.147461,51.796253,-130.721634,392.715973,47.755096,-131.812027,390.104004,31.343027,-129.564865,488.527588,-0.031174,-0.106138,0.008588, 
27877,255,326,3527,714,64,0,0,307,1,0.975,0.338958,0.100586,-0.935409,0.164892,0.16331,-0.972698,0.812523,-154.294449,428.988434,2.39667,-158.993958,430.86203,6.3003,-161.120361,433.11969,10.245349,-159.386627,434.438873,11.883701,-154.803665,434.046844,10.400605,-149.809402,432.460022,6.331153,-148.029709,429.915588,2.438662,-149.770065,428.596405,53.538509,-150.049332,429.521545,55.028675,-154.857773,431.304047,58.716587,-157.401749,434.294434,62.465687,-156.141022,436.740967,64.043709,-151.788513,437.210541,62.502522,-146.943924,435.428009,58.78101,-144.470749,432.437622,54.677948,-145.444336,429.972351,35.175129,-131.225616,490.269196,0.016821,-0.11914,-0.013832, 
27920,217,331,3527,714,64,0,0,308,1,0.975,0.355467,0.149039,-0.92273,0.18557,0.165695,-0.96856,3.261554,-155.449814,430.6091,4.906814,-160.171249,432.519409,8.841064,-162.274246,434.861694,12.768839,-160.483795,436.263855,14.351088,-155.843719,435.904541,12.796648,-150.823929,434.286957,8.7047,-149.07312,431.651947,4.830935,-150.870667,430.249756,52.162521,-142.194458,405.666962,53.621777,-147.059692,407.588348,57.192371,-149.653122,410.856781,60.809071,-148.396866,413.557617,62.313869,-143.997177,414.108795,60.798847,-139.090042,412.187378,57.190952,-136.579636,408.918976,53.214226,-137.547363,406.167206,37.832497,-133.2827,493.215149,0.022512,-0.130663,-0.023027, 
27952,231,341,3527,714,64,0,0,309,1,0.975,0.382125,0.162351,-0.909737,0.189586,0.178074,-0.965581,6.089084,-160.592758,443.697266,7.768917,-165.278854,445.858582,11.715183,-167.25116,448.324371,15.622107,-165.309738,449.650208,17.160873,-160.592056,449.059448,15.562939,-155.589478,447.171814,11.469711,-153.996918,444.432312,7.619598,-155.93808,443.106476,53.731754,-142.444275,406.982697,55.194489,-147.210205,409.240509,58.77758,-149.532028,412.514374,62.403221,-147.988754,414.886505,63.905479,-143.467392,414.967346,62.383244,-138.677368,412.709503,58.770279,-136.441681,409.435638,54.793304,-137.671005,406.991577,40.337959,-134.494919,495.277588,0.011736,-0.149066,-0.024472, 
27985,231,341,3527,714,64,0,0,310,1,0.975,0.348213,0.208884,-0.913847,0.178968,0.238659,-0.95447,10.208418,-182.563919,509.579559,11.808071,-187.268799,511.144104,15.771313,-189.508713,513.171387,19.785543,-187.94104,514.473816,21.471796,-183.47673,514.288513,20.011734,-178.49707,513.031433,15.857374,-176.564636,510.696655,11.881968,-178.142746,509.394226,66.661156,-170.722519,493.634338,68.645691,-175.403458,495.809143,72.848373,-177.314392,498.393494,76.813606,-175.293655,499.873535,78.182159,-170.523849,499.382263,76.146065,-165.84137,497.207489,71.934517,-163.990234,494.623138,67.609161,-165.699417,493.146027,43.059849,-135.911728,500.131989,-0.004728,-0.170854,-0.024457, 
28007,231,341,3527,714,64,0,0,311,1,0.975,0.267325,0.260895,-0.927616,0.15335,0.276161,-0.948799,10.682577,-187.526031,529.93219,12.540276,-192.243668,530.924683,16.896759,-194.318298,532.023865,21.201982,-192.517136,532.585876,22.917017,-187.893738,532.281494,21.287569,-182.909363,531.58252,16.676222,-181.12413,530.189758,12.394982,-182.927444,529.627747,65.528214,-166.303467,485.822937,67.414581,-170.962524,488.66626,71.673111,-172.744705,491.437225,75.809067,-170.55986,492.512634,77.354836,-165.69928,491.262543,75.405022,-161.056381,488.41922,71.146645,-159.339508,485.648285,66.667809,-161.150528,484.521942,44.74292,-136.125397,501.686218,-0.002216,-0.179276,-0.032386, 
28061,228,341,3527,714,64,0,0,312,1,0.975,0.349725,0.185073,-0.91839,0.23252,0.210696,-0.949496,13.456296,-179.813629,504.023529,15.107882,-184.394379,504.753387,19.07477,-186.807663,506.467804,23.051422,-185.618805,508.162506,24.689466,-181.503906,508.844757,23.186983,-176.717026,508.489441,19.018421,-174.510849,506.400452,15.068535,-175.728424,504.70578,63.788925,-157.386673,456.228912,65.557724,-162.052628,459.000031,69.576485,-163.91539,462.093262,73.498528,-161.82988,463.696686,74.980637,-157.022705,462.871002,73.147064,-152.36377,460.099884,69.117737,-150.57724,457.006653,64.842308,-152.310211,455.328033,46.541786,-136.725403,502.483765,-0.007672,-0.191001,-0.035675, 
28082,226,343,3527,714,64,0,0,313,1,0.975,0.376117,0.175686,-0.909764,0.259946,0.180954,-0.948517,14.544808,-177.026108,491.221039,16.163563,-181.733719,492.877899,20.094322,-183.965637,495.090668,24.045214,-182.380035,496.56311,25.671637,-177.896942,496.432709,24.171503,-172.910645,495.088715,20.064341,-170.993576,492.56308,16.156115,-172.591644,491.090637,58.573105,-142.785355,411.373932,60.308968,-147.486984,413.814148,64.099678,-149.537048,417.084473,67.740173,-147.672333,419.269196,69.052505,-142.9767,419.088501,67.25251,-138.263168,416.648254,63.439987,-136.301285,413.37793,59.435246,-137.855316,411.117401,47.805866,-136.483017,500.735229,-0.011223,-0.203351,-0.036106, 
28114,213,336,3527,714,64,0,0,314,1,0.975,0.404482,0.198378,-0.892771,0.239977,0.180794,-0.953795,16.001389,-179.573349,499.552734,17.701433,-184.279114,500.923676,21.780903,-186.510986,502.819153,25.860201,-184.932724,504.128784,27.52367,-180.459656,504.08548,25.973927,-175.490921,503.035309,21.69301,-173.549774,500.819061,17.650541,-175.141083,499.50943,59.993443,-143.868317,414.875854,61.530807,-148.597733,417.336914,65.141487,-150.766281,420.725769,68.728882,-149.040543,423.057251,70.148193,-144.419922,422.965637,68.549561,-139.674194,420.504578,64.912773,-137.59491,417.115723,60.969116,-139.001083,414.691315,49.196289,-136.427597,501.097137,-0.017991,-0.220641,-0.040601, 
28167,162,267,3527,714,64,0,0,315,1,0.975,0.424425,0.20779,-0.881298,0.218378,0.173971,-0.960232,17.184313,-180.101639,501.733521,18.975538,-184.734055,502.944611,23.174423,-186.832413,504.465179,27.327166,-185.143768,505.404541,28.97876,-180.652298,505.212402,27.371946,-175.759277,504.304626,22.948717,-173.947952,502.480774,18.827639,-175.643738,501.541412,62.6171,-148.028915,427.68277,64.056526,-152.750809,430.06192,67.639038,-155.003403,433.363525,71.285255,-153.408676,435.653595,72.81868,-148.887863,435.590576,71.321854,-144.147675,433.211456,67.712158,-141.977768,429.909821,63.719017,-143.248932,427.53653,50.483829,-136.277557,501.379517,-0.015346,-0.232034,-0.044032, 
28209,70,188,3527,714,64,0,0,316,1,0.975,0.429856,0.217629,-0.876277,0.219783,0.184409,-0.957961,18.065947,-178.883209,498.417938,19.894026,-183.495972,499.607147,24.115831,-185.550217,501.07196,28.263361,-183.819397,501.954315,29.885069,-179.313141,501.737366,28.244078,-174.439301,500.847961,23.79693,-172.672852,499.083344,19.68049,-174.409729,498.200989,63.621235,-148.85759,430.225769,65.133942,-153.570618,432.600342,68.739418,-155.774765,435.914398,72.343956,-154.120056,438.226624,73.795464,-149.563263,438.182556,72.225388,-144.832489,435.807983,68.594025,-142.711517,432.493927,64.636261,-144.049332,430.098145,51.520397,-136.275787,501.822571,-0.009983,-0.241421,-0.046258, 
28240,0,107,3527,714,64,0,0,317,1,0.975,0.430346,0.232479,-0.872213,0.234918,0.205338,-0.950079,19.560472,-178.918686,499.311798,21.456238,-183.490936,500.517517,25.704868,-185.449615,501.924255,29.820826,-183.624741,502.707977,31.371376,-179.082886,502.409607,29.663498,-174.242844,501.494904,25.191771,-172.580597,499.79715,21.106403,-174.408859,499.013428,62.784389,-144.488113,418.27771,64.29483,-149.213608,420.749146,67.8592,-151.387939,424.173065,71.408188,-149.674316,426.543823,72.820518,-145.064621,426.472626,71.250244,-140.322281,424.001221,67.659492,-138.237198,420.577271,63.756466,-139.632324,418.107971,52.915062,-135.78627,501.692017,-0.003438,-0.252098,-0.048156, 
