millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
37692,1937,1057,1920,1080,64,0,0,635, 1, 0.975000, 0.079811, -0.023032, -0.996544, -0.105358, -0.028906, -0.994014, -6.667834, -125.986183, 502.938568, -5.057302, -130.465057, 504.203857, -0.914135, -132.436340, 504.571106, 3.316993, -130.731293, 503.825226, 5.143529, -126.365692, 502.403107, 3.829239, -121.587234, 501.292450, -0.605057, -119.959366, 500.770569, -4.816352, -121.640404, 501.516479, 46.704281, -125.390732, 502.655090, 48.525391, -129.798523, 504.436615, 52.770241, -131.602112, 505.858856, 56.945545, -129.719604, 506.088715, 58.579205, -125.262306, 504.991547, 56.721020, -120.866669, 503.210022, 52.485699, -119.098984, 501.787750, 48.016747, -120.632523, 501.654663, 30.221361, -114.233925, 597.753052, -0.219679, 0.020805, 0.025247, 
37722,1932,1065,1920,1080,64,0,0,636, 1, 0.975000, 0.079870, -0.021701, -0.996569, -0.106502, -0.027961, -0.993919, -6.673753, -125.877525, 502.609802, -5.057165, -130.352814, 503.871216, -0.912233, -132.317184, 504.234619, 3.315259, -130.606018, 503.487122, 5.134998, -126.238655, 502.066620, 3.814284, -121.463562, 500.959808, -0.621215, -119.842758, 500.441803, -4.829025, -121.529884, 501.189301, 46.545990, -125.175003, 501.857452, 48.363060, -129.583206, 503.637482, 52.605267, -131.389801, 505.060455, 56.780926, -129.511063, 505.292847, 58.417694, -125.056084, 504.198517, 56.563511, -120.659966, 502.418488, 52.330791, -118.889343, 500.995483, 47.861771, -120.419075, 500.859863, 30.194014, -114.407501, 598.642883, -0.217332, 0.022014, 0.025403, 
37753,1931,1066,1920,1080,64,0,0,637, 1, 0.975000, 0.080276, -0.022524, -0.996518, -0.104906, -0.028339, -0.994078, -6.823445, -125.965950, 503.120209, -5.215542, -130.446381, 504.388214, -1.072672, -132.420532, 504.757996, 3.160602, -130.717911, 504.013000, 4.990465, -126.352829, 502.589569, 3.678859, -121.572762, 501.476196, -0.755219, -119.942116, 500.951782, -4.968617, -121.620750, 501.696777, 46.521378, -125.351471, 502.573669, 48.335896, -129.762177, 504.357300, 52.578060, -131.571625, 505.785645, 56.756184, -129.694412, 506.021973, 58.396484, -125.238655, 504.927826, 56.544731, -120.839973, 503.144196, 52.311962, -119.066551, 501.715851, 47.840370, -120.594444, 501.575867, 30.029594, -114.238266, 597.988159, -0.219248, 0.020553, 0.025286, 
37785,1921,1065,1920,1080,64,0,0,638, 1, 0.975000, 0.081071, -0.022319, -0.996458, -0.104457, -0.027799, -0.994141, -6.854821, -125.750648, 502.460114, -5.251058, -130.233246, 503.719788, -1.109775, -132.211090, 504.090607, 3.125694, -130.511566, 503.355316, 4.960227, -126.147064, 501.944672, 3.652862, -121.365532, 500.840973, -0.779970, -119.730270, 500.314178, -4.995571, -121.405998, 501.049469, 46.428188, -125.138695, 501.870087, 48.246742, -129.548859, 503.644531, 52.490463, -131.355682, 505.066956, 56.666843, -129.475311, 505.304077, 58.303173, -125.017754, 504.217041, 56.447575, -120.619553, 502.442596, 52.213192, -118.848679, 501.020203, 47.743034, -120.380501, 500.880371, 30.013536, -114.260841, 598.057617, -0.219179, 0.019346, 0.024881, 
37817,1897,1065,1920,1080,64,0,0,639, 1, 0.975000, 0.081284, -0.022239, -0.996443, -0.103961, -0.027346, -0.994205, -6.863716, -125.705612, 502.116974, -5.258431, -130.188416, 503.380890, -1.115734, -132.165512, 503.753082, 3.120053, -130.464630, 503.015533, 4.953578, -126.099014, 501.600250, 3.644543, -121.316963, 500.491913, -0.789525, -119.682922, 499.964111, -5.005366, -121.359924, 500.701691, 46.377007, -125.112518, 501.539185, 48.191959, -129.524704, 503.317047, 52.434589, -131.335159, 504.743958, 56.613041, -129.457825, 504.984009, 58.253326, -125.000816, 503.896606, 56.401169, -120.600540, 502.118744, 52.167847, -118.826164, 500.691833, 47.695774, -120.354622, 500.548645, 29.982157, -114.278336, 598.007141, -0.218610, 0.018418, 0.025476, 
37838,1896,1065,1920,1080,64,0,0,640, 1, 0.975000, 0.080525, -0.022425, -0.996500, -0.104147, -0.028212, -0.994162, -6.852558, -125.877983, 502.831940, -5.251657, -130.361343, 504.090088, -1.112061, -132.341812, 504.457977, 3.123747, -130.645264, 503.720062, 4.960543, -126.282318, 502.308624, 3.656413, -121.500282, 501.206238, -0.775043, -119.862076, 500.682587, -4.991068, -121.534836, 501.420502, 46.477345, -125.288292, 502.282806, 48.294346, -129.698151, 504.065033, 52.537300, -131.505249, 505.492981, 56.714104, -129.625488, 505.730194, 58.351761, -125.168549, 504.637756, 56.497555, -120.770691, 502.855530, 52.264004, -118.999664, 501.427582, 47.793465, -120.530388, 501.286804, 30.030626, -114.252289, 597.845276, -0.219440, 0.019285, 0.024733, 
37870,1895,1065,1920,1080,64,0,0,641, 1, 0.975000, 0.080484, -0.022906, -0.996493, -0.105282, -0.028700, -0.994028, -6.789135, -125.737022, 502.501343, -5.188560, -130.220322, 503.759155, -1.049240, -132.201126, 504.127350, 3.186623, -130.505081, 503.390259, 5.023657, -126.142555, 501.979645, 3.719898, -121.360657, 500.877716, -0.711379, -119.722076, 500.353638, -4.927382, -121.394325, 501.090759, 46.492039, -125.169273, 501.959167, 48.310959, -129.578979, 503.736847, 52.555515, -131.385513, 505.156494, 56.732506, -129.505264, 505.386505, 58.368923, -125.048164, 504.292145, 56.512882, -120.650574, 502.514496, 52.277885, -118.879959, 501.094849, 47.807384, -120.411224, 500.962067, 30.107983, -114.237747, 597.932922, -0.219961, 0.020187, 0.024216, 
37902,1888,1062,1920,1080,64,0,0,642, 1, 0.975000, 0.080131, -0.021556, -0.996551, -0.105108, -0.026976, -0.994095, -6.770698, -125.856255, 502.915619, -5.164943, -130.338348, 504.176117, -1.022731, -132.314819, 504.544525, 3.212003, -130.613815, 503.805023, 5.044514, -126.248642, 502.390808, 3.735290, -121.467400, 501.285858, -0.698481, -119.833755, 500.761902, -4.913361, -121.510902, 501.501404, 46.537796, -125.218452, 502.272461, 48.356602, -129.629105, 504.047577, 52.601261, -131.436417, 505.468109, 56.778618, -129.556335, 505.701904, 58.415462, -125.098640, 504.612030, 56.559578, -120.700005, 502.836945, 52.324348, -118.928589, 501.416412, 47.853333, -120.459930, 501.280029, 30.123487, -114.217133, 597.971924, -0.218325, 0.020430, 0.024397, 
37945,1887,1062,1920,1080,64,0,0,643, 1, 0.975000, 0.079367, -0.023218, -0.996575, -0.105769, -0.028831, -0.993973, -6.703277, -125.841148, 502.863983, -5.099494, -130.323730, 504.127869, -0.958369, -132.302414, 504.495667, 3.276693, -130.604050, 503.751892, 5.110795, -126.240456, 502.332245, 3.803809, -121.458740, 501.223297, -0.629115, -119.822975, 500.700562, -4.844306, -121.497398, 501.444336, 46.526585, -125.197731, 502.067444, 48.342815, -129.608948, 503.847443, 52.586769, -131.418381, 505.269287, 56.765587, -129.540649, 505.500092, 58.405186, -125.084267, 504.404633, 56.551773, -120.685143, 502.624634, 52.317352, -118.911690, 501.202789, 47.845238, -120.440071, 501.069000, 30.191965, -114.186386, 597.716309, -0.220391, 0.022020, 0.023105, 
37976,1887,1062,1920,1080,64,0,0,644, 1, 0.975000, 0.079721, -0.023472, -0.996541, -0.106129, -0.029252, -0.993922, -6.679279, -126.064217, 503.609375, -5.076241, -130.546692, 504.878510, -0.935444, -132.525909, 505.251801, 3.299920, -130.828430, 504.510620, 5.134708, -126.465462, 503.089111, 3.828202, -121.683655, 501.974915, -0.604252, -120.047592, 501.446686, -4.819643, -121.721191, 502.187866, 46.709038, -125.524361, 503.277588, 48.530109, -129.933243, 505.056396, 52.776169, -131.738281, 506.471313, 56.953072, -129.856812, 506.693512, 58.587944, -125.399620, 505.592834, 56.729942, -121.002975, 503.814056, 52.493565, -119.233711, 502.399109, 48.023296, -120.765930, 502.274323, 30.216532, -114.251183, 597.940918, -0.220955, 0.021538, 0.024162, 
38008,1889,1062,1920,1080,64,0,0,645, 1, 0.975000, 0.080903, -0.022878, -0.996459, -0.105741, -0.028278, -0.993991, -6.615489, -125.733665, 502.541595, -5.004405, -130.213287, 503.810760, -0.859705, -132.184845, 504.184540, 3.373111, -130.479324, 503.443939, 5.200367, -126.112762, 502.022858, 3.885130, -121.333252, 500.908691, -0.550467, -119.705505, 500.379944, -4.763306, -121.387039, 501.120514, 46.693050, -125.183151, 502.338562, 48.514797, -129.591721, 504.118561, 52.761242, -131.395889, 505.536530, 56.938026, -129.513443, 505.761841, 58.572235, -125.055717, 504.662476, 56.713383, -120.659370, 502.882477, 52.476620, -118.891083, 501.464508, 48.006355, -120.424309, 501.336365, 30.305349, -114.244133, 598.289063, -0.219256, 0.020047, 0.025038, 
38038,1896,1062,1920,1080,64,0,0,646, 1, 0.975000, 0.079657, -0.022094, -0.996577, -0.106380, -0.027623, -0.993942, -6.583896, -126.046173, 503.992615, -4.978311, -130.527893, 505.260132, -0.836129, -132.504898, 505.633759, 3.398701, -130.805008, 504.894623, 5.231366, -126.440857, 503.475739, 3.922139, -121.659630, 502.363434, -0.511544, -120.025848, 501.834595, -4.726444, -121.701920, 502.573730, 46.770115, -125.504150, 503.611450, 48.589111, -129.914230, 505.388214, 52.834538, -131.721741, 506.803162, 57.012707, -129.842606, 507.027466, 58.649994, -125.386162, 505.929749, 56.794075, -120.988228, 504.152985, 52.558247, -119.216461, 502.738037, 48.086838, -120.746353, 502.611298, 30.314493, -114.256996, 598.433472, -0.219091, 0.021329, 0.024804, 
38069,1898,1062,1920,1080,64,0,0,647, 1, 0.975000, 0.079332, -0.021875, -0.996608, -0.106680, -0.027166, -0.993922, -6.632310, -125.888229, 503.361969, -5.024201, -130.369324, 504.628510, -0.880789, -132.344116, 504.998688, 3.353189, -130.641708, 504.255646, 5.183426, -126.276321, 502.834656, 3.871725, -121.495613, 501.723022, -0.563114, -119.864250, 501.197937, -4.777171, -121.542702, 501.940979, 46.705063, -125.279457, 502.775818, 48.527386, -129.689529, 504.547943, 52.774696, -131.495056, 505.959839, 56.952206, -129.613083, 506.184418, 58.586666, -125.154655, 505.090149, 56.727448, -120.756721, 503.318024, 52.489719, -118.986938, 501.906128, 48.018757, -120.520073, 501.779663, 30.306025, -114.246864, 598.450806, -0.218535, 0.022433, 0.023886, 
38112,1898,1062,1920,1080,64,0,0,648, 1, 0.975000, 0.079170, -0.023186, -0.996591, -0.106337, -0.028467, -0.993923, -6.696815, -125.932350, 503.370209, -5.088762, -130.413757, 504.644165, -0.944963, -132.389175, 505.016174, 3.289532, -130.687332, 504.268280, 5.120029, -126.322128, 502.838593, 3.808395, -121.540787, 501.718719, -0.626766, -119.909378, 501.192627, -4.841257, -121.587151, 501.940521, 46.628838, -125.360382, 502.847656, 48.447823, -129.771851, 504.622498, 52.693626, -131.580200, 506.038666, 56.872395, -129.700775, 506.266571, 58.510098, -125.243103, 505.172760, 56.654175, -120.843727, 503.397949, 52.417881, -119.071190, 501.981781, 47.945721, -120.601540, 501.851563, 30.172630, -114.254372, 598.211121, -0.220372, 0.022184, 0.024936, 
38163,1902,1063,1920,1080,64,0,0,649, 1, 0.975000, 0.080767, -0.023041, -0.996467, -0.105243, -0.028306, -0.994044, -6.679837, -125.966751, 503.639832, -5.078838, -130.450195, 504.913025, -0.938144, -132.431503, 505.294525, 3.299232, -130.735825, 504.560852, 5.136843, -126.373306, 503.141815, 3.831978, -121.590408, 502.024078, -0.600291, -119.952431, 501.487122, -4.817506, -121.624313, 502.220795, 46.631157, -125.435722, 503.229706, 48.448311, -129.846527, 505.007355, 52.692627, -131.655289, 506.426239, 56.871086, -129.777100, 506.655182, 58.509880, -125.320747, 505.560089, 56.655724, -120.922012, 503.782440, 52.420948, -119.149086, 502.363556, 47.949108, -120.678055, 502.231934, 30.186724, -114.283234, 598.341064, -0.220122, 0.020280, 0.024460, 
38184,1904,1064,1920,1080,64,0,0,650, 1, 0.975000, 0.081068, -0.022059, -0.996464, -0.104961, -0.027413, -0.994098, -6.689302, -125.839172, 503.329742, -5.086668, -130.321854, 504.598358, -0.945505, -132.301315, 504.976105, 3.290897, -130.603912, 504.241699, 5.126707, -126.240730, 502.825348, 3.820290, -121.458687, 501.712372, -0.612403, -119.822342, 501.178986, -4.828742, -121.495979, 501.913391, 46.607090, -125.292633, 502.910034, 48.423969, -129.702835, 504.691010, 52.667946, -131.510941, 506.113342, 56.846275, -129.632431, 506.343842, 58.485050, -125.176208, 505.247498, 56.631069, -120.778099, 503.466492, 52.396603, -119.005898, 502.044159, 47.924892, -120.535080, 501.910553, 30.194101, -114.232719, 598.446045, -0.218550, 0.019587, 0.024458, 
38236,1904,1064,1920,1080,64,0,0,651, 1, 0.975000, 0.081063, -0.020685, -0.996494, -0.105291, -0.026028, -0.994101, -6.620341, -125.952042, 503.793152, -5.013091, -130.433823, 505.063751, -0.869134, -132.409424, 505.444550, 3.366640, -130.707382, 504.712524, 5.198784, -126.341568, 503.296417, 3.887249, -121.559967, 502.181641, -0.547817, -119.927963, 501.645020, -4.763536, -121.606232, 502.377075, 46.679588, -125.389908, 503.373749, 48.499554, -129.800690, 505.147156, 52.745449, -131.607727, 506.563965, 56.923351, -129.727188, 506.794250, 58.559856, -125.269188, 505.703094, 56.703011, -120.870430, 503.929688, 52.466591, -119.099167, 502.512878, 47.995014, -120.630882, 502.380341, 30.235306, -114.271011, 598.775574, -0.217217, 0.019971, 0.025354, 
38257,1904,1064,1920,1080,64,1,1,652, 1, 0.975000, 0.081850, -0.020916, -0.996425, -0.104776, -0.026309, -0.994148, -6.627265, -125.837967, 503.261169, -5.021411, -130.319641, 504.527649, -0.878627, -132.295837, 504.907745, 3.356894, -130.594757, 504.178772, 5.189887, -126.229698, 502.767792, 3.879732, -121.448540, 501.657593, -0.554157, -119.815514, 501.121246, -4.769660, -121.492874, 501.850189, 46.632404, -125.316849, 503.049042, 48.451668, -129.726730, 504.822693, 52.696411, -131.533463, 506.240509, 56.873421, -129.653381, 506.471924, 58.509743, -125.196297, 505.381409, 56.653538, -120.798439, 503.607758, 52.418251, -119.027496, 502.189941, 47.947651, -120.558861, 502.056152, 30.225367, -114.284126, 598.669922, -0.217249, 0.018681, 0.025469, 
38352,1904,1064,960,540,64,0,0,655, 1, 0.975000, 0.080583, -0.016932, -0.996604, -0.105239, -0.023977, -0.994158, -6.256170, -126.663963, 504.750000, -4.625689, -131.135635, 506.024445, -0.472811, -133.087662, 506.409149, 3.752312, -131.362488, 505.678711, 5.560537, -126.987556, 504.261047, 4.223674, -122.214447, 503.142212, -0.218048, -120.607567, 502.601929, -4.423205, -122.308922, 503.332336, 46.880188, -125.699821, 503.320374, 48.695591, -130.111740, 505.097046, 52.937588, -131.922272, 506.526550, 57.114758, -130.045441, 506.771454, 58.754013, -125.588936, 505.688324, 56.901573, -121.188805, 503.911652, 52.668739, -119.414223, 502.482147, 48.197754, -120.942612, 502.333954, 30.325817, -114.529968, 599.059082, -0.211984, 0.021112, 0.029357, 
38384,1900,1064,960,540,64,0,0,656, 1, 0.975000, 0.080614, -0.017231, -0.996596, -0.104083, -0.025345, -0.994246, -6.092384, -127.051727, 504.335693, -4.444804, -131.512253, 505.625153, -0.287780, -133.445313, 506.009003, 3.925713, -131.704483, 505.262360, 5.713301, -127.326622, 503.822632, 4.357913, -122.563148, 502.686188, -0.086092, -120.977257, 502.149353, -4.279558, -122.693840, 502.895966, 46.908501, -125.970253, 502.820404, 48.706009, -130.381348, 504.623657, 52.936008, -132.201508, 506.079041, 57.114227, -130.338654, 506.334045, 58.766541, -125.892372, 505.239288, 56.931351, -121.493034, 503.436035, 52.710358, -119.709373, 501.980652, 48.239441, -121.222038, 501.818756, 30.374685, -114.544479, 598.283386, -0.208781, 0.020626, 0.030013, 
38417,1872,1052,960,540,64,0,0,657, 1, 0.975000, 0.080626, -0.016491, -0.996608, -0.104156, -0.024916, -0.994249, -6.070961, -126.525757, 501.627045, -4.414505, -130.979904, 502.908234, -0.256615, -132.902359, 503.277161, 3.948984, -131.152985, 502.517700, 5.724711, -126.773964, 501.074738, 4.360487, -122.016930, 499.945557, -0.083766, -120.441711, 499.424622, -4.269577, -122.166481, 500.184082, 46.727566, -125.373787, 499.837067, 48.511753, -129.787140, 501.641937, 52.733063, -131.617691, 503.110168, 56.912609, -129.767029, 503.381683, 58.575169, -125.327347, 502.297455, 56.752941, -120.925453, 500.492615, 52.540257, -119.131805, 499.024384, 48.068813, -120.632195, 498.844940, 30.414606, -114.509552, 597.804443, -0.205323, 0.020958, 0.030157, 
38439,1832,1027,960,540,64,0,0,658, 1, 0.975000, 0.081984, -0.018112, -0.996469, -0.103353, -0.026917, -0.994280, -6.042682, -125.910851, 499.305511, -4.387361, -130.362778, 500.581573, -0.231975, -132.284378, 500.946991, 3.971186, -130.536026, 500.187744, 5.745958, -126.159348, 498.748566, 4.382827, -121.405037, 497.624634, -0.058831, -119.830254, 497.107086, -4.242226, -121.553925, 497.866333, 46.604992, -124.751839, 497.467743, 48.382408, -129.164017, 499.277191, 52.597965, -130.997620, 500.756897, 56.776337, -129.152252, 501.040100, 58.442757, -124.716919, 499.960907, 56.626965, -120.316078, 498.151459, 52.419785, -118.519707, 496.671722, 47.949814, -120.014771, 496.479492, 30.455648, -114.417229, 597.429871, -0.205548, 0.019243, 0.030794, 
38472,1674,919,960,540,64,0,0,659, 1, 0.975000, 0.082238, -0.017395, -0.996461, -0.102854, -0.026221, -0.994351, -5.932733, -126.005287, 499.403503, -4.276155, -130.458008, 500.679138, -0.119390, -132.379074, 501.047943, 4.084522, -130.629181, 500.293915, 5.859002, -126.250771, 498.858734, 4.494326, -121.495583, 497.735809, 0.051409, -119.921303, 497.214294, -4.132706, -121.646622, 497.968292, 46.702248, -124.802231, 497.489777, 48.482086, -129.213654, 499.302887, 52.699017, -131.044998, 500.784271, 56.876888, -129.197113, 501.066223, 58.541161, -124.760529, 499.983521, 56.722923, -120.360504, 498.170441, 52.514439, -118.566452, 496.689026, 48.044823, -120.063927, 496.497742, 30.601704, -114.461227, 597.493286, -0.204587, 0.018255, 0.030722, 
38517,1387,706,960,540,64,0,0,660, 1, 0.975000, 0.082772, -0.018110, -0.996404, -0.102148, -0.027243, -0.994396, -5.755807, -126.072159, 499.280701, -4.093639, -130.523392, 500.557373, 0.065704, -132.439804, 500.924683, 4.267634, -130.684814, 500.167480, 6.036683, -126.303917, 498.729340, 4.666232, -121.549835, 497.605042, 0.221055, -119.980667, 497.085358, -3.961075, -121.710991, 497.842560, 46.880615, -124.869591, 497.520813, 48.658943, -129.281860, 499.338043, 52.875511, -131.114761, 500.824615, 57.054329, -129.268204, 501.109741, 58.720261, -124.831871, 500.026398, 56.903370, -120.430992, 498.209167, 52.695251, -118.635468, 496.722595, 48.224693, -120.131378, 496.527557, 30.796259, -114.498734, 597.291260, -0.206097, 0.017372, 0.030678, 
38557,1194,597,960,540,64,0,0,661, 1, 0.975000, 0.082881, -0.019307, -0.996372, -0.102493, -0.028541, -0.994324, -5.537931, -126.021027, 498.661530, -3.867264, -130.467682, 499.946777, 0.294955, -132.375748, 500.314850, 4.492171, -130.613525, 499.550201, 6.251704, -126.230881, 498.100677, 4.872147, -121.480522, 496.966583, 0.424938, -119.920876, 496.447357, -3.752458, -121.658203, 497.212036, 47.020607, -124.726715, 496.880676, 48.798851, -129.137756, 498.700928, 53.014698, -130.970001, 500.190796, 57.192600, -129.123596, 500.477539, 58.857922, -124.688210, 499.393158, 57.041039, -120.288551, 497.572906, 52.833603, -118.493813, 496.083038, 48.364010, -119.989502, 495.885925, 30.971043, -114.531136, 597.183472, -0.206644, 0.017846, 0.031734, 
38588,1177,590,960,540,64,0,0,662, 1, 0.975000, 0.083758, -0.020172, -0.996282, -0.100133, -0.029642, -0.994532, -5.344157, -126.163399, 499.037750, -3.677188, -130.613098, 500.320190, 0.484313, -132.525696, 500.693207, 4.684419, -130.766769, 499.938232, 6.448704, -126.384125, 498.497559, 5.072880, -121.631096, 497.367371, 0.626056, -120.066360, 496.842102, -3.554156, -121.800606, 497.597076, 47.299828, -124.820648, 497.282684, 49.083748, -129.229248, 499.110382, 53.301575, -131.054871, 500.611359, 57.476616, -129.201431, 500.906342, 59.135773, -124.762688, 499.822540, 57.313049, -120.365448, 497.994812, 53.103600, -118.577507, 496.493866, 48.635983, -120.080551, 496.287415, 31.208996, -114.415108, 596.469299, -0.209143, 0.015466, 0.031693, 
38621,1156,592,960,540,64,0,0,663, 1, 0.975000, 0.084717, -0.021332, -0.996177, -0.099829, -0.031023, -0.994521, -5.142135, -126.190414, 498.882263, -3.468647, -130.636673, 500.169952, 0.695217, -132.542664, 500.546387, 4.892058, -130.777802, 499.791046, 6.649292, -126.393425, 498.346405, 5.266202, -121.643211, 497.210602, 0.817749, -120.085861, 496.682281, -3.359101, -121.825951, 497.437622, 47.506950, -124.874283, 497.494415, 49.294228, -129.280502, 499.323700, 53.512894, -131.102310, 500.825012, 57.685799, -129.245895, 501.118835, 59.341114, -124.806808, 500.033081, 57.515045, -120.412018, 498.203766, 53.304779, -118.627853, 496.702484, 48.839104, -120.134026, 496.496979, 31.393610, -114.486336, 596.651794, -0.210294, 0.014543, 0.032710, 
38652,1075,586,960,540,64,0,0,664, 1, 0.975000, 0.084151, -0.020241, -0.996247, -0.100164, -0.030180, -0.994513, -4.946827, -126.259102, 498.893951, -3.267151, -130.703644, 500.182220, 0.899718, -132.604233, 500.559509, 5.094599, -130.833466, 499.804840, 6.846066, -126.446159, 498.360260, 5.456384, -121.697235, 497.223969, 1.005425, -120.145699, 496.694702, -3.169509, -121.891678, 497.449371, 47.604900, -124.736382, 496.935822, 49.397926, -129.141785, 498.760498, 53.619160, -130.959381, 500.261292, 57.789917, -129.097794, 500.559052, 59.439632, -124.655617, 499.479370, 57.607845, -120.261604, 497.654724, 53.394962, -118.481667, 496.153931, 48.930878, -119.993744, 495.944885, 31.555969, -114.565056, 596.798035, -0.209239, 0.015752, 0.033445, 
38685,1002,586,960,540,64,0,0,665, 1, 0.975000, 0.085623, -0.019431, -0.996138, -0.099592, -0.029753, -0.994583, -4.831826, -126.114670, 498.251190, -3.148740, -130.557098, 499.539642, 1.019153, -132.453751, 499.919464, 5.212109, -130.679565, 499.168152, 6.959807, -126.291328, 497.725830, 5.566174, -121.544357, 496.589600, 1.114676, -119.996918, 496.057556, -3.058298, -121.746338, 496.808838, 47.629166, -124.600586, 496.359314, 49.414673, -129.006287, 498.194855, 53.631813, -130.828522, 499.705505, 57.804379, -128.973022, 500.006317, 59.460533, -124.534828, 498.921143, 57.635960, -120.140511, 497.085602, 53.427120, -118.356186, 495.574951, 48.961815, -119.861275, 495.361481, 31.687988, -114.624908, 597.121765, -0.207206, 0.013582, 0.034028, 
38716,958,582,960,540,64,0,0,666, 1, 0.975000, 0.086369, -0.018279, -0.996096, -0.098897, -0.028570, -0.994687, -4.842831, -125.994949, 497.697632, -3.164171, -130.440079, 498.972778, 1.001932, -132.340744, 499.350708, 5.197000, -130.569580, 498.610046, 6.949601, -126.181435, 497.184692, 5.560671, -121.432709, 496.063538, 1.110470, -119.879936, 495.531616, -3.064748, -121.626602, 496.272278, 47.601208, -124.490524, 495.845276, 49.389301, -128.896301, 497.672943, 53.607124, -130.717285, 499.180817, 57.778202, -128.860001, 499.485596, 59.431561, -124.420403, 498.408722, 57.604553, -120.025909, 496.581055, 53.394932, -118.242783, 495.073212, 48.930779, -119.750427, 494.856476, 31.726469, -114.669151, 597.184387, -0.206148, 0.012120, 0.033768, 
38738,958,582,960,540,64,0,0,667, 1, 0.975000, 0.087227, -0.017932, -0.996027, -0.098653, -0.028147, -0.994724, -4.826706, -125.935196, 497.541595, -3.150662, -130.380798, 498.820618, 1.014218, -132.283859, 499.202332, 5.210224, -130.515533, 498.463165, 6.965270, -126.128975, 497.036072, 5.578876, -121.379738, 495.910919, 1.129833, -119.824661, 495.375305, -3.046211, -121.568520, 496.114502, 47.614532, -124.527618, 495.927979, 49.399544, -128.934311, 497.755676, 53.615990, -130.758194, 499.263641, 57.788136, -128.904114, 499.568542, 59.444473, -124.466110, 498.491760, 57.620518, -120.070679, 496.664063, 53.412243, -118.284637, 495.156097, 48.947296, -119.788887, 494.939209, 31.744209, -114.706482, 597.309143, -0.205225, 0.011318, 0.033771, 
38779,957,582,960,540,64,0,0,668, 1, 0.975000, 0.085425, -0.017675, -0.996188, -0.099273, -0.028307, -0.994657, -4.875990, -126.103767, 498.149445, -3.192031, -130.546082, 499.429291, 0.975999, -132.441437, 499.805115, 5.168363, -130.665619, 499.056793, 6.915205, -126.276299, 497.622650, 5.520758, -121.529793, 496.495758, 1.069066, -119.983063, 495.966949, -3.103470, -121.734230, 496.715302, 47.574303, -124.521095, 495.952271, 49.358055, -128.928375, 497.780914, 53.573662, -130.753052, 499.293121, 57.745983, -128.899460, 499.602997, 59.403336, -124.461281, 498.529022, 57.580620, -120.065155, 496.700348, 53.373058, -118.278397, 495.188171, 48.907776, -119.782242, 494.966034, 31.622150, -114.631691, 597.120239, -0.205341, 0.013490, 0.034941, 
38800,957,578,960,540,64,0,0,669, 1, 0.975000, 0.084238, -0.017443, -0.996293, -0.100563, -0.027620, -0.994547, -5.080431, -126.213165, 498.967560, -3.406403, -130.659561, 500.246552, 0.757594, -132.564682, 500.621918, 4.954255, -130.798538, 499.873779, 6.711209, -126.413094, 498.440369, 5.327523, -121.663101, 497.314423, 0.878927, -120.105934, 496.786011, -3.297895, -121.847511, 497.534149, 47.466873, -124.734612, 496.843842, 49.252502, -129.142105, 498.666138, 53.469654, -130.966217, 500.168304, 57.642155, -129.111755, 500.470367, 59.298447, -124.672997, 499.395386, 57.474068, -120.276733, 497.573120, 53.265102, -118.490295, 496.070953, 48.799698, -119.995132, 495.857635, 31.431383, -114.646584, 597.331177, -0.205518, 0.015013, 0.034275, 
38832,966,568,960,540,64,0,0,670, 1, 0.975000, 0.086022, -0.016859, -0.996151, -0.099320, -0.026389, -0.994706, -5.218592, -125.909271, 497.914734, -3.548285, -130.357712, 499.189392, 0.614670, -132.266205, 499.566467, 4.813674, -130.502777, 498.825073, 6.574939, -126.117699, 497.399506, 5.194934, -121.366104, 496.278809, 0.747222, -119.805038, 495.747772, -3.431908, -121.544006, 496.489136, 47.306541, -124.529503, 496.141571, 49.091576, -128.938416, 497.958099, 53.308475, -130.764053, 499.459076, 57.481358, -128.910370, 499.765228, 59.138386, -124.471039, 498.697205, 57.314629, -120.073242, 496.880676, 53.105797, -118.285278, 495.379700, 48.639923, -119.789757, 495.162811, 31.316233, -114.620712, 597.335632, -0.204426, 0.012769, 0.033871, 
38875,972,562,960,540,64,0,0,671, 1, 0.975000, 0.084292, -0.017220, -0.996292, -0.100131, -0.027031, -0.994607, -5.231929, -125.952187, 498.032867, -3.559126, -130.399643, 499.303986, 0.604370, -132.305893, 499.672211, 4.801544, -130.540375, 498.921814, 6.559801, -126.154732, 497.492401, 5.177789, -121.404160, 496.374542, 0.729374, -119.845299, 495.853058, -3.448066, -121.586197, 496.603455, 47.205742, -124.456360, 495.713013, 48.984356, -128.867493, 497.534332, 53.198677, -130.698715, 499.039917, 57.374378, -128.850632, 499.347839, 59.037880, -124.413628, 498.277710, 57.220387, -120.013588, 496.456390, 53.014080, -118.220161, 494.950806, 48.545864, -119.718376, 494.731537, 31.314140, -114.631317, 597.207886, -0.204971, 0.015023, 0.032373, 
