millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
61628,3578,1002,3587,1005,32,0,0,1241, 1, 0.975000, 0.234772, 0.046664, -0.970930, 0.070091, 0.023080, -0.997274, -8.677000, -114.211899, 482.526764, -6.926602, -118.594986, 483.738159, -2.741618, -120.382370, 484.444519, 1.415811, -118.510902, 484.232086, 3.093863, -114.087669, 483.225250, 1.590963, -109.396675, 482.218811, -2.849626, -107.955376, 481.307495, -6.983832, -109.811523, 481.519928, 42.772705, -112.417900, 493.052979, 44.379944, -116.731926, 495.159882, 48.379787, -118.497749, 497.259735, 52.430550, -116.647034, 498.122437, 54.126522, -112.267372, 497.242676, 52.472820, -107.958237, 495.135773, 48.471027, -106.240387, 493.035950, 44.112427, -107.745499, 492.202606, 27.655275, -98.221062, 585.025940, -0.116317, -0.192484, -0.018813, 
61661,3578,1003,3587,1005,32,0,0,1242, 1, 0.975000, 0.236397, 0.045910, -0.970571, 0.070719, 0.022195, -0.997249, -8.686751, -114.174652, 482.469727, -6.939680, -118.558846, 483.686584, -2.756490, -120.348976, 484.402893, 1.401825, -118.480141, 484.199005, 3.082782, -114.057808, 483.194366, 1.582604, -109.365608, 482.182922, -2.855932, -107.921730, 481.261200, -6.990824, -109.775360, 481.465088, 42.826157, -112.453430, 493.300537, 44.432571, -116.766426, 495.409027, 48.431297, -118.531624, 497.510498, 52.481297, -116.681061, 498.373962, 54.177273, -112.302223, 497.493561, 52.524361, -107.994110, 495.385071, 48.523670, -106.276878, 493.283569, 44.165878, -107.781837, 492.449249, 27.658836, -98.252174, 585.167664, -0.117690, -0.193938, -0.018921, 
61682,3578,1003,3587,1005,32,0,0,1243, 1, 0.975000, 0.237445, 0.048193, -0.970205, 0.070839, 0.024833, -0.997179, -8.664463, -114.174957, 482.397736, -6.915532, -118.559166, 483.614380, -2.731419, -120.347946, 484.334747, 1.426377, -118.477127, 484.136810, 3.105709, -114.053291, 483.136566, 1.603163, -109.360954, 482.125916, -2.835947, -107.918495, 481.199585, -6.970273, -109.774208, 481.397491, 42.920422, -112.605804, 493.977905, 44.533321, -116.918884, 496.080322, 48.536377, -118.681419, 498.174805, 52.585938, -116.827156, 499.034454, 54.277134, -112.445732, 498.155640, 52.617912, -108.137558, 496.053223, 48.612999, -106.422813, 493.958740, 44.255215, -107.931946, 493.129181, 27.687616, -98.327049, 585.506714, -0.114735, -0.195182, -0.017627, 
61736,3580,1008,3587,1005,32,0,0,1244, 1, 0.975000, 0.236609, 0.046423, -0.970495, 0.070989, 0.023108, -0.997209, -8.713790, -114.263756, 482.962921, -6.965285, -118.648178, 484.179779, -2.780963, -120.437401, 484.896576, 1.377548, -118.567039, 484.693420, 3.057629, -114.143471, 483.689331, 1.555918, -109.450890, 482.678009, -2.883683, -108.008034, 481.755676, -7.018761, -109.863205, 481.958801, 42.861351, -112.631439, 494.373260, 44.476070, -116.942093, 496.481262, 48.479904, -118.700279, 498.576843, 52.528690, -116.842293, 499.432495, 54.217896, -112.460098, 498.546967, 52.556808, -108.154518, 496.438965, 48.551250, -106.444130, 494.343353, 44.194138, -107.956741, 493.517303, 27.627443, -98.185089, 585.133850, -0.117457, -0.195018, -0.018122, 
61768,3580,1009,3587,1005,32,0,0,1245, 1, 0.975000, 0.237279, 0.046621, -0.970322, 0.071602, 0.023088, -0.997166, -8.700481, -114.298187, 483.269958, -6.952505, -118.682350, 484.487671, -2.768830, -120.471703, 485.207825, 1.389308, -118.601776, 485.008606, 3.069561, -114.178604, 484.006653, 1.568082, -109.486259, 482.994751, -2.870698, -108.043243, 482.068756, -7.005367, -109.898071, 482.268005, 42.924450, -112.651855, 494.557220, 44.534107, -116.963615, 496.666168, 48.534191, -118.725349, 498.767609, 52.582916, -116.871231, 499.630585, 54.275719, -112.490822, 498.749512, 52.619709, -108.183975, 496.640564, 48.617687, -106.470116, 494.539124, 44.260780, -107.978806, 493.705261, 27.639217, -98.195808, 585.466248, -0.117244, -0.195696, -0.017796, 
61799,3580,1009,3587,1005,32,0,0,1246, 1, 0.975000, 0.236860, 0.048096, -0.970352, 0.071461, 0.024951, -0.997131, -8.717251, -114.151711, 482.472504, -6.967293, -118.535362, 483.689270, -2.782594, -120.322952, 484.407684, 1.374954, -118.451035, 484.206909, 3.053384, -114.026878, 483.204559, 1.549883, -109.335022, 482.193542, -2.889790, -107.893860, 481.269379, -7.023899, -109.750618, 481.470154, 42.787785, -112.490631, 493.780579, 44.400723, -116.803688, 495.881378, 48.402676, -118.565704, 497.977661, 52.450775, -116.710670, 498.841370, 54.140923, -112.328674, 497.966614, 52.481693, -108.020454, 495.865814, 48.477779, -106.306274, 493.769562, 44.121250, -107.816437, 492.935852, 27.564842, -98.165031, 585.036316, -0.114713, -0.195556, -0.017067, 
61820,3580,1009,3587,1005,32,1,1,1247, 1, 0.975000, 0.237738, 0.048144, -0.970136, 0.072008, 0.024721, -0.997098, -8.664754, -114.385994, 483.343597, -6.913756, -118.768143, 484.561493, -2.729728, -120.553856, 485.284943, 1.425900, -118.680786, 485.090149, 3.102244, -114.256783, 484.091248, 1.597134, -109.566322, 483.079468, -2.841429, -108.127029, 482.149872, -6.973596, -109.985062, 482.344666, 42.908943, -112.690491, 494.571899, 44.521534, -117.002464, 496.674347, 48.522076, -118.763329, 498.773560, 52.568523, -116.907799, 499.639862, 54.257732, -112.526207, 498.765747, 52.598869, -108.219040, 496.663300, 48.596355, -106.505974, 494.564087, 44.241344, -108.016747, 493.727478, 27.616770, -98.303703, 585.470032, -0.115000, -0.196377, -0.016655, 
61893,3580,1009,967,654,24,0,0,1249, 1, 0.975000, 0.236933, 0.047722, -0.970353, 0.070652, 0.023959, -0.997213, -8.734981, -114.131172, 482.243408, -6.983691, -118.513489, 483.457275, -2.798971, -120.299286, 484.171875, 1.357233, -118.426254, 483.968628, 3.033752, -114.002327, 482.966614, 1.529006, -109.311905, 481.958374, -2.910657, -107.872375, 481.038147, -7.043501, -109.730209, 481.241394, 42.869064, -112.515900, 493.593842, 44.477776, -116.828514, 495.699860, 48.477623, -118.592491, 497.798798, 52.526936, -116.740654, 498.661133, 54.220867, -112.361237, 497.781738, 52.565769, -108.053505, 495.675720, 48.563988, -106.337433, 493.576782, 44.206707, -107.843872, 492.743866, 27.610561, -98.299309, 585.466309, -0.115058, -0.195008, -0.017051, 
61925,3579,1009,967,654,24,0,0,1250, 1, 0.975000, 0.236713, 0.047593, -0.970413, 0.070757, 0.023816, -0.997209, -8.698683, -114.309692, 483.099579, -6.951145, -118.694443, 484.310516, -2.767674, -120.484901, 485.026062, 1.390682, -118.616005, 484.827057, 3.071512, -114.193176, 483.830078, 1.570862, -109.500648, 482.825317, -2.868009, -108.055946, 481.903564, -7.003052, -109.909805, 482.102570, 42.865219, -112.621071, 494.101318, 44.476696, -116.933800, 496.205261, 48.478115, -118.696266, 498.302582, 52.526905, -116.842201, 499.164642, 54.218521, -112.461151, 498.286499, 52.560734, -108.153282, 496.182526, 48.557384, -106.438667, 494.085236, 44.200352, -107.947571, 493.252899, 27.576372, -98.288841, 585.489380, -0.116568, -0.195179, -0.016745, 
61957,3528,1010,967,654,24,0,0,1251, 1, 0.975000, 0.237541, 0.047449, -0.970218, 0.071406, 0.024239, -0.997153, -8.836649, -113.928093, 481.456177, -7.090864, -118.312675, 482.671875, -2.908426, -120.103699, 483.390289, 1.250091, -118.235695, 483.190643, 2.932046, -113.813606, 482.189819, 1.432820, -109.121155, 481.179993, -3.004764, -107.676231, 480.255676, -7.139794, -109.529106, 480.455353, 42.614948, -112.354721, 492.822479, 44.221214, -116.668922, 494.923767, 48.219440, -118.436127, 497.020996, 52.268967, -116.587234, 497.885651, 53.964821, -112.208694, 497.011230, 52.312138, -107.899269, 494.909943, 48.311886, -106.179993, 492.812683, 43.954548, -107.683647, 491.977905, 27.441603, -98.220810, 584.970093, -0.114921, -0.196483, -0.017022, 
62009,3333,1012,967,654,24,0,0,1252, 1, 0.975000, 0.235924, 0.046260, -0.970670, 0.069924, 0.022937, -0.997289, -8.830678, -113.972351, 481.726807, -7.084899, -118.356857, 482.942047, -2.902105, -120.148018, 483.654694, 1.256804, -118.280312, 483.447296, 2.939082, -113.858635, 482.441376, 1.440474, -109.166275, 481.431335, -2.997842, -107.721260, 480.513489, -7.133353, -109.573692, 480.720886, 42.623463, -112.333748, 492.706726, 44.228256, -116.648315, 494.810242, 48.226727, -118.416702, 496.907288, 52.277969, -116.569099, 497.769409, 53.976002, -112.191216, 496.891602, 52.324745, -107.881470, 494.788086, 48.324322, -106.161041, 492.691040, 43.965515, -107.663063, 491.858673, 27.466253, -98.256287, 585.241272, -0.116322, -0.193813, -0.017517, 
62053,3209,1015,967,654,24,0,0,1253, 1, 0.975000, 0.237195, 0.045521, -0.970395, 0.070918, 0.021676, -0.997247, -8.805414, -113.989670, 481.930756, -7.064336, -118.375740, 483.140442, -2.884351, -120.171654, 483.855499, 1.275563, -118.309120, 483.657043, 2.962045, -113.889801, 482.661316, 1.468198, -109.196457, 481.657867, -2.967604, -107.745842, 480.736603, -7.104154, -109.593353, 480.935059, 42.707672, -112.362633, 492.928955, 44.309929, -116.675934, 495.036774, 48.305294, -118.443756, 497.140594, 52.354763, -116.596558, 498.008026, 54.053371, -112.219795, 497.130951, 52.404617, -107.911255, 495.023102, 48.407173, -106.191475, 492.919281, 44.050087, -107.693054, 492.080780, 27.514492, -98.251953, 585.255554, -0.118331, -0.195484, -0.017525, 
62085,3102,1016,967,654,24,0,0,1254, 1, 0.975000, 0.238186, 0.053407, -0.969750, 0.072173, 0.030920, -0.996913, -8.403334, -116.579353, 494.125671, -6.650280, -120.970787, 495.345520, -2.461209, -122.761559, 496.105591, 1.700445, -120.886330, 495.960663, 3.380255, -116.453331, 494.995605, 1.870842, -111.752701, 493.986816, -2.571873, -110.308052, 493.015717, -6.710073, -112.169472, 493.160645, 43.608917, -114.583794, 505.297760, 45.282463, -118.892281, 507.372070, 49.323654, -120.615929, 509.426971, 53.365822, -118.712418, 510.258667, 55.009472, -114.300652, 509.380035, 53.291161, -109.997604, 507.305725, 49.249130, -108.320107, 505.250854, 44.893406, -109.881935, 504.454529, 27.652906, -98.511696, 587.845459, -0.120476, -0.194915, -0.016105, 
62117,2952,1017,967,654,24,0,0,1255, 1, 0.975000, 0.248090, 0.070262, -0.966186, 0.074723, 0.054772, -0.995699, -8.172482, -120.186516, 516.661316, -6.480399, -124.634209, 517.900879, -2.308033, -126.506454, 518.821289, 1.894317, -124.689148, 518.883362, 3.647508, -120.253448, 518.050720, 2.192501, -115.497276, 517.040833, -2.233029, -113.967461, 515.890808, -6.410645, -115.775398, 515.828735, 45.134491, -119.447090, 533.584839, 46.944328, -123.758064, 535.556641, 51.082306, -125.412231, 537.481628, 55.123600, -123.411095, 538.232239, 56.672062, -118.931267, 537.368713, 54.821518, -114.626434, 535.396912, 50.684780, -113.013992, 533.471924, 46.319286, -114.681511, 532.774475, 27.750446, -98.987946, 593.387024, -0.126447, -0.197666, -0.022182, 
62161,2676,1006,967,654,24,0,0,1256, 1, 0.975000, 0.253563, 0.079534, -0.964044, 0.076274, 0.070856, -0.994566, -8.618345, -119.095612, 518.726196, -7.005285, -123.601334, 519.941956, -2.855903, -125.572815, 520.925781, 1.395053, -123.837311, 521.101440, 3.239583, -119.416077, 520.366028, 1.865330, -114.606361, 519.392273, -2.542412, -112.970749, 518.166443, -6.768088, -114.699707, 517.990784, 45.284119, -120.098106, 540.583374, 47.151134, -124.430084, 542.462585, 51.338108, -126.077377, 544.312988, 55.391403, -124.046783, 545.050659, 56.909325, -119.531700, 544.243530, 55.003540, -115.205193, 542.364380, 50.817848, -113.597832, 540.513977, 46.435772, -115.300095, 539.842041, 27.622446, -98.770424, 594.688660, -0.127563, -0.199144, -0.028841, 
62183,2533,995,967,654,24,0,0,1257, 1, 0.975000, 0.251537, 0.076022, -0.964857, 0.073182, 0.067415, -0.995038, -9.035584, -117.542122, 512.096863, -7.414468, -122.041222, 513.302368, -3.259714, -124.002342, 514.247253, 0.990203, -122.258949, 514.377869, 2.827970, -117.837608, 513.617859, 1.448026, -113.034668, 512.650879, -2.966255, -111.409874, 511.467468, -7.191079, -113.145798, 511.336792, 44.664047, -118.639648, 534.186951, 46.524239, -122.968674, 536.073914, 50.708065, -124.617836, 537.920105, 54.763634, -122.592552, 538.644043, 56.287453, -118.083336, 537.821716, 54.387989, -113.760101, 535.934753, 50.205685, -112.151268, 534.088501, 45.823006, -113.847038, 533.429871, 27.426859, -98.440933, 593.465942, -0.127004, -0.196017, -0.030919, 
62235,2362,987,967,654,24,0,0,1258, 1, 0.975000, 0.247296, 0.069374, -0.966453, 0.070759, 0.057863, -0.995814, -9.436028, -117.119385, 507.732178, -7.781242, -121.591133, 508.907227, -3.615815, -123.510490, 509.771027, 0.614277, -121.736290, 509.817596, 2.414177, -117.314209, 509.019684, 1.003594, -112.539032, 508.076843, -3.421502, -110.955933, 506.980835, -7.627684, -112.721123, 506.934265, 44.302742, -117.784485, 528.519226, 46.134434, -122.102730, 530.443481, 50.294586, -123.757271, 532.315125, 54.345127, -121.749786, 533.037781, 55.884884, -117.260590, 532.188110, 54.012993, -112.948517, 530.263855, 49.854404, -111.335159, 528.392212, 45.479626, -113.010612, 527.729858, 27.303188, -98.539825, 592.735352, -0.128246, -0.194331, -0.030391, 
62266,2307,979,967,654,24,0,0,1259, 1, 0.975000, 0.242295, 0.059932, -0.968350, 0.067079, 0.044727, -0.996745, -9.540343, -115.686203, 498.900360, -7.855915, -120.126122, 500.071136, -3.685259, -122.001534, 500.865082, 0.520931, -120.197472, 500.817139, 2.282267, -115.778557, 499.955383, 0.844330, -111.034554, 499.007813, -3.585539, -109.497459, 497.990662, -7.768387, -111.290451, 498.038605, 43.381523, -115.666901, 516.568298, 45.129112, -119.982430, 518.562805, 49.232590, -121.678490, 520.507446, 53.287720, -119.730873, 521.263000, 54.889065, -115.284744, 520.386902, 53.099152, -110.975235, 518.392395, 48.996380, -109.322571, 516.447815, 44.623623, -110.932030, 515.741760, 27.166567, -98.584465, 591.668030, -0.126301, -0.191224, -0.028015, 
62288,2295,976,967,654,24,0,0,1260, 1, 0.975000, 0.239559, 0.053520, -0.969405, 0.064651, 0.036222, -0.997250, -9.689654, -114.573021, 492.444702, -7.987617, -118.994064, 493.614807, -3.814306, -120.843269, 494.368317, 0.377093, -119.021255, 494.263855, 2.115009, -114.604073, 493.362610, 0.660594, -109.878494, 492.410187, -3.771398, -108.369049, 491.438995, -7.939729, -110.178673, 491.543457, 42.580482, -114.127342, 508.011993, 44.275166, -118.443993, 510.038147, 48.344017, -120.169991, 512.020691, 52.403534, -118.262695, 512.798157, 54.044868, -113.843422, 511.915253, 52.306576, -109.532509, 509.889069, 48.237759, -107.851189, 507.906555, 43.864906, -109.417068, 507.173157, 26.947010, -98.650757, 591.061584, -0.124955, -0.188424, -0.027667, 
62320,2287,974,967,654,24,0,0,1261, 1, 0.975000, 0.236739, 0.052549, -0.970151, 0.063875, 0.034406, -0.997365, -9.901845, -114.110847, 489.923615, -8.193569, -118.524666, 491.075867, -4.019365, -120.365059, 491.794647, 0.166667, -118.538200, 491.658936, 1.896497, -114.123367, 490.748199, 0.437733, -109.405807, 489.811523, -3.995909, -107.904358, 488.877167, -8.159448, -109.718307, 489.012878, 42.171810, -113.497856, 504.605682, 43.853149, -117.814171, 506.633972, 47.911362, -119.547798, 508.624664, 51.969318, -117.651321, 509.411682, 53.618927, -113.239601, 508.533997, 51.893620, -108.928802, 506.505707, 47.835194, -107.240265, 504.515015, 43.464924, -108.795090, 503.771088, 26.761894, -98.511429, 590.417847, -0.122374, -0.186060, -0.028701, 
62363,2279,970,967,654,24,0,0,1262, 1, 0.975000, 0.236491, 0.053041, -0.970185, 0.063224, 0.034940, -0.997388, -10.007757, -113.623352, 487.708466, -8.290415, -118.031868, 488.872009, -4.112494, -119.861191, 489.588409, 0.069365, -118.023865, 489.437958, 1.789420, -113.605652, 488.508820, 0.321032, -108.892288, 487.558929, -4.115406, -107.403664, 486.628876, -8.274566, -109.227577, 486.779327, 41.949512, -113.036789, 502.416534, 43.616966, -117.357582, 504.442047, 47.668022, -119.104317, 506.435822, 51.730026, -117.221764, 507.229980, 53.392284, -112.816406, 506.359253, 51.680695, -108.500854, 504.333740, 47.629086, -106.799408, 502.339935, 43.256004, -108.339813, 501.588806, 26.607147, -98.445595, 590.270935, -0.118486, -0.185384, -0.027476, 
62394,2242,954,967,654,24,0,0,1263, 1, 0.975000, 0.235964, 0.052225, -0.970357, 0.063619, 0.033943, -0.997397, -10.127516, -113.908043, 488.694000, -8.409271, -118.315628, 489.849426, -4.231218, -120.143936, 490.555237, -0.050105, -118.306274, 490.397919, 1.668959, -113.888649, 489.469696, 0.200343, -109.176590, 488.527679, -4.236634, -107.688377, 487.608459, -8.395322, -109.512581, 487.765747, 41.968899, -113.264656, 503.236237, 43.639641, -117.583237, 505.266418, 47.692204, -119.325256, 507.260437, 51.752907, -117.438278, 508.050262, 53.411892, -113.031502, 507.173187, 51.697029, -108.718361, 505.143036, 47.644073, -107.021584, 503.149017, 43.272030, -108.566299, 502.401855, 26.572100, -98.471352, 590.367859, -0.119924, -0.185337, -0.028505, 
62426,2171,932,967,654,24,0,0,1264, 1, 0.975000, 0.234949, 0.054888, -0.970457, 0.063376, 0.036390, -0.997326, -10.213848, -113.746552, 488.111603, -8.494425, -118.155304, 489.245239, -4.314938, -119.984673, 489.933533, -0.132906, -118.147675, 489.773346, 1.586373, -113.729797, 488.858459, 0.117786, -109.017647, 487.939178, -4.321468, -107.526772, 487.036560, -8.481518, -109.350449, 487.196747, 41.877502, -113.035667, 502.246887, 43.555878, -117.357674, 504.257721, 47.612961, -119.100479, 506.241791, 51.672516, -117.211266, 507.036835, 53.325539, -112.800369, 506.177185, 51.603260, -108.483513, 504.166351, 47.545670, -106.785812, 502.182312, 43.174046, -108.334206, 501.431976, 26.507994, -98.479027, 590.505920, -0.117682, -0.183789, -0.029071, 
62456,2126,921,967,654,24,0,0,1265, 1, 0.975000, 0.234913, 0.057528, -0.970313, 0.063543, 0.039122, -0.997212, -10.330119, -113.944603, 488.861328, -8.610430, -118.353928, 489.994324, -4.430660, -120.183372, 490.684967, -0.248378, -118.345886, 490.528687, 1.470943, -113.927185, 489.617035, 0.001849, -109.214409, 488.698761, -4.437539, -107.723381, 487.793396, -8.597849, -109.547646, 487.949677, 41.877457, -113.258171, 503.125061, 43.559277, -117.582214, 505.126953, 47.619167, -119.325836, 507.104156, 51.679287, -117.435898, 507.898438, 53.330383, -113.023071, 507.044556, 51.604885, -108.704094, 505.042664, 47.544445, -107.005379, 503.065460, 43.171978, -108.554985, 502.317017, 26.395552, -98.448212, 590.321228, -0.114985, -0.183540, -0.029121, 
62487,2114,919,967,654,24,0,0,1266, 1, 0.975000, 0.236032, 0.057439, -0.970046, 0.063647, 0.039244, -0.997201, -10.433258, -113.759399, 488.325989, -8.717848, -118.169815, 489.466675, -4.540389, -120.002487, 490.167114, -0.357045, -118.168289, 490.016998, 1.365934, -113.750999, 489.104248, -0.099429, -109.036980, 488.178406, -4.536299, -107.543076, 487.263092, -8.697429, -109.364105, 487.413239, 41.766891, -113.169868, 502.815857, 43.443359, -117.494682, 504.820374, 47.500774, -119.241936, 506.798981, 51.562763, -117.356339, 507.592712, 53.218933, -112.946007, 506.736542, 51.498718, -108.626244, 504.732056, 47.440727, -106.923958, 502.753418, 43.066898, -108.468727, 502.005280, 26.270969, -98.399223, 590.226929, -0.114262, -0.184390, -0.029098, 
62540,2011,920,967,654,24,0,0,1267, 1, 0.975000, 0.236053, 0.057350, -0.970046, 0.063356, 0.039626, -0.997204, -10.512084, -113.880424, 488.573517, -8.796642, -118.292145, 489.723633, -4.618069, -120.124992, 490.429199, -0.433301, -118.289665, 490.276978, 1.290414, -113.870644, 489.356079, -0.175258, -109.154785, 488.420258, -4.613014, -107.661530, 487.500366, -8.775366, -109.483566, 487.652618, 41.745567, -113.402893, 503.592987, 43.426937, -117.727272, 505.596649, 47.488728, -119.471550, 507.567810, 51.551781, -117.582329, 508.351746, 53.205185, -113.169960, 507.489258, 51.480175, -108.850830, 505.485565, 47.418034, -107.151321, 503.514435, 43.043041, -108.699646, 502.776672, 26.192904, -98.446419, 590.227478, -0.114282, -0.184507, -0.028890, 
62566,1931,911,967,654,24,0,0,1268, 1, 0.975000, 0.234047, 0.056893, -0.970559, 0.062469, 0.038819, -0.997292, -10.595557, -114.031616, 489.050049, -8.880556, -118.443848, 490.187866, -4.701691, -120.277977, 490.878052, -0.516115, -118.444160, 490.716278, 1.208739, -114.026070, 489.797333, -0.255179, -109.310349, 488.873596, -4.694113, -107.814865, 487.969330, -8.857655, -109.635338, 488.131104, 41.723095, -113.442749, 503.547699, 43.407768, -117.767242, 505.549835, 47.471451, -119.509651, 507.519623, 51.533924, -117.617661, 508.303223, 53.184578, -113.203278, 507.441589, 51.456264, -108.884056, 505.439484, 47.392250, -107.186409, 503.469696, 43.017567, -108.737724, 502.732513, 26.137686, -98.461792, 590.079468, -0.115897, -0.181976, -0.029515, 
62613,1606,868,967,654,24,0,0,1269, 1, 0.975000, 0.234751, 0.057239, -0.970369, 0.062725, 0.039252, -0.997259, -10.619618, -113.920715, 488.653229, -8.902287, -118.331848, 489.801544, -4.722345, -120.162903, 490.499481, -0.537684, -118.325691, 490.338196, 1.184638, -113.905952, 489.412170, -0.282341, -109.190613, 488.477448, -4.721688, -107.699249, 487.565918, -8.884083, -109.522995, 487.727203, 41.684017, -113.385849, 503.396454, 43.365097, -117.710098, 505.405304, 47.427315, -119.453598, 507.378479, 51.491287, -117.563339, 508.160156, 53.145477, -113.150360, 507.292419, 51.420624, -108.831451, 505.283600, 47.358116, -107.132797, 503.310394, 42.982265, -108.681770, 502.574463, 26.099371, -98.419060, 590.011169, -0.114474, -0.182961, -0.029007, 
62647,1517,854,967,654,24,0,0,1270, 1, 0.975000, 0.234997, 0.057218, -0.970311, 0.063089, 0.039377, -0.997231, -10.671075, -113.989952, 489.013092, -8.955588, -118.401566, 490.156525, -4.776834, -120.234436, 490.853485, -0.591926, -118.399368, 490.695679, 1.132008, -113.980766, 489.775574, -0.333098, -109.265327, 488.846252, -4.771395, -107.771568, 487.935181, -8.934121, -109.593300, 488.092987, 41.663059, -113.503494, 503.957947, 43.345993, -117.827515, 505.960785, 47.408554, -119.570465, 507.929993, 51.471172, -117.679741, 508.712067, 53.123180, -113.266632, 507.848877, 51.396664, -108.947891, 505.846039, 47.333790, -107.249641, 503.876831, 42.959110, -108.799553, 503.141113, 26.057426, -98.345413, 589.909851, -0.114908, -0.183344, -0.029574, 
62688,1489,844,967,654,24,0,0,1271, 1, 0.975000, 0.233463, 0.057924, -0.970639, 0.061636, 0.039786, -0.997305, -10.700199, -113.914398, 488.915955, -8.983902, -118.325829, 490.054413, -4.804397, -120.158264, 490.743439, -0.619243, -118.322876, 490.579407, 1.104331, -113.904282, 489.658386, -0.360912, -109.189194, 488.733734, -4.800358, -107.695633, 487.830872, -8.963481, -109.517609, 487.994904, 41.640388, -113.373947, 503.524292, 43.324947, -117.698387, 505.523865, 47.388966, -119.441360, 507.489807, 51.452026, -117.550240, 508.270508, 53.103203, -113.136543, 507.408630, 51.375092, -108.817368, 505.409058, 47.310780, -107.119110, 503.443115, 42.935646, -108.669548, 502.709229, 26.008032, -98.375076, 590.129944, -0.114010, -0.181209, -0.028819, 
62720,1478,839,967,654,24,0,0,1272, 1, 0.975000, 0.233580, 0.056364, -0.970703, 0.061630, 0.038234, -0.997366, -10.711040, -113.739998, 488.468597, -8.997136, -118.150955, 489.605896, -4.819347, -119.984833, 490.292755, -0.634287, -118.151955, 490.126801, 1.090918, -113.735512, 489.205292, -0.371695, -109.021126, 488.281647, -4.809617, -107.525894, 487.381134, -8.972663, -109.345322, 487.547058, 41.547050, -113.188950, 502.871063, 43.222370, -117.514229, 504.875305, 47.281254, -119.263069, 506.846161, 51.346394, -117.379333, 507.629150, 53.005562, -112.970169, 506.765564, 51.286545, -108.650116, 504.761353, 47.227230, -106.946106, 502.790497, 42.850754, -108.488472, 502.053619, 26.011887, -98.337700, 590.238098, -0.115060, -0.181661, -0.029535, 
62753,1416,822,967,654,24,0,0,1273, 1, 0.975000, 0.233961, 0.057043, -0.970571, 0.061781, 0.039145, -0.997322, -10.713044, -113.635368, 488.464844, -8.998083, -118.045494, 489.600525, -4.820177, -119.878098, 490.288940, -0.635992, -118.044273, 490.126862, 1.087911, -113.627693, 489.209259, -0.376110, -108.914146, 488.287659, -4.813880, -107.420105, 487.385162, -8.976088, -109.240562, 487.547211, 41.526466, -113.177223, 503.279236, 43.205551, -117.501488, 505.276855, 47.266010, -119.248085, 507.242004, 51.329567, -117.362289, 508.023529, 52.985039, -112.952438, 507.163635, 51.262421, -108.633362, 505.166046, 47.201588, -106.931427, 503.200867, 42.826447, -108.476418, 502.466248, 25.995682, -98.262955, 590.386475, -0.113871, -0.182061, -0.029590, 
62784,1252,783,967,654,24,0,0,1274, 1, 0.975000, 0.233623, 0.056598, -0.970679, 0.061323, 0.038772, -0.997365, -10.688800, -113.426567, 487.884857, -8.973788, -117.836960, 489.028931, -4.795254, -119.669334, 489.720917, -0.610271, -117.834778, 489.555420, 1.113940, -113.417511, 488.629425, -0.350236, -108.703209, 487.698730, -4.788574, -107.210205, 486.793365, -8.951346, -109.031258, 486.958862, 41.542759, -112.946609, 502.579285, 43.221161, -117.270920, 504.580994, 47.282177, -119.017502, 506.548157, 51.347130, -117.131569, 507.328461, 53.003963, -112.721573, 506.464813, 51.281857, -108.402512, 504.463104, 47.220509, -106.700722, 502.495941, 42.844166, -108.245483, 501.762177, 26.006149, -98.100304, 590.059998, -0.113865, -0.181628, -0.028592, 
62805,1154,760,967,654,24,0,0,1275, 1, 0.975000, 0.233505, 0.055809, -0.970753, 0.061352, 0.037777, -0.997401, -10.678546, -113.423309, 487.846313, -8.961403, -117.832100, 488.985046, -4.782422, -119.662140, 489.671051, -0.598941, -117.825989, 489.502472, 1.122769, -113.408813, 488.578094, -0.343298, -108.696289, 487.652710, -4.782120, -107.205338, 486.753357, -8.943536, -109.027939, 486.921936, 41.536816, -112.846001, 502.202179, 43.214256, -117.170197, 504.201447, 47.273994, -118.917709, 506.168549, 51.338215, -117.033203, 506.951202, 52.995228, -112.624237, 506.090912, 51.274158, -108.305214, 504.091644, 47.213989, -106.602509, 502.124542, 42.838425, -108.146027, 501.388550, 26.031034, -98.159195, 590.404358, -0.114728, -0.181657, -0.028796, 
62837,1051,735,967,654,24,0,0,1276, 1, 0.975000, 0.233065, 0.056009, -0.970847, 0.060797, 0.037700, -0.997438, -10.660150, -113.400444, 487.796143, -8.936234, -117.807373, 488.930695, -4.753688, -119.631523, 489.611237, -0.572068, -117.789001, 489.439117, 1.143616, -113.368736, 488.515167, -0.329239, -108.657837, 487.593903, -4.771378, -107.172935, 486.700073, -8.931092, -109.001854, 486.872192, 41.587379, -112.795296, 502.251648, 43.272720, -117.117836, 504.248718, 47.337166, -118.859459, 506.211090, 51.399994, -116.968300, 506.989227, 53.050415, -112.555939, 506.127289, 51.321499, -108.238686, 504.130219, 47.256805, -106.541809, 502.167877, 42.882099, -108.092361, 501.436920, 26.023708, -98.110649, 590.465271, -0.115316, -0.181276, -0.027516, 
