millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
33547,944,531,2691,683,40,0,0,438, 1, 0.975000, 0.121653, 0.027725, -0.992185, -0.061151, 0.026447, -0.997778, -40.948738, -117.878548, 477.468689, -39.360172, -122.301712, 478.541687, -35.237244, -124.189766, 478.717010, -31.013824, -122.425354, 477.891876, -29.174969, -118.060226, 476.549683, -30.474176, -113.344391, 475.631470, -34.875614, -111.790779, 475.301361, -39.083435, -113.529488, 476.126495, 10.533068, -115.996490, 470.115540, 12.142338, -120.430389, 471.750610, 16.231192, -122.330589, 473.137024, 20.400015, -120.557953, 473.462616, 22.180414, -116.157082, 472.536713, 20.533859, -111.731964, 470.901642, 16.451288, -109.868568, 469.515228, 11.989474, -111.298492, 469.297058, -11.667827, -106.679245, 580.713196, -0.128058, -0.007062, 0.007321, 
33579,944,531,2691,683,40,0,0,439, 1, 0.975000, 0.122515, 0.026085, -0.992124, -0.061463, 0.024875, -0.997799, -40.911785, -117.813622, 477.019104, -39.325130, -122.237564, 478.098297, -35.202827, -124.127525, 478.278412, -30.978466, -122.364922, 477.453918, -29.137690, -118.000496, 476.107819, -30.435129, -113.283737, 475.183167, -34.835861, -111.728561, 474.848480, -39.044525, -113.465401, 475.672974, 10.545422, -116.021317, 469.994781, 12.155365, -120.454620, 471.633789, 16.245321, -122.353714, 473.017822, 20.414877, -120.580170, 473.336182, 22.195152, -116.179161, 472.402313, 20.547882, -111.754807, 470.763306, 16.464399, -109.892517, 469.379272, 12.002133, -111.322914, 469.168213, -11.658728, -106.739967, 580.698792, -0.130025, -0.007855, 0.007630, 
33620,944,531,2691,683,40,0,0,440, 1, 0.975000, 0.121964, 0.025475, -0.992207, -0.061611, 0.024242, -0.997806, -40.877155, -117.889465, 477.236847, -39.290848, -122.312965, 478.316437, -35.169201, -124.202980, 478.495728, -30.945408, -122.440903, 477.669678, -29.104816, -118.077179, 476.322205, -30.401815, -113.360893, 475.396973, -34.801952, -111.805634, 475.063324, -39.010029, -113.541931, 475.889374, 10.596162, -116.059158, 470.088684, 12.205941, -120.492119, 471.727203, 16.295164, -122.391174, 473.112915, 20.463888, -120.617821, 473.434082, 22.243757, -116.217171, 472.502563, 20.596651, -111.793106, 470.864044, 16.513809, -109.930878, 469.478333, 12.052310, -111.361229, 469.264374, -11.610766, -106.732544, 580.593018, -0.130855, -0.007068, 0.007606, 
33651,944,531,2691,683,40,0,0,441, 1, 0.975000, 0.121799, 0.025897, -0.992217, -0.061625, 0.024440, -0.997800, -40.841465, -117.880638, 477.304504, -39.252731, -122.303619, 478.381348, -35.129860, -124.191574, 478.559357, -30.906677, -122.427177, 477.734314, -29.068163, -118.062180, 476.389496, -30.367659, -113.346352, 475.467285, -34.768959, -111.793121, 475.134644, -38.976460, -113.531776, 475.959686, 10.647474, -115.994507, 470.077789, 12.263038, -120.426109, 471.712860, 16.355137, -122.320580, 473.096069, 20.522129, -120.542152, 473.417114, 22.296736, -116.138931, 472.487946, 20.643927, -111.716225, 470.852844, 16.558231, -109.858521, 469.469635, 12.097955, -111.294441, 469.256195, -11.583574, -106.684700, 580.520447, -0.130796, -0.006806, 0.008194, 
33682,944,531,2691,683,40,0,0,442, 1, 0.975000, 0.122038, 0.025752, -0.992191, -0.061949, 0.024236, -0.997785, -40.852070, -117.992928, 477.828583, -39.265427, -122.417320, 478.906158, -35.143078, -124.307724, 479.087585, -30.918461, -122.545334, 478.266602, -29.077408, -118.180679, 476.924103, -30.374821, -113.463516, 476.001526, -34.775692, -111.907700, 475.665070, -38.984642, -113.644447, 476.486084, 10.682677, -116.128685, 470.640259, 12.301355, -120.559097, 472.277557, 16.395584, -122.450455, 473.658112, 20.562347, -120.668877, 473.973175, 22.334570, -116.264389, 473.038208, 20.678686, -111.843033, 471.400909, 16.591024, -109.988373, 470.020386, 12.130918, -111.427284, 469.812927, -11.550277, -106.770203, 580.873291, -0.131485, -0.007091, 0.008206, 
33714,944,531,2691,683,40,0,0,443, 1, 0.975000, 0.121352, 0.031591, -0.992107, -0.062212, 0.030196, -0.997606, -41.235317, -120.215752, 487.193420, -39.659271, -124.654114, 488.283569, -35.534809, -126.561264, 488.504669, -31.295723, -124.808342, 487.727264, -29.436632, -120.439453, 486.406708, -30.724770, -115.707634, 485.475708, -35.128204, -114.134850, 485.095428, -39.351166, -115.863358, 485.872864, 10.787345, -118.284233, 480.093933, 12.443501, -122.712494, 481.705933, 16.564278, -124.579536, 483.043213, 20.730652, -122.766800, 483.322449, 22.476690, -118.342880, 482.380035, 20.784796, -113.924149, 480.768036, 16.671310, -112.092300, 479.430756, 12.208942, -113.564110, 479.263824, -11.528369, -107.051697, 582.221924, -0.133888, -0.006774, 0.008646, 
33746,935,534,2691,683,40,0,0,444, 1, 0.975000, 0.118259, 0.050136, -0.991716, -0.061733, 0.050378, -0.996820, -42.085735, -125.518593, 512.183167, -40.553875, -130.009094, 513.275146, -36.427078, -131.983246, 513.600952, -32.137592, -130.272507, 512.969666, -30.210184, -125.893524, 511.751160, -31.456270, -121.110313, 510.834137, -35.864906, -119.466446, 510.333374, -40.137390, -121.156693, 510.964630, 11.171756, -123.024323, 503.399414, 12.964008, -127.444176, 504.892761, 17.174112, -129.222870, 506.095825, 21.329874, -127.296593, 506.303894, 22.974779, -122.800858, 505.395081, 21.151201, -118.391075, 503.901733, 16.949543, -116.643311, 502.698669, 12.486911, -118.238846, 502.620270, -11.426291, -107.445114, 585.862793, -0.139898, -0.005167, 0.011488, 
33769,924,536,2691,683,40,0,0,445, 1, 0.975000, 0.117113, 0.056666, -0.991501, -0.060432, 0.058005, -0.996486, -42.135086, -127.876045, 524.266296, -40.633720, -132.394989, 525.362366, -36.511185, -134.411224, 525.752625, -32.195625, -132.731232, 525.208496, -30.227476, -128.352173, 524.048706, -31.444483, -123.541443, 523.136536, -35.850254, -121.852966, 522.562378, -40.148232, -123.514542, 523.106506, 11.397772, -124.779518, 512.906616, 13.246025, -129.197617, 514.338013, 17.492020, -130.941727, 515.493713, 21.642643, -128.969452, 515.696716, 23.245697, -124.443016, 514.828125, 21.367945, -120.034599, 513.396729, 17.130249, -118.319778, 512.241089, 12.667432, -119.967155, 512.175415, -11.246171, -107.597855, 587.814453, -0.144885, -0.004163, 0.013113, 
33801,922,536,2691,683,40,0,0,446, 1, 0.975000, 0.119084, 0.049504, -0.991649, -0.061636, 0.049669, -0.996862, -41.389767, -126.377884, 516.048401, -39.852730, -130.867233, 517.164917, -35.723759, -132.837402, 517.533752, -31.435843, -131.121872, 516.938904, -29.513262, -126.739594, 515.728821, -30.767694, -121.955795, 514.789551, -35.176620, -120.317566, 514.243469, -39.446911, -122.013245, 514.838318, 11.322657, -123.228424, 505.092590, 13.125773, -127.644508, 506.580811, 17.340240, -129.413330, 507.783783, 21.491394, -127.476997, 507.996887, 23.125511, -122.976807, 507.095245, 21.291290, -118.570686, 505.607056, 17.085178, -116.832626, 504.404053, 12.625941, -118.439445, 504.321045, -11.096079, -107.583366, 586.822815, -0.142685, -0.004510, 0.013661, 
33831,955,536,2691,683,40,0,0,447, 1, 0.975000, 0.124711, 0.041427, -0.991328, -0.056245, 0.040228, -0.997606, -40.625050, -122.777550, 497.962280, -39.060307, -127.241211, 499.064240, -34.928478, -129.173904, 499.364929, -30.665974, -127.431274, 498.688171, -28.781742, -123.049782, 497.430420, -30.062176, -118.291885, 496.497772, -34.472752, -116.692734, 496.027802, -38.718189, -118.413261, 496.704559, 11.818086, -120.221176, 489.507202, 13.553069, -124.643646, 491.072113, 17.720196, -126.457390, 492.379547, 21.873255, -124.576042, 492.663605, 23.555336, -120.108292, 491.757935, 21.786213, -115.695175, 490.193024, 17.626410, -113.915215, 488.885590, 13.169483, -115.462280, 488.719818, -10.636104, -107.314629, 583.219482, -0.138918, -0.012216, 0.013544, 
33862,1175,551,2691,683,40,0,0,448, 1, 0.975000, 0.126706, 0.037790, -0.991220, -0.054677, 0.035034, -0.997889, -40.247711, -121.768692, 491.526001, -38.668404, -126.216164, 492.628296, -34.537392, -128.127502, 492.896637, -30.291460, -126.371071, 492.173798, -28.429672, -121.992203, 490.883240, -29.723949, -117.250267, 489.945190, -34.132866, -115.673645, 489.512604, -38.362030, -117.406815, 490.235443, 12.203147, -119.690742, 484.944641, 13.889280, -124.115944, 486.562714, 18.024530, -125.960457, 487.923798, 22.181623, -124.118889, 488.230591, 23.900173, -119.676529, 487.303406, 22.178364, -115.260582, 485.685333, 18.050035, -113.451294, 484.324249, 13.593064, -114.954300, 484.128448, -10.174188, -107.321060, 581.858337, -0.134827, -0.015398, 0.012760, 
33913,1949,601,2691,683,40,0,0,449, 1, 0.975000, 0.129917, 0.027990, -0.991130, -0.052250, 0.024820, -0.998326, -39.587086, -120.136810, 484.472839, -38.002586, -124.571068, 485.581451, -33.876518, -126.470444, 485.833221, -29.643448, -124.710243, 485.080627, -27.794966, -120.338676, 483.764557, -29.094255, -115.609985, 482.816376, -33.497471, -114.046288, 482.404175, -37.713711, -115.782295, 483.156738, 12.349586, -118.255714, 478.642578, 13.993104, -122.679420, 480.304962, 18.098478, -124.547386, 481.714264, 22.256241, -122.739456, 482.044952, 24.004543, -118.321136, 481.103333, 22.323881, -113.906525, 479.440948, 18.225016, -112.075233, 478.031647, 13.770825, -113.541245, 477.805511, -9.715220, -107.079163, 580.737732, -0.137465, -0.019844, 0.009938, 
33954,2337,605,2691,683,40,0,0,450, 1, 0.975000, 0.130541, 0.026876, -0.991079, -0.050967, 0.023009, -0.998435, -39.119629, -119.810188, 482.276276, -37.516857, -124.234406, 483.383423, -33.385193, -126.114319, 483.626068, -29.162813, -124.336731, 482.862000, -27.334852, -119.960289, 481.538849, -28.653238, -115.240761, 480.590912, -33.060596, -113.697647, 480.189056, -37.266380, -115.450676, 480.953125, 12.705277, -117.805878, 476.552246, 14.343872, -122.226349, 478.228302, 18.442720, -124.093971, 479.657532, 22.596279, -122.288437, 480.002716, 24.344864, -117.873741, 479.061646, 22.668589, -113.462265, 477.385559, 18.576067, -111.631828, 475.956329, 14.126256, -113.095276, 475.713440, -9.331238, -107.096855, 580.579895, -0.135560, -0.021512, 0.011947, 
33986,2548,595,2691,683,40,0,0,451, 1, 0.975000, 0.130693, 0.027280, -0.991047, -0.050220, 0.022723, -0.998480, -38.852543, -119.715393, 481.375641, -37.242733, -124.136528, 482.479767, -33.108669, -126.009476, 482.718842, -28.889957, -124.225174, 481.952789, -27.069576, -119.846298, 480.630402, -28.395330, -115.129654, 479.685394, -32.804638, -113.593712, 479.287170, -37.006790, -115.353355, 480.053223, 12.958788, -117.634064, 475.627472, 14.597869, -122.053062, 477.308136, 18.695234, -123.918983, 478.746124, 22.846306, -122.112335, 479.099091, 24.592684, -117.697746, 478.160278, 22.915722, -113.287697, 476.479645, 18.824539, -111.459198, 475.041656, 14.377063, -112.923935, 474.790070, -9.058881, -107.153770, 580.509277, -0.134308, -0.022269, 0.012856, 
34016,2600,585,2691,683,40,0,0,452, 1, 0.975000, 0.130862, 0.025814, -0.991064, -0.050561, 0.021266, -0.998495, -38.696774, -119.549759, 480.348724, -37.077850, -123.966164, 481.459167, -32.940460, -125.829681, 481.694244, -28.726408, -124.036781, 480.916229, -26.915951, -119.655403, 479.580902, -28.251095, -114.942673, 478.628113, -32.663033, -113.417351, 478.235413, -36.860554, -115.185226, 479.013397, 13.065810, -117.467613, 474.871643, 14.705546, -121.884575, 476.558655, 18.802629, -123.748032, 477.999817, 22.952551, -121.939873, 478.350891, 24.697439, -117.525665, 477.406250, 23.019653, -113.117760, 475.719238, 18.928890, -111.291855, 474.278107, 14.482670, -112.757828, 474.027740, -8.982888, -107.223480, 580.549255, -0.134598, -0.022796, 0.014665, 
34048,2628,581,2691,683,40,0,0,453, 1, 0.975000, 0.131021, 0.025499, -0.991052, -0.051344, 0.020792, -0.998465, -38.591965, -119.364616, 479.659332, -36.973846, -123.780876, 480.768982, -32.837154, -125.644943, 481.004883, -28.623299, -123.852913, 480.228851, -26.812418, -119.472237, 478.895477, -28.146809, -114.759781, 477.943665, -32.558037, -113.233795, 477.549927, -36.755341, -115.000824, 478.325958, 13.129172, -117.285774, 474.140106, 14.770389, -121.702217, 475.825226, 18.868313, -123.564835, 477.263611, 23.017965, -121.756020, 477.612701, 24.761627, -117.341743, 476.667999, 23.082361, -112.934402, 474.982910, 18.990770, -111.109314, 473.544495, 14.544938, -112.576057, 473.296417, -8.896169, -107.172020, 580.365479, -0.134902, -0.021938, 0.014272, 
34078,2633,581,2691,683,40,0,0,454, 1, 0.975000, 0.130949, 0.025677, -0.991057, -0.050876, 0.020821, -0.998488, -38.570549, -119.473854, 480.064697, -36.954720, -123.891586, 481.170258, -32.818905, -125.758308, 481.405518, -28.603891, -123.968582, 480.632660, -26.790495, -119.588425, 479.304413, -28.122374, -114.874825, 478.357178, -32.533028, -113.345665, 477.963562, -36.731506, -115.110504, 478.736420, 13.202869, -117.386261, 474.467316, 14.842848, -121.803070, 476.156860, 18.940292, -123.666321, 477.599304, 23.090475, -121.857971, 477.949646, 24.835293, -117.443741, 477.002686, 23.157185, -113.036034, 475.313141, 19.066067, -111.210396, 473.870728, 14.619720, -112.676369, 473.620850, -8.799572, -107.203285, 580.433411, -0.135138, -0.022363, 0.013528, 
34102,2633,581,2691,683,40,0,0,455, 1, 0.975000, 0.131119, 0.026305, -0.991018, -0.050131, 0.021260, -0.998516, -38.341167, -120.029869, 482.205566, -36.726334, -124.452156, 483.321167, -32.588261, -126.322701, 483.580048, -28.368713, -124.533630, 482.830566, -26.551416, -120.150200, 481.511749, -27.883629, -115.431427, 480.556519, -32.296089, -113.898903, 480.137299, -36.498730, -115.663574, 480.886749, 13.429469, -117.575386, 475.499664, 15.089748, -121.991173, 477.174774, 19.198202, -123.841316, 478.612030, 23.343773, -122.015602, 478.969543, 25.071312, -117.589836, 478.037842, 23.373234, -113.183022, 476.362762, 19.271006, -111.370239, 474.925476, 14.827093, -112.855675, 474.670013, -8.673277, -107.216736, 580.344055, -0.138793, -0.021596, 0.015909, 
34132,2621,594,2691,683,40,0,0,456, 1, 0.975000, 0.132848, 0.026495, -0.990782, -0.048423, 0.020268, -0.998621, -37.656937, -119.886787, 481.243652, -36.028816, -124.301910, 482.363434, -31.886759, -126.158409, 482.638153, -27.674675, -124.356583, 481.906921, -25.872038, -119.968956, 480.598022, -27.219862, -115.256424, 479.639984, -31.634420, -113.738785, 479.203491, -35.829426, -115.516457, 479.934753, 13.742872, -116.948769, 472.906799, 15.398592, -121.365166, 474.582703, 19.499996, -123.218483, 476.044800, 23.640636, -121.396255, 476.436615, 25.367960, -116.971825, 475.528625, 23.674040, -112.563797, 473.852722, 19.578146, -110.748413, 472.390625, 15.138441, -112.231537, 472.099304, -8.351055, -107.340614, 580.716919, -0.138128, -0.022182, 0.019175, 
34165,2607,609,2691,683,40,0,0,457, 1, 0.975000, 0.135862, 0.024547, -0.990424, -0.043692, 0.017978, -0.998883, -37.098335, -118.864807, 476.119690, -35.459003, -123.270805, 477.233582, -31.315756, -125.113274, 477.497589, -27.113548, -123.300743, 476.757019, -25.325958, -118.912392, 475.445740, -26.685579, -114.209015, 474.492676, -31.100227, -112.705704, 474.067841, -35.285473, -114.493637, 474.808380, 13.999752, -115.816170, 467.657440, 15.635754, -120.232048, 469.355621, 19.718836, -122.095177, 470.863251, 23.853895, -120.286476, 471.297150, 25.590862, -115.870972, 470.403168, 23.915541, -111.462906, 468.704987, 19.837124, -109.638947, 467.197357, 15.403543, -111.108269, 466.859497, -7.994393, -107.232552, 579.732117, -0.135257, -0.027973, 0.021093, 
34198,2598,616,2691,683,40,0,0,458, 1, 0.975000, 0.137568, 0.022578, -0.990235, -0.039685, 0.015312, -0.999095, -36.512535, -118.093864, 472.330597, -34.863579, -122.493835, 473.441956, -30.718126, -124.325966, 473.693695, -26.522795, -122.504974, 472.938354, -24.747040, -118.115257, 471.618378, -26.116154, -113.417793, 470.666382, -30.532465, -111.925331, 470.255249, -34.710957, -113.721260, 471.010620, 14.298554, -114.986420, 463.849243, 15.910976, -119.405098, 465.571198, 19.976830, -121.283188, 467.119537, 24.111652, -119.492043, 467.587280, 25.864700, -115.086082, 466.700409, 24.211943, -110.674728, 464.978455, 20.150045, -108.836906, 463.430115, 15.717841, -110.287491, 463.054199, -7.458516, -107.039551, 578.634705, -0.134132, -0.031955, 0.020174, 
34242,2597,618,2691,683,40,0,0,459, 1, 0.975000, 0.141813, 0.023628, -0.989611, -0.036136, 0.016031, -0.999218, -36.023003, -118.306450, 472.920013, -34.380123, -122.709824, 474.035797, -30.237295, -124.548813, 474.310089, -26.039164, -122.733856, 473.582275, -24.257090, -118.345451, 472.278656, -25.621347, -113.644814, 471.324707, -30.034811, -112.145027, 470.888580, -34.215733, -113.935463, 471.616394, 14.908110, -115.302048, 464.972046, 16.518312, -119.720306, 466.699951, 20.581108, -121.599556, 468.261719, 24.713947, -119.810410, 468.742462, 26.467249, -115.405937, 467.860596, 24.816587, -110.994804, 466.132690, 20.757507, -109.155945, 464.570923, 16.327068, -110.604645, 464.180725, -6.788888, -107.191803, 578.994141, -0.133672, -0.038034, 0.020370, 
34275,2603,619,2691,683,40,0,0,460, 1, 0.975000, 0.144613, 0.023683, -0.989205, -0.032159, 0.015370, -0.999365, -35.296227, -118.272560, 472.333038, -33.649673, -122.674423, 473.448608, -29.506210, -124.510338, 473.735687, -25.310619, -122.692474, 473.026093, -23.532906, -118.302803, 471.735535, -24.902073, -113.603622, 470.783478, -29.315426, -112.106773, 470.332886, -33.493637, -113.900436, 471.042450, 15.382921, -115.071495, 463.890900, 16.983757, -119.490616, 465.627625, 21.037125, -121.375778, 467.216644, 25.166454, -119.593712, 467.727142, 26.923956, -115.192993, 466.860077, 25.282225, -110.780479, 465.123352, 21.231932, -108.936264, 463.534302, 16.804827, -110.378151, 463.112061, -6.108581, -107.262260, 578.862732, -0.133632, -0.042838, 0.020926, 
34308,2616,622,2691,683,40,0,0,461, 1, 0.975000, 0.147196, 0.024835, -0.988795, -0.028578, 0.015842, -0.999466, -34.726318, -118.486435, 472.565033, -33.073704, -122.888840, 473.680908, -28.926527, -124.721291, 473.977722, -24.731564, -122.897896, 473.281616, -22.958508, -118.503738, 472.000366, -24.334658, -113.803635, 471.049377, -28.751173, -112.310463, 470.587677, -32.928650, -114.109894, 471.283783, 16.032248, -115.228874, 464.631287, 17.644997, -119.643814, 466.378021, 21.702414, -121.516769, 467.982117, 25.825562, -119.721428, 468.503876, 27.570101, -115.314186, 467.637665, 25.916262, -110.905876, 465.890900, 21.861862, -109.074127, 464.286804, 17.439514, -110.529938, 463.851807, -5.404994, -107.296158, 578.674072, -0.134087, -0.048079, 0.023180, 
34351,2632,629,2691,683,40,0,0,462, 1, 0.975000, 0.150744, 0.022503, -0.988317, -0.025246, 0.012603, -0.999602, -34.072491, -118.554474, 472.586884, -32.412628, -122.954269, 473.714783, -28.262522, -124.780251, 474.032227, -24.070522, -122.950104, 473.353271, -22.304853, -118.552666, 472.075623, -23.690195, -113.854179, 471.113647, -28.108294, -112.368584, 470.630249, -32.282436, -114.174988, 471.309235, 16.708111, -115.232292, 465.025574, 18.327190, -119.641777, 466.785248, 22.384501, -121.505081, 468.406372, 26.501284, -119.701393, 468.939331, 28.236702, -115.291977, 468.071930, 26.576269, -110.889137, 466.312256, 22.521893, -109.067322, 464.691132, 18.105106, -110.531792, 464.242950, -4.707813, -107.231361, 578.487976, -0.137806, -0.053411, 0.025694, 
34384,2632,629,2691,683,40,0,0,463, 1, 0.975000, 0.155233, 0.020060, -0.987674, -0.022477, 0.009295, -0.999704, -33.359001, -118.571861, 472.433319, -31.690552, -122.968597, 473.574432, -27.536972, -124.786827, 473.915619, -23.348377, -122.948494, 473.257050, -21.591358, -118.547089, 471.984467, -22.987524, -113.850487, 471.010559, -27.407555, -112.373924, 470.502167, -31.577862, -114.188759, 471.160736, 17.373384, -115.247200, 465.574921, 19.002722, -119.649239, 467.350647, 23.063046, -121.498489, 468.983795, 27.173681, -119.682205, 469.517700, 28.897251, -115.269211, 468.639618, 27.226309, -110.874092, 466.863892, 23.169079, -109.066544, 465.230713, 18.757681, -110.543602, 464.779724, -3.969564, -107.230469, 578.657837, -0.141560, -0.059033, 0.027562, 
34406,2634,629,2691,683,40,0,0,464, 1, 0.975000, 0.155577, 0.022256, -0.987573, -0.021250, 0.011143, -0.999712, -32.634918, -118.472069, 471.322601, -30.946993, -122.862541, 472.458191, -26.784918, -124.663452, 472.794006, -22.603931, -122.806992, 472.133331, -20.865986, -118.397392, 470.863159, -22.282520, -113.706230, 469.894867, -26.709835, -112.247795, 469.391754, -30.872723, -114.080612, 470.052429, 17.983334, -114.955551, 464.571930, 19.621874, -119.354538, 466.350525, 23.685410, -121.195793, 467.991974, 27.791426, -119.371056, 468.534729, 29.505136, -114.954117, 467.660858, 27.824835, -110.562012, 465.882263, 23.764347, -108.762711, 464.240814, 19.356712, -110.248970, 463.780304, -3.223526, -107.278748, 578.694580, -0.138349, -0.061376, 0.029856, 
34439,2640,631,2691,683,40,0,0,465, 1, 0.975000, 0.159207, 0.021034, -0.987021, -0.017579, 0.009267, -0.999803, -32.091923, -118.616165, 471.491028, -30.405628, -123.010048, 472.638611, -26.242916, -124.814705, 472.996185, -22.059238, -122.959908, 472.354248, -20.318438, -118.548668, 471.088837, -21.734547, -113.853653, 470.109863, -26.162037, -112.392006, 469.583679, -30.327171, -114.223465, 470.225616, 18.606266, -115.173225, 465.383148, 20.248293, -119.569923, 467.175720, 24.312105, -121.405624, 468.833679, 28.415062, -119.575180, 469.385834, 30.123962, -115.155693, 468.508728, 28.439861, -110.765915, 466.716156, 24.379025, -108.972420, 465.058197, 19.973869, -110.464264, 464.586395, -2.544478, -107.227386, 578.243835, -0.141795, -0.066756, 0.030415, 
34482,2648,634,2691,683,40,0,0,466, 1, 0.975000, 0.160838, 0.020517, -0.986768, -0.016250, 0.008217, -0.999834, -31.532225, -118.559494, 471.051636, -29.834681, -122.948624, 472.201691, -25.667814, -124.742607, 472.565247, -21.489462, -122.877373, 471.929291, -19.760406, -118.462097, 470.666412, -21.188963, -113.771095, 469.685394, -25.619511, -112.320923, 469.152802, -29.779255, -114.162811, 469.788757, 19.097393, -115.022102, 465.142639, 20.746979, -119.414543, 466.939606, 24.812536, -121.241898, 468.605194, 28.910467, -119.403755, 469.163696, 30.610411, -114.981789, 468.287964, 28.918684, -110.596291, 466.490997, 24.856045, -108.811310, 464.825409, 20.455219, -110.311417, 464.346436, -1.985100, -107.213730, 578.355225, -0.142344, -0.068898, 0.031869, 
34515,2652,639,2691,683,40,0,0,467, 1, 0.975000, 0.161468, 0.022107, -0.986630, -0.014677, 0.009821, -0.999844, -31.196844, -118.688911, 471.590515, -29.503662, -123.082031, 472.735382, -25.337975, -124.882385, 473.103973, -21.156647, -123.022202, 472.480377, -19.422213, -118.607430, 471.229889, -20.846264, -113.912979, 470.255524, -25.276125, -112.455544, 469.716400, -29.438824, -114.292725, 470.339996, 19.506020, -115.140953, 465.641632, 21.154968, -119.534737, 467.440582, 25.220209, -121.363831, 469.113037, 29.318438, -119.526772, 469.679352, 31.019054, -115.104477, 468.807739, 29.327892, -110.717491, 467.008820, 25.265429, -108.930870, 465.336365, 20.864132, -110.429916, 464.849060, -1.493060, -107.229088, 578.368958, -0.141429, -0.071611, 0.031845, 
34547,2655,647,2691,683,40,0,0,468, 1, 0.975000, 0.163543, 0.020808, -0.986317, -0.014003, 0.008488, -0.999866, -30.782513, -118.645477, 471.224884, -29.085426, -123.038353, 472.384796, -24.917128, -124.835899, 472.769592, -20.736067, -122.971748, 472.153870, -19.004845, -118.554138, 470.898315, -20.434099, -113.858948, 469.908997, -24.865686, -112.405670, 469.353638, -29.027748, -114.246826, 469.969330, 19.883720, -115.137718, 465.690063, 21.536823, -119.530396, 467.494598, 25.605146, -121.355904, 469.169250, 29.703445, -119.514832, 469.733032, 31.401112, -115.090553, 468.855682, 29.705723, -110.704803, 467.051117, 25.640303, -108.921829, 465.376495, 21.238756, -110.424660, 464.891266, -1.057356, -107.241936, 578.351196, -0.143400, -0.073337, 0.032234, 
34591,2659,655,2691,683,40,0,0,469, 1, 0.975000, 0.164138, 0.021741, -0.986198, -0.012382, 0.009158, -0.999881, -30.593418, -119.059380, 472.731628, -28.900509, -123.457291, 473.888367, -24.732563, -125.261543, 474.280701, -20.547493, -123.401825, 473.678772, -18.810326, -118.983498, 472.435181, -20.235401, -114.283623, 471.450623, -24.667116, -112.822929, 470.886108, -28.833117, -114.660049, 471.488037, 20.328150, -115.595108, 467.564362, 21.990690, -119.986053, 469.371246, 26.064413, -121.804123, 471.046906, 30.160892, -119.954338, 471.609802, 31.850597, -115.525246, 470.730164, 30.145866, -111.141335, 468.923279, 26.075148, -109.365669, 467.247589, 21.674629, -110.877548, 466.763153, -0.639589, -107.234947, 578.198914, -0.144971, -0.075619, 0.031839, 
34621,2665,661,2691,683,40,0,0,470, 1, 0.975000, 0.167003, 0.019910, -0.985755, -0.009617, 0.007266, -0.999927, -30.087343, -118.818329, 471.700897, -28.387621, -123.213371, 472.867767, -24.216988, -125.011162, 473.272278, -20.034901, -123.144936, 472.677460, -18.304869, -118.723938, 471.431763, -19.738033, -114.026100, 470.437225, -24.171396, -112.573013, 469.860382, -28.334129, -114.416588, 470.455200, 20.660475, -115.284439, 466.660706, 22.317938, -119.674644, 468.480591, 26.386877, -121.493744, 470.174988, 30.481834, -119.645813, 470.751312, 32.173870, -115.218262, 469.871979, 30.473835, -110.834991, 468.052094, 26.407648, -109.058762, 466.357697, 22.008678, -110.568336, 465.857758, -0.167701, -107.146713, 578.021484, -0.146427, -0.079808, 0.032634, 
34652,2669,665,2691,683,40,0,0,471, 1, 0.975000, 0.168477, 0.022275, -0.985454, -0.007961, 0.009261, -0.999925, -29.673502, -118.891235, 472.157959, -27.969172, -123.285255, 473.325165, -23.796532, -125.079521, 473.738892, -19.616077, -123.209282, 473.156738, -17.890408, -118.785957, 471.919769, -19.329182, -114.088814, 470.926086, -23.763908, -112.639381, 470.338837, -27.924919, -114.487221, 470.920990, 21.077662, -115.280792, 467.093109, 22.737751, -119.670166, 468.912262, 26.806332, -121.487236, 470.614563, 30.898296, -119.637222, 471.202789, 32.586479, -115.208595, 470.332397, 30.883783, -110.825966, 468.513245, 26.817753, -109.051842, 466.810944, 22.421158, -110.564163, 466.298676, 0.271672, -107.164658, 578.445862, -0.144197, -0.082282, 0.034099, 
34683,2670,666,2691,683,40,0,0,472, 1, 0.975000, 0.169893, 0.022325, -0.985210, -0.006186, 0.009529, -0.999935, -29.541889, -118.942406, 472.462128, -27.843830, -123.342140, 473.628998, -23.672226, -125.144928, 474.050995, -19.486729, -123.280922, 473.480957, -17.753002, -118.857742, 472.252777, -19.185440, -114.155273, 471.260773, -23.619635, -112.696800, 470.663910, -27.785549, -114.538658, 471.233978, 21.372761, -115.475868, 468.148468, 23.044226, -119.862389, 469.966583, 27.118933, -121.670166, 471.666138, 31.208038, -119.809959, 472.251617, 32.886177, -115.376305, 471.380005, 31.172215, -110.996651, 469.561920, 27.100206, -109.231659, 467.862335, 22.705564, -110.754791, 467.353149, 0.561001, -107.098495, 578.330872, -0.145772, -0.085362, 0.034011, 
