Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
654.63,39.817,653.98,-447.52,-59.938,114.29,-535.36,300,2.4286,-774.04,0
654.63,39.817,653.98,-447.52,-59.938,114.29,-535.36,300,2.7143,-746.73,0
654.63,39.817,653.98,-447.52,-59.938,114.29,-535.36,300,3,-723.64,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,1,-684.92,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,1.2857,-663.99,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,1.5714,-648.6,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,1.8571,-638.47,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,2.1429,-633.44,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,2.4286,-633.45,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,2.7143,-638.57,0
590.67,35.741,653.98,-447.52,-59.938,114.29,-447.14,-300,3,-648.97,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,1,-694.56,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,1.2857,-673.3,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,1.5714,-656.82,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,1.8571,-644.78,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,2.1429,-636.98,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,2.4286,-633.3,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,2.7143,-633.71,0
557.57,34.832,653.98,-447.52,-59.938,114.29,-447.14,-200,3,-638.28,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,1,-705.9,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,1.2857,-684.36,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,1.5714,-666.99,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,1.8571,-653.45,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,2.1429,-643.46,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,2.4286,-636.87,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,2.7143,-633.56,0
541.18,33.912,653.98,-447.52,-59.938,114.29,-447.14,-100,3,-633.53,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,1,-719.99,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,1.2857,-697.96,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,1.5714,-679.72,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,1.8571,-664.87,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,2.1429,-653.09,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,2.4286,-644.18,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,2.7143,-637.96,0
543.01,33.1,653.98,-447.52,-59.938,114.29,-447.14,0,3,-634.35,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,1,-739.11,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,1.2857,-715.93,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,1.5714,-696.42,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,1.8571,-680.1,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,2.1429,-666.62,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,2.4286,-655.68,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,2.7143,-647.08,0
562.89,32.659,653.98,-447.52,-59.938,114.29,-447.14,100,3,-640.64,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,1,-768.77,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,1.2857,-742.67,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,1.5714,-720.61,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,1.8571,-701.95,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,2.1429,-686.2,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,2.4286,-672.99,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,2.7143,-662.01,0
599.03,33.117,653.98,-447.52,-59.938,114.29,-447.14,200,3,-653.04,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,1,-824.63,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,1.2857,-790.67,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,1.5714,-762.28,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,1.8571,-738.41,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,2.1429,-718.25,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,2.4286,-701.18,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,2.7143,-686.73,0
648.71,35.386,653.98,-447.52,-59.938,114.29,-447.14,300,3,-674.53,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,1,-652.05,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,1.2857,-641.14,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,1.5714,-635.01,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,1.8571,-633.58,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,2.1429,-636.87,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,2.4286,-645.01,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,2.7143,-658.24,0
597.28,36.656,653.98,-447.52,-59.938,114.29,-358.93,-300,3,-676.93,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,1,-657.51,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,1.2857,-645.89,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,1.5714,-638.17,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,1.8571,-634.23,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,2.1429,-634.03,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,2.4286,-637.63,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,2.7143,-645.14,0
564.56,35.529,653.98,-447.52,-59.938,114.29,-358.93,-200,3,-656.8,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,1,-663.84,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,1.2857,-651.78,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,1.5714,-642.91,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,1.8571,-637.07,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,2.1429,-634.18,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,2.4286,-634.21,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,2.7143,-637.21,0
548.38,34.229,653.98,-447.52,-59.938,114.29,-358.93,-100,3,-643.29,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,1,-671.36,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,1.2857,-659.04,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,1.5714,-649.35,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,1.8571,-642.11,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,2.1429,-637.2,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,2.4286,-634.53,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,2.7143,-634.1,0
550.19,32.766,653.98,-447.52,-59.938,114.29,-358.93,0,3,-635.93,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,1,-680.82,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,1.2857,-668.23,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,1.5714,-657.88,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,1.8571,-649.58,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,2.1429,-643.15,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,2.4286,-638.49,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,2.7143,-635.53,0
569.82,31.246,653.98,-447.52,-59.938,114.29,-358.93,100,3,-634.23,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,1,-694.15,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,1.2857,-680.86,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,1.5714,-669.66,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,1.8571,-660.31,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,2.1429,-652.59,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,2.4286,-646.36,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,2.7143,-641.49,0
605.54,30.042,653.98,-447.52,-59.938,114.29,-358.93,200,3,-637.91,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,1,-717.17,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,1.2857,-701.61,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,1.5714,-688.43,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,1.8571,-677.25,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,2.1429,-667.78,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,2.4286,-659.79,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,2.7143,-653.1,0
654.73,30.223,653.98,-447.52,-59.938,114.29,-358.93,300,3,-647.58,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,1,-636.97,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,1.2857,-634.72,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,1.5714,-636.92,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,1.8571,-643.67,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,2.1429,-655.19,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,2.4286,-671.77,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,2.7143,-693.88,0
616.57,38.236,653.98,-447.52,-59.938,114.29,-270.71,-300,3,-722.11,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,1,-639.16,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,1.2857,-635.43,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,1.5714,-635.21,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,1.8571,-638.53,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,2.1429,-645.5,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,2.4286,-656.33,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,2.7143,-671.32,0
584.93,37.071,653.98,-447.52,-59.938,114.29,-270.71,-200,3,-690.87,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,1,-641.98,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,1.2857,-637.22,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,1.5714,-635.15,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,1.8571,-635.76,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,2.1429,-639.12,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,2.4286,-645.33,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,2.7143,-654.58,0
569.32,35.628,653.98,-447.52,-59.938,114.29,-270.71,-100,3,-667.12,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,1,-645.49,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,1.2857,-640.05,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,1.5714,-636.66,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,1.8571,-635.26,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,2.1429,-635.87,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,2.4286,-638.52,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,2.7143,-643.31,0
571.07,33.814,653.98,-447.52,-59.938,114.29,-270.71,0,3,-650.38,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,1,-649.82,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,1.2857,-644.01,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,1.5714,-639.74,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,1.8571,-636.93,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,2.1429,-635.56,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,2.4286,-635.61,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,2.7143,-637.12,0
590,31.508,653.98,-447.52,-59.938,114.29,-270.71,100,3,-640.14,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,1,-655.4,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,1.2857,-649.39,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,1.5714,-644.55,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,1.8571,-640.81,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,2.1429,-638.09,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,2.4286,-636.36,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,2.7143,-635.61,0
624.57,28.634,653.98,-447.52,-59.938,114.29,-270.71,200,3,-635.84,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,1,-663.7,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,1.2857,-657.32,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,1.5714,-651.94,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,1.8571,-647.45,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,2.1429,-643.78,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,2.4286,-640.84,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,2.7143,-638.59,0
672.37,25.542,653.98,-447.52,-59.938,114.29,-270.71,300,3,-636.99,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,1,-638.1,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,1.2857,-644.07,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,1.5714,-654.61,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,1.8571,-669.99,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,2.1429,-690.64,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,2.4286,-717.09,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,2.7143,-750.08,0
647.4,40.468,653.98,-447.52,-59.938,114.29,-182.5,-300,3,-790.57,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,1,-637.1,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,1.2857,-640.62,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,1.5714,-647.65,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,1.8571,-658.4,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,2.1429,-673.15,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,2.4286,-692.3,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,2.7143,-716.39,0
617.35,39.468,653.98,-447.52,-59.938,114.29,-182.5,-200,3,-746.1,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,1,-636.8,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,1.2857,-638.35,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,1.5714,-642.54,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,1.8571,-649.47,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,2.1429,-659.35,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,2.4286,-672.45,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,2.7143,-689.13,0
602.58,38.189,653.98,-447.52,-59.938,114.29,-182.5,-100,3,-709.88,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,1,-637.16,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,1.2857,-637.23,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,1.5714,-639.18,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,1.8571,-643.1,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,2.1429,-649.09,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,2.4286,-657.32,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,2.7143,-668.04,0
604.23,36.494,653.98,-447.52,-59.938,114.29,-182.5,0,3,-681.54,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,1,-638.17,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,1.2857,-637.19,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,1.5714,-637.51,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,1.8571,-639.15,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,2.1429,-642.17,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,2.4286,-646.67,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,2.7143,-652.78,0
622.16,34.152,653.98,-447.52,-59.938,114.29,-182.5,100,3,-660.68,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,1,-639.85,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,1.2857,-638.22,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,1.5714,-637.44,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,1.8571,-637.5,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,2.1429,-638.42,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,2.4286,-640.24,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,2.7143,-643.02,0
655.03,30.729,653.98,-447.52,-59.938,114.29,-182.5,200,3,-646.85,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,1,-642.38,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,1.2857,-640.41,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,1.5714,-638.98,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,1.8571,-638.05,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,2.1429,-637.63,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,2.4286,-637.72,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,2.7143,-638.32,0
700.75,25.361,653.98,-447.52,-59.938,114.29,-182.5,300,3,-639.49,0
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,1,-1138.9,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,1.2857,-1037.1,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,1.5714,-951.62,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,1.8571,-880.16,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,2.1429,-820.99,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,2.4286,-772.74,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,2.7143,-734.36,1
602.36,31.564,653.98,-447.52,-59.938,228.57,-800,-300,3,-705.07,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,1,-1207.2,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,1.2857,-1098.1,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,1.5714,-1006.3,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,1.8571,-929.05,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,2.1429,-864.42,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,2.4286,-810.77,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,2.7143,-766.87,1
569.94,31.826,653.98,-447.52,-59.938,228.57,-800,-200,3,-731.75,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,1,-1300.2,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,1.2857,-1179.3,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,1.5714,-1077.7,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,1.8571,-992.12,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,2.1429,-920.1,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,2.4286,-859.68,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,2.7143,-809.33,1
553.91,32.523,653.98,-447.52,-59.938,228.57,-800,-100,3,-767.88,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,1,-1434.4,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,1.2857,-1293.8,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,1.5714,-1176.4,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,1.8571,-1077.8,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,2.1429,-994.86,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,2.4286,-924.95,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,2.7143,-866.16,1
555.7,33.804,653.98,-447.52,-59.938,228.57,-800,0,3,-816.95,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,1,-1642,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,1.2857,-1466.7,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,1.5714,-1322.1,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,1.8571,-1201.8,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,2.1429,-1101.3,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,2.4286,-1016.8,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,2.7143,-945.56,1
575.15,35.826,653.98,-447.52,-59.938,228.57,-800,100,3,-885.57,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,1,-1989.5,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,1.2857,-1748,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,1.5714,-1553.2,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,1.8571,-1394.2,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,2.1429,-1263,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,2.4286,-1153.9,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,2.7143,-1062.6,1
610.56,38.715,653.98,-447.52,-59.938,228.57,-800,200,3,-985.95,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,1,-2618,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,1.2857,-2237.9,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,1.5714,-1942.5,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,1.8571,-1708.6,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,2.1429,-1520.6,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,2.4286,-1367.6,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,2.7143,-1241.6,1
659.37,42.538,653.98,-447.52,-59.938,228.57,-800,300,3,-1137.1,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,1,-980.91,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,1.2857,-906.8,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,1.5714,-844.96,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,1.8571,-793.89,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,2.1429,-752.42,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,2.4286,-719.66,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,2.7143,-694.96,1
555.37,30.35,653.98,-447.52,-59.938,228.57,-711.79,-300,3,-677.83,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,1,-1026.3,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,1.2857,-948.28,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,1.5714,-882.72,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,1.8571,-827.92,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,2.1429,-782.56,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,2.4286,-745.6,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,2.7143,-716.25,1
520.02,30.181,653.98,-447.52,-59.938,228.57,-711.79,-200,3,-693.91,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,1,-1087.3,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,1.2857,-1002.7,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,1.5714,-931.37,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,1.8571,-871.4,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,2.1429,-821.15,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,2.4286,-779.37,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,2.7143,-745.1,1
502.41,30.406,653.98,-447.52,-59.938,228.57,-711.79,-100,3,-717.6,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,1,-1174.5,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,1.2857,-1078.5,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,1.5714,-997.87,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,1.8571,-929.95,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,2.1429,-872.72,1
504.38,31.225,653.98,-447.52,-59.938,228.57,-711.79,0,2.4286,-824.61,1
