Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.04,43.222,653.99,-307.44,-2.926,100,-568.44,-100,3.7,-727.39,1
620.04,43.222,653.99,-307.44,-2.926,100,-568.44,-100,4,-1015.7,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,1,-337.57,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,1.3,-290.49,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,1.6,-266.47,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,1.9,-258.62,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,2.2,-263.86,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,2.5,-281.4,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,2.8,-312.37,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,3.1,-359.96,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,3.4,-430.43,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,3.7,-535.5,1
612.4,44.122,653.99,-307.44,-2.926,100,-568.44,0,4,-698.27,1
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,1,-357.55,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,1.3,-304.37,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,1.6,-275.17,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,1.9,-261.42,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,2.2,-259.02,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,2.5,-266.23,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,2.8,-282.87,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,3.1,-310.13,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,3.4,-350.88,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,3.7,-410.49,0
620.98,45.697,653.99,-307.44,-2.926,100,-568.44,100,4,-498.98,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,1,-392.3,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,1.3,-326.36,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,1.6,-289.31,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,1.9,-269.17,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,2.2,-260.17,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,2.5,-259.51,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,2.8,-266.05,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,3.1,-279.74,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,3.4,-301.51,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,3.7,-333.52,0
645.14,48.279,653.99,-307.44,-2.926,100,-568.44,200,4,-379.77,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,1,-463.3,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,1.3,-366.71,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,1.6,-314.2,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,1.9,-284.48,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,2.2,-268.11,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,2.5,-260.52,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,2.8,-259.45,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,3.1,-263.9,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,3.4,-273.71,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,3.7,-289.43,0
683.22,52.255,653.99,-307.44,-2.926,100,-568.44,300,4,-312.4,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,1,-278.32,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,1.3,-254.97,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,1.6,-257.89,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,1.9,-285.06,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,2.2,-338.42,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,2.5,-424.32,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,2.8,-555.63,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,3.1,-757.04,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,3.4,-1078.4,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,3.7,-1633.7,0
654.94,41.943,653.99,-307.44,-2.926,100,-491.25,-300,4,-2754.1,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,1,-282.94,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,1.3,-257.73,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,1.6,-254.26,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,1.9,-269.81,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,2.2,-304.85,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,2.5,-363,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,2.8,-452.1,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,3.1,-587.16,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,3.4,-797.56,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,3.7,-1146.6,0
616.06,41.838,653.99,-307.44,-2.926,100,-491.25,-200,4,-1799.3,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,1,-288.5,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,1.3,-261.76,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,1.6,-253.34,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,1.9,-259.96,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,2.2,-280.99,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,2.5,-318.13,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,2.8,-375.73,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,3.1,-462.3,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,3.4,-594.05,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,3.7,-803.99,0
591.7,41.909,653.99,-307.44,-2.926,100,-491.25,-100,4,-1169.4,0
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,1,-295.72,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,1.3,-267.29,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,1.6,-254.92,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,1.9,-254.75,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,2.2,-265.38,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,2.5,-287.12,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,2.8,-322.05,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,3.1,-374.53,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,3.4,-452.8,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,3.7,-572.77,1
583.69,42.307,653.99,-307.44,-2.926,100,-491.25,0,4,-768.2,1
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,1,-306.11,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,1.3,-275,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,1.6,-259.06,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,1.9,-253.65,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,2.2,-256.65,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,2.5,-267.48,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,2.8,-286.75,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,3.1,-316.33,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,3.4,-359.98,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,3.7,-424.68,0
592.69,43.289,653.99,-307.44,-2.926,100,-491.25,100,4,-523.96,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,1,-323.37,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,1.3,-286.74,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,1.6,-266.48,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,1.9,-256.48,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,2.2,-253.76,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,2.5,-256.99,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,2.8,-265.82,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,3.1,-280.77,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,3.4,-303.22,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,3.7,-335.85,0
617.95,45.279,653.99,-307.44,-2.926,100,-491.25,200,4,-383.61,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,1,-358.25,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,1.3,-307.81,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,1.6,-279.84,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,1.9,-264.26,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,2.2,-256.4,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,2.5,-253.95,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,2.8,-255.84,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,3.1,-261.72,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,3.4,-271.81,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,3.7,-286.9,0
657.61,48.883,653.99,-307.44,-2.926,100,-491.25,300,4,-308.55,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,1,-259.64,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,1.3,-249.56,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,1.6,-262.8,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,1.9,-299.4,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,2.2,-363.24,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,2.5,-463.26,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,2.8,-616.83,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,3.1,-858.03,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,3.4,-1259.9,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,3.7,-2008.1,0
637.59,41.645,653.99,-307.44,-2.926,100,-414.06,-300,4,-Inf,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,1,-262.53,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,1.3,-249.93,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,1.6,-255.75,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,1.9,-279.17,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,2.2,-322.24,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,2.5,-390.43,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,2.8,-494.57,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,3.1,-655.5,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,3.4,-916.26,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,3.7,-1378.9,0
597.59,41.26,653.99,-307.44,-2.926,100,-414.06,-200,4,-2361.1,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,1,-265.87,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,1.3,-251.49,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,1.6,-251.68,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,1.9,-265,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,2.2,-292.19,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,2.5,-336.24,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,2.8,-403.4,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,3.1,-505.56,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,3.4,-666.31,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,3.7,-937.77,0
572.45,40.933,653.99,-307.44,-2.926,100,-414.06,-100,4,-1461.7,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,1,-269.9,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,1.3,-254.19,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,1.6,-250.2,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,1.9,-256.04,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,2.2,-271.51,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,2.5,-297.93,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,2.8,-338.53,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,3.1,-399.48,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,3.4,-492.59,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,3.7,-642.21,0
564.16,40.768,653.99,-307.44,-2.926,100,-414.06,0,4,-906.49,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,1,-275.16,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,1.3,-258.16,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,1.6,-251.04,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,1.9,-251.48,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,2.2,-258.65,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,2.5,-272.79,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,2.8,-295.26,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,3.1,-328.84,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,3.4,-378.82,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,3.7,-455.33,0
573.47,40.987,653.99,-307.44,-2.926,100,-414.06,100,4,-579.88,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,1,-283.12,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,1.3,-264.02,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,1.6,-254.19,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,1.9,-250.69,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,2.2,-252.17,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,2.5,-258.19,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,2.8,-269.01,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,3.1,-285.62,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,3.4,-310.01,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,3.7,-345.83,0
599.54,42.04,653.99,-307.44,-2.926,100,-414.06,200,4,-400.08,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,1,-298.21,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,1.3,-273.95,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,1.6,-260.5,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,1.9,-253.53,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,2.2,-250.93,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,2.5,-251.7,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,2.8,-255.47,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,3.1,-262.33,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,3.4,-272.77,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,3.7,-287.88,0
640.34,44.764,653.99,-307.44,-2.926,100,-414.06,300,4,-309.58,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,1,-249.53,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,1.3,-250.73,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,1.6,-273.88,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,1.9,-320.97,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,2.2,-398.18,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,2.5,-518.13,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,2.8,-705.32,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,3.1,-1010.1,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,3.4,-1549.8,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,3.7,-2670.8,0
629.3,41.739,653.99,-307.44,-2.926,100,-336.88,-300,4,-Inf,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,1,-251.17,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,1.3,-248.74,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,1.6,-263,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,1.9,-294.78,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,2.2,-347.9,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,2.5,-430.43,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,2.8,-557.94,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,3.1,-761.71,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,3.4,-1111.5,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,3.7,-1797.8,0
588.73,41.139,653.99,-307.44,-2.926,100,-336.88,-200,4,-Inf,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,1,-253.11,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,1.3,-248.07,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,1.6,-255.53,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,1.9,-275.48,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,2.2,-310.02,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,2.5,-363.89,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,2.8,-446.34,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,3.1,-575.43,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,3.4,-789.64,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,3.7,-1185.5,0
563.2,40.474,653.99,-307.44,-2.926,100,-336.88,-100,4,-2098.4,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,1,-255.37,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,1.3,-248.56,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,1.6,-251.01,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,1.9,-262.17,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,2.2,-282.9,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,2.5,-315.7,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,2.8,-365.51,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,3.1,-441.85,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,3.4,-563.93,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,3.7,-775.97,0
554.78,39.774,653.99,-307.44,-2.926,100,-336.88,0,4,-1206.7,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,1,-258.08,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,1.3,-250.1,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,1.6,-249.04,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,1.9,-253.96,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,2.2,-264.94,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,2.5,-283.02,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,2.8,-310.49,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,3.1,-351.74,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,3.4,-415.2,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,3.7,-518.58,0
564.24,39.15,653.99,-307.44,-2.926,100,-336.88,100,4,-705.58,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,1,-261.65,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,1.3,-252.71,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,1.6,-249.23,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,1.9,-249.97,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,2.2,-254.5,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,2.5,-263.02,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,2.8,-276.31,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,3.1,-296.05,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,3.4,-325.32,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,3.7,-370.06,0
590.72,38.922,653.99,-307.44,-2.926,100,-336.88,200,4,-442.86,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,1,-267.41,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,1.3,-256.91,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,1.6,-251.49,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,1.9,-249.44,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,2.2,-249.97,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,2.5,-252.79,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,2.8,-257.97,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,3.1,-265.9,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,3.4,-277.43,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,3.7,-294.14,0
632.09,39.969,653.99,-307.44,-2.926,100,-336.88,300,4,-318.94,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,1,-246.6,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,1.3,-258.22,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,1.6,-291.93,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,1.9,-351.87,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,2.2,-447.37,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,2.5,-596.73,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,2.8,-836.61,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,3.1,-1247.8,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,3.4,-2041.9,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,3.7,-4001.5,0
630.43,42.282,653.99,-307.44,-2.926,100,-259.69,-300,4,-Inf,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,1,-247.04,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,1.3,-253.58,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,1.6,-276.49,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,1.9,-318.37,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,2.2,-385.37,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,2.5,-489.65,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,2.8,-655.23,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,3.1,-933.68,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,3.4,-1454.4,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,3.7,-2654.2,0
589.93,41.576,653.99,-307.44,-2.926,100,-259.69,-200,4,-Inf,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,1,-247.82,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,1.3,-250.51,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,1.6,-264.99,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,1.9,-292.68,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,2.2,-337.34,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,2.5,-406.53,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,2.8,-514.98,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,3.1,-693.38,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,3.4,-1015,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,3.7,-1704.1,0
564.45,40.71,653.99,-307.44,-2.926,100,-259.69,-100,4,-Inf,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,1,-248.89,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,1.3,-248.82,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,1.6,-256.96,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,1.9,-273.89,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,2.2,-301.66,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,2.5,-344.55,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,2.8,-410.81,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,3.1,-517.06,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,3.4,-700.73,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,3.7,-1065,0
556.05,39.637,653.99,-307.44,-2.926,100,-259.69,0,4,-2046.9,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,1,-250.25,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,1.3,-248.33,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,1.6,-251.94,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,1.9,-261.1,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,2.2,-276.73,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,2.5,-300.91,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,2.8,-337.7,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,3.1,-394.98,0
565.49,38.308,653.99,-307.44,-2.926,100,-259.69,100,3.4,-489.37,0
