Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
242.74,10.248,-672.01,-596.48,-116.94,-700,-491.25,100,3.7,-665.62,1
242.74,10.248,-672.01,-596.48,-116.94,-700,-491.25,100,4,-876.18,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,1,-697.75,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,1.3,-479.79,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,1.6,-368.45,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,1.9,-313.65,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,2.2,-293.62,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,2.5,-298.48,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,2.8,-324.29,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,3.1,-370.89,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,3.4,-441.23,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,3.7,-541.89,1
335.13,15.045,-672.01,-596.48,-116.94,-700,-491.25,200,4,-684.87,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,1,-918.68,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,1.3,-595.52,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,1.6,-434.67,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,1.9,-351.83,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,2.2,-312.68,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,2.5,-301.74,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,2.8,-311.97,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,3.1,-340.82,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,3.4,-388.75,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,3.7,-458.9,1
430.93,20.699,-672.01,-596.48,-116.94,-700,-491.25,300,4,-557.73,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,1,-369.68,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,1.3,-299.42,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,1.6,-285.82,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,1.9,-317.65,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,2.2,-393.41,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,2.5,-519.52,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,2.8,-711.93,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,3.1,-1001.5,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,3.4,-1447.2,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,3.7,-2168.6,1
259.94,12.308,-672.01,-596.48,-116.94,-700,-414.06,-300,4,-3435.9,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,1,-393.06,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,1.3,-313.41,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,1.6,-288.36,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,1.9,-304.47,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,2.2,-357.86,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,2.5,-451.52,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,2.8,-595.61,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,3.1,-810.46,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,3.4,-1134.3,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,3.7,-1641.8,1
202.38,10.468,-672.01,-596.48,-116.94,-700,-414.06,-200,4,-2490.7,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,1,-423.92,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,1.3,-332.42,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,1.6,-295.81,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,1.9,-297.85,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,2.2,-332.38,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,2.5,-399.6,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,2.8,-505.3,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,3.1,-662.29,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,3.4,-894.63,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,3.7,-1247.6,1
185.33,9.3476,-672.01,-596.48,-116.94,-700,-414.06,-100,4,-1811.5,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,1,-467.05,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,1.3,-358.92,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,1.6,-309.34,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,1.9,-298.04,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,2.2,-316.34,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,2.5,-361.99,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,2.8,-437.5,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,3.1,-550.34,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,3.4,-715.07,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,3.7,-958.45,1
218.48,9.7688,-672.01,-596.48,-116.94,-700,-414.06,0,4,-1331.2,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,1,-531.85,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,1.3,-397.77,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,1.6,-331.5,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,1.9,-306.14,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,2.2,-309.67,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,2.5,-337.4,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,2.8,-389.17,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,3.1,-468.72,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,3.4,-584.35,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,3.7,-751.41,1
284.82,12.168,-672.01,-596.48,-116.94,-700,-414.06,100,4,-997.84,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,1,-638.4,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,1.3,-459.1,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,1.6,-367.76,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,1.9,-325.03,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,2.2,-313.48,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,2.5,-325.37,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,2.8,-358.08,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,3.1,-412.53,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,3.4,-492.92,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,3.7,-607.69,1
366.76,16.234,-672.01,-596.48,-116.94,-700,-414.06,200,4,-772.01,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,1,-835.58,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,1.3,-566.4,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,1.6,-430.74,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,1.9,-361.81,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,2.2,-331.59,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,2.5,-327.37,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,2.8,-343.53,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,3.1,-378.48,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,3.4,-433.54,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,3.7,-512.93,1
455.96,21.526,-672.01,-596.48,-116.94,-700,-414.06,300,4,-624.69,1
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,1,-359.34,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,1.3,-306.93,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,1.6,-307.39,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,1.9,-352.87,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,2.2,-444.56,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,2.5,-592.13,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,2.8,-816.56,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,3.1,-1158.1,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,3.4,-1695.7,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,3.7,-2596.3,0
318.88,15.758,-672.01,-596.48,-116.94,-700,-336.88,-300,4,-4263.8,0
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,1,-380.06,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,1.3,-318.55,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,1.6,-306.98,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,1.9,-335.39,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,2.2,-402.36,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,2.5,-513.49,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,2.8,-682.62,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,3.1,-936.59,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,3.4,-1326.6,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,3.7,-1956.2,1
274,14.32,-672.01,-596.48,-116.94,-700,-336.88,-200,4,-3058,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,1,-407.57,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,1.3,-335.1,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,1.6,-311.75,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,1.9,-325.08,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,2.2,-371.29,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,2.5,-452.7,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,2.8,-577.83,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,3.1,-763.86,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,3.4,-1043.1,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,3.7,-1477.8,1
261.66,13.443,-672.01,-596.48,-116.94,-700,-336.88,-100,4,-2198.9,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,1,-446.24,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,1.3,-358.97,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,1.6,-322.91,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,1.9,-322.25,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,2.2,-350.75,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,2.5,-408.01,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,2.8,-498.53,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,3.1,-632.73,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,3.4,-830.2,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,3.7,-1127.5,1
286.1,13.637,-672.01,-596.48,-116.94,-700,-336.88,0,4,-1596.6,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,1,-504.75,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,1.3,-394.85,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,1.6,-343.03,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,1.9,-328.1,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,2.2,-340.8,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,2.5,-378.16,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,2.8,-441.61,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,3.1,-536.81,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,3.4,-675.14,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,3.7,-877.4,1
339.47,15.355,-672.01,-596.48,-116.94,-700,-336.88,100,4,-1182.4,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,1,-601.92,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,1.3,-452.78,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,1.6,-377.81,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,1.9,-345.81,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,2.2,-342.82,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,2.5,-362.93,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,2.8,-404.87,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,3.1,-470.9,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,3.4,-567.08,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,3.7,-704.85,1
410.65,18.696,-672.01,-596.48,-116.94,-700,-336.88,200,4,-904.75,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,1,-784.79,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,1.3,-556.69,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,1.6,-440.76,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,1.9,-383.39,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,2.2,-361.47,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,2.5,-364.49,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,2.8,-388.15,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,3.1,-431.89,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,3.4,-498.19,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,3.7,-592.93,1
491.96,23.465,-672.01,-596.48,-116.94,-700,-336.88,300,4,-726.83,1
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,1,-358.34,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,1.3,-322.51,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,1.6,-337.56,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,1.9,-398.82,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,2.2,-510.55,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,2.5,-686.66,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,2.8,-955.34,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,3.1,-1371.1,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,3.4,-2044.5,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,3.7,-3223.1,0
384.34,19.374,-672.01,-596.48,-116.94,-700,-259.69,-300,4,-5559.7,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,1,-377.24,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,1.3,-332.15,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,1.6,-334.23,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,1.9,-376.66,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,2.2,-460.71,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,2.5,-595.28,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,2.8,-799.56,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,3.1,-1110.3,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,3.4,-1599.7,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,3.7,-2420.7,0
348.01,18.304,-672.01,-596.48,-116.94,-700,-259.69,-200,4,-3944.5,0
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,1,-402.64,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,1.3,-346.91,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,1.6,-336.58,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,1.9,-362.5,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,2.2,-423.28,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,2.5,-523.89,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,2.8,-676.69,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,3.1,-905.66,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,3.4,-1256.4,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,3.7,-1820.9,1
338.38,17.702,-672.01,-596.48,-116.94,-700,-259.69,-100,4,-2804.8,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,1,-438.76,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,1.3,-369.22,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,1.6,-345.94,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,1.9,-356.78,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,2.2,-397.82,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,2.5,-470.78,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,2.8,-582.98,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,3.1,-749.34,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,3.4,-997.79,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,3.7,-1381.9,1
357.61,17.923,-672.01,-596.48,-116.94,-700,-259.69,0,4,-2012.8,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,1,-494.03,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,1.3,-403.95,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,1.6,-365.17,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,1.9,-361.01,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,2.2,-384.63,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,2.5,-434.92,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,2.8,-515.34,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,3.1,-634.54,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,3.4,-808.94,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,3.7,-1068.9,1
401.59,19.335,-672.01,-596.48,-116.94,-700,-259.69,100,4,-1473,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,1,-587.06,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,1.3,-461.64,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,1.6,-400.62,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,1.9,-379.02,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,2.2,-385.73,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,2.5,-416.61,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,2.8,-471.93,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,3.1,-555.95,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,3.4,-677.73,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,3.7,-853.91,1
463.32,22.171,-672.01,-596.48,-116.94,-700,-259.69,200,4,-1114.9,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,1,-765.47,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,1.3,-568.19,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,1.6,-467.82,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,1.9,-420.66,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,2.2,-407.4,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,2.5,-419.42,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,2.8,-453.76,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,3.1,-511.18,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,3.4,-595.99,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,3.7,-716.88,1
536.71,26.438,-672.01,-596.48,-116.94,-700,-259.69,300,4,-889.44,1
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,1,-366.8,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,1.3,-347.24,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,1.6,-378.36,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,1.9,-458.8,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,2.2,-596.62,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,2.5,-811.59,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,2.8,-1142.7,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,3.1,-1667,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,3.4,-2547.8,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,3.7,-4178.4,0
453.51,23.096,-672.01,-596.48,-116.94,-700,-182.5,-300,4,-7720.8,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,1,-384.65,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,1.3,-355.31,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,1.6,-372.22,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,1.9,-431.68,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,2.2,-538.16,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,2.5,-705.2,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,2.8,-960.04,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,3.1,-1355.5,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,3.4,-1999,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,3.7,-3134.5,0
423.15,22.377,-672.01,-596.48,-116.94,-700,-182.5,-200,4,-5414.7,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,1,-409.16,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,1.3,-369.03,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,1.6,-372.56,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,1.9,-413.65,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,2.2,-493.72,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,2.5,-621.33,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,2.8,-814.75,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,3.1,-1109.1,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,3.4,-1573.1,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,3.7,-2353.3,0
415.27,22.072,-672.01,-596.48,-116.94,-700,-182.5,-100,4,-3806.9,0
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,1,-444.63,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,1.3,-391.05,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,1.6,-380.96,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,1.9,-405.47,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,2.2,-463.13,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,2.5,-558.52,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,2.8,-703.22,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,3.1,-919.64,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,3.4,-1250.4,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,3.7,-1781,1
431.09,22.445,-672.01,-596.48,-116.94,-700,-182.5,0,4,-2701.4,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,1,-499.79,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,1.3,-426.78,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,1.6,-400.89,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,1.9,-409.2,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,2.2,-447.25,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,2.5,-516.21,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,2.8,-622.63,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,3.1,-780.09,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,3.4,-1014.1,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,3.7,-1372.9,1
468.22,23.79,-672.01,-596.48,-116.94,-700,-182.5,100,4,-1955.2,1
522.13,26.351,-672.01,-596.48,-116.94,-700,-182.5,200,1,-594.23,1
522.13,26.351,-672.01,-596.48,-116.94,-700,-182.5,200,1.3,-488.14,1
522.13,26.351,-672.01,-596.48,-116.94,-700,-182.5,200,1.6,-440.09,1
522.13,26.351,-672.01,-596.48,-116.94,-700,-182.5,200,1.9,-429.99,1
