Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,5.8696,-263.91,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,6.1739,-268.5,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,6.4783,-274.19,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,6.7826,-281.34,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,7.087,-290.49,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,7.3913,-302.52,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,7.6957,-318.98,0
619.99,32.06,653.99,-307.44,-2.926,114.29,-270.71,300,8,-342.94,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,1,-250.23,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,1.3043,-255.04,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,1.6087,-262.67,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,1.913,-273.33,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,2.2174,-287.34,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,2.5217,-305.1,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,2.8261,-327.19,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,3.1304,-354.37,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,3.4348,-387.64,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,3.7391,-428.39,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,4.0435,-478.49,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,4.3478,-540.59,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,4.6522,-618.47,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,4.9565,-717.78,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,5.2609,-847.27,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,5.5652,-1021.3,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,5.8696,-1265.3,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,6.1739,-1629.5,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,6.4783,-2229.7,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,6.7826,-Inf,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,7.087,-Inf,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,7.3913,-Inf,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,7.6957,-Inf,0
628.6,42.256,653.99,-307.44,-2.926,114.29,-182.5,-300,8,-Inf,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,1,-249.3,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,1.3043,-252.4,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,1.6087,-257.61,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,1.913,-265.07,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,2.2174,-274.98,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,2.5217,-287.64,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,2.8261,-303.45,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,3.1304,-322.93,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,3.4348,-346.8,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,3.7391,-376.02,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,4.0435,-411.91,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,4.3478,-456.28,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,4.6522,-511.76,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,4.9565,-582.19,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,5.2609,-673.47,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,5.5652,-795.17,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,5.8696,-963.87,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,6.1739,-1211.3,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,6.4783,-1607.9,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,6.7826,-2349.4,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,7.087,-Inf,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,7.3913,-Inf,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,7.6957,-Inf,0
587.99,41.365,653.99,-307.44,-2.926,114.29,-182.5,-200,8,-Inf,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,1,-248.82,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,1.3043,-250.61,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,1.6087,-253.91,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,1.913,-258.81,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,2.2174,-265.45,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,2.5217,-274.03,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,2.8261,-284.8,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,3.1304,-298.12,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,3.4348,-314.47,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,3.7391,-334.47,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,4.0435,-359,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,4.3478,-389.26,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,4.6522,-426.94,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,4.9565,-474.52,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,5.2609,-535.76,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,5.5652,-616.61,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,5.8696,-727.21,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,6.1739,-886.28,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,6.4783,-1133.3,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,6.7826,-1569.2,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,7.087,-2559.5,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,7.3913,-Inf,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,7.6957,-Inf,0
562.42,40.22,653.99,-307.44,-2.926,114.29,-182.5,-100,8,-Inf,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,1,-248.75,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,1.3043,-249.55,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,1.6087,-251.4,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,1.913,-254.34,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,2.2174,-258.46,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,2.5217,-263.88,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,2.8261,-270.74,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,3.1304,-279.28,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,3.4348,-289.78,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,3.7391,-302.64,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,4.0435,-318.39,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,4.3478,-337.76,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,4.6522,-361.77,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,4.9565,-391.9,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,5.2609,-430.34,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,5.5652,-480.51,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,5.8696,-548.05,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,6.1739,-642.98,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,6.4783,-785.25,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,6.7826,-1021.4,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,7.087,-1493.8,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,7.3913,-Inf,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,7.6957,-Inf,0
553.99,38.697,653.99,-307.44,-2.926,114.29,-182.5,0,8,-Inf,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,1,-249.02,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,1.3043,-249.14,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,1.6087,-249.95,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,1.913,-251.46,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,2.2174,-253.72,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,2.5217,-256.79,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,2.8261,-260.75,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,3.1304,-265.74,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,3.4348,-271.9,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,3.7391,-279.46,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,4.0435,-288.71,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,4.3478,-300.05,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,4.6522,-314.04,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,4.9565,-331.45,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,5.2609,-353.44,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,5.5652,-381.73,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,5.8696,-419.09,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,6.1739,-470.2,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,6.4783,-543.79,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,6.7826,-658.26,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,7.087,-860.97,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,7.3913,-1323.7,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,7.6957,-Inf,0
563.46,36.576,653.99,-307.44,-2.926,114.29,-182.5,100,8,-Inf,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,1,-249.61,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,1.3043,-249.3,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,1.6087,-249.42,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,1.913,-249.96,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,2.2174,-250.94,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,2.5217,-252.38,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,2.8261,-254.33,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,3.1304,-256.83,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,3.4348,-259.97,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,3.7391,-263.85,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,4.0435,-268.6,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,4.3478,-274.41,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,4.6522,-281.53,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,4.9565,-290.32,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,5.2609,-301.28,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,5.5652,-315.13,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,5.8696,-332.99,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,6.1739,-356.66,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,6.4783,-389.23,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,6.7826,-436.49,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,7.087,-511.02,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,7.3913,-646.33,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,7.6957,-971.92,0
589.97,33.453,653.99,-307.44,-2.926,114.29,-182.5,200,8,-Inf,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,1,-250.46,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,1.3043,-249.93,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,1.6087,-249.65,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,1.913,-249.61,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,2.2174,-249.81,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,2.5217,-250.24,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,2.8261,-250.93,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,3.1304,-251.88,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,3.4348,-253.12,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,3.7391,-254.7,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,4.0435,-256.65,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,4.3478,-259.04,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,4.6522,-261.96,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,4.9565,-265.53,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,5.2609,-269.92,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,5.5652,-275.35,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,5.8696,-282.15,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,6.1739,-290.83,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,6.4783,-302.16,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,6.7826,-317.44,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,7.087,-339.03,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,7.3913,-371.67,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,7.6957,-426.84,0
631.39,28.528,653.99,-307.44,-2.926,114.29,-182.5,300,8,-541.3,0
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,1,-496.99,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,1.3043,-440.58,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,1.6087,-394.39,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,1.913,-356.94,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,2.2174,-327.12,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,2.5217,-304.09,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,2.8261,-287.23,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,3.1304,-276.11,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,3.4348,-270.49,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,3.7391,-270.24,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,4.0435,-275.41,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,4.3478,-286.2,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,4.6522,-302.97,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,4.9565,-326.3,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,5.2609,-357.01,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,5.5652,-396.28,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,5.8696,-445.73,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,6.1739,-507.64,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,6.4783,-585.29,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,6.7826,-683.54,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,7.087,-809.84,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,7.3913,-976.45,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,7.6957,-1205,1
715.43,39.367,653.99,-307.44,-2.926,228.57,-800,-300,8,-1538.7,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,1,-528.22,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,1.3043,-468.61,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,1.6087,-419.56,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,1.913,-379.39,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,2.2174,-346.79,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,2.5217,-320.79,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,2.8261,-300.67,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,3.1304,-285.89,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,3.4348,-276.07,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,3.7391,-270.99,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,4.0435,-270.55,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,4.3478,-274.78,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,4.6522,-283.85,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,4.9565,-298.07,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,5.2609,-317.95,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,5.5652,-344.21,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,5.8696,-377.87,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,6.1739,-420.36,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,6.4783,-473.7,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,6.7826,-540.84,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,7.087,-626.13,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,7.3913,-736.41,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,7.6957,-883.06,1
680.02,40.001,653.99,-307.44,-2.926,228.57,-800,-200,8,-1086.7,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,1,-571.24,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,1.3043,-506.08,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,1.6087,-452.45,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,1.913,-408.3,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,2.2174,-372.08,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,2.5217,-342.61,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,2.8261,-319.01,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,3.1304,-300.59,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,3.4348,-286.87,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,3.7391,-277.5,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,4.0435,-272.25,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,4.3478,-271.03,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,4.6522,-273.83,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,4.9565,-280.78,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,5.2609,-292.13,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,5.5652,-308.3,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,5.8696,-329.89,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,6.1739,-357.73,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,6.4783,-393.04,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,6.7826,-437.53,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,7.087,-493.68,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,7.3913,-565.2,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,7.6957,-657.97,1
658.04,41.026,653.99,-307.44,-2.926,228.57,-800,-100,8,-781.78,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,1,-633.56,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,1.3043,-558.81,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,1.6087,-497.62,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,1.913,-447.3,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.2174,-405.86,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.5217,-371.79,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.8261,-343.96,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,3.1304,-321.51,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,3.4348,-303.77,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,3.7391,-290.26,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,4.0435,-280.64,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,4.3478,-274.66,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,4.6522,-272.2,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,4.9565,-273.23,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,5.2609,-277.81,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,5.5652,-286.14,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,5.8696,-298.51,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,6.1739,-315.39,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,6.4783,-337.45,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,6.7826,-365.65,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,7.087,-401.34,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,7.3913,-446.5,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,7.6957,-504.07,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,8,-578.68,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1,-728.11,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.3043,-636.54,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.6087,-562.54,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.913,-502.19,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.2174,-452.68,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.5217,-411.93,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.8261,-378.37,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,3.1304,-350.84,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,3.4348,-328.43,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,3.7391,-310.47,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,4.0435,-296.45,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,4.3478,-285.99,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,4.6522,-278.82,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,4.9565,-274.79,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,5.2609,-273.81,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,5.5652,-275.88,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,5.8696,-281.12,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,6.1739,-289.73,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,6.4783,-302.04,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,6.7826,-318.53,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,7.087,-339.9,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,7.3913,-367.17,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,7.6957,-401.77,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,8,-445.85,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1,-874.05,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.3043,-752.55,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.6087,-656.61,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.913,-579.8,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.2174,-517.61,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.5217,-466.84,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.8261,-425.16,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,3.1304,-390.84,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,3.4348,-362.59,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,3.7391,-339.43,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,4.0435,-320.62,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,4.3478,-305.58,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,4.6522,-293.9,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,4.9565,-285.27,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,5.2609,-279.46,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,5.5652,-276.34,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,5.8696,-275.86,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,6.1739,-278.04,1
