Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,2.6364,-907.15,1
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,2.9091,-863.79,1
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,3.1818,-827.79,1
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,3.4545,-798.13,1
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,3.7273,-774.07,1
704.24,51.625,653.99,-307.44,-2.926,114.29,-711.79,200,4,-754.98,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,1,-1822.4,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,1.2727,-1611,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,1.5455,-1443.4,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,1.8182,-1308.5,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,2.0909,-1198.7,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,2.3636,-1108.5,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,2.6364,-1033.8,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,2.9091,-971.61,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,3.1818,-919.74,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,3.4545,-876.44,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,3.7273,-840.38,1
739.28,55.56,653.99,-307.44,-2.926,114.29,-711.79,300,4,-810.51,1
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,1,-812.54,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,1.2727,-769.72,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,1.5455,-735.95,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,1.8182,-710.42,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,2.0909,-692.52,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,2.3636,-681.86,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,2.6364,-678.21,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,2.9091,-681.48,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,3.1818,-691.79,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,3.4545,-709.37,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,3.7273,-734.66,0
692.44,42.316,653.99,-307.44,-2.926,114.29,-623.57,-300,4,-768.32,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,1,-836.19,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,1.2727,-791.69,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,1.5455,-755.7,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,1.8182,-727.3,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,2.0909,-705.81,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,2.3636,-690.72,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,2.6364,-681.71,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,2.9091,-678.57,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,3.1818,-681.25,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,3.4545,-689.82,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,3.7273,-704.5,0
655.78,42.601,653.99,-307.44,-2.926,114.29,-623.57,-200,4,-725.65,0
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,1,-867.03,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,1.2727,-819.91,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,1.5455,-781.12,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,1.8182,-749.61,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,2.0909,-724.58,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,2.3636,-705.42,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,2.6364,-691.7,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,2.9091,-683.09,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,3.1818,-679.41,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,3.4545,-680.58,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,3.7273,-686.66,1
632.96,43.193,653.99,-307.44,-2.926,114.29,-623.57,-100,4,-697.79,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,1,-910.26,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,1.2727,-858.56,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,1.5455,-815.58,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,1.8182,-780.03,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,2.0909,-750.94,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,2.3636,-727.55,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,2.6364,-709.28,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,2.9091,-695.7,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,3.1818,-686.5,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,3.4545,-681.47,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,3.7273,-680.51,1
625.48,44.252,653.99,-307.44,-2.926,114.29,-623.57,0,4,-683.61,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,1,-976.57,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,1.2727,-916.29,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,1.5455,-866.07,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,1.8182,-824.23,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,2.0909,-789.45,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,2.3636,-760.73,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,2.6364,-737.28,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,2.9091,-718.51,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,3.1818,-703.95,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,3.4545,-693.27,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,3.7273,-686.22,1
633.88,45.999,653.99,-307.44,-2.926,114.29,-623.57,100,4,-682.64,1
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,1,-1090.5,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,1.2727,-1012.6,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,1.5455,-948.22,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,1.8182,-894.8,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,2.0909,-850.3,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,2.3636,-813.2,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,2.6364,-782.33,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,2.9091,-756.79,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,3.1818,-735.87,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,3.4545,-719.03,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,3.7273,-705.86,0
657.57,48.708,653.99,-307.44,-2.926,114.29,-623.57,200,4,-696.04,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,1,-1315.5,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,1.2727,-1196.1,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,1.5455,-1099.9,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,1.8182,-1021.7,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,2.0909,-957.36,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,2.3636,-904.15,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,2.6364,-859.9,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,2.9091,-823.03,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,3.1818,-792.29,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,3.4545,-766.75,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,3.7273,-745.66,0
694.97,52.656,653.99,-307.44,-2.926,114.29,-623.57,300,4,-728.46,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,1,-726.24,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,1.2727,-698.69,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,1.5455,-678.31,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,1.8182,-664.61,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,2.0909,-657.29,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,2.3636,-656.19,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,2.6364,-661.27,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,2.9091,-672.68,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,3.1818,-690.67,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,3.4545,-715.68,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,3.7273,-748.36,0
656.87,41.367,653.99,-307.44,-2.926,114.29,-535.36,-300,4,-789.57,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,1,-740.13,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,1.2727,-711.66,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,1.5455,-689.55,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,1.8182,-673.28,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,2.0909,-662.48,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,2.3636,-656.88,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,2.6364,-656.38,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,2.9091,-660.96,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,3.1818,-670.74,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,3.4545,-685.94,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,3.7273,-706.96,0
618.11,41.286,653.99,-307.44,-2.926,114.29,-535.36,-200,4,-734.31,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,1,-757.47,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,1.2727,-727.84,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,1.5455,-704.03,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,1.8182,-685.46,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,2.0909,-671.68,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,2.3636,-662.36,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,2.6364,-657.3,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,2.9091,-656.37,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,3.1818,-659.57,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,3.4545,-666.98,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,3.7273,-678.76,0
593.84,41.42,653.99,-307.44,-2.926,114.29,-535.36,-100,4,-695.22,0
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,1,-780.66,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,1.2727,-749.13,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,1.5455,-723.23,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,1.8182,-702.25,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,2.0909,-685.67,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,2.3636,-673.08,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,2.6364,-664.17,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,2.9091,-658.75,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,3.1818,-656.69,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,3.4545,-657.95,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,3.7273,-662.56,1
585.86,41.931,653.99,-307.44,-2.926,114.29,-535.36,0,4,-670.63,1
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,1,-814.82,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,1.2727,-779.66,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,1.5455,-750.43,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,1.8182,-726.26,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,2.0909,-706.45,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,2.3636,-690.49,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,2.6364,-677.98,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,2.9091,-668.6,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,3.1818,-662.14,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,3.4545,-658.45,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,3.7273,-657.44,0
594.83,43.082,653.99,-307.44,-2.926,114.29,-535.36,100,4,-659.1,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,1,-872.16,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,1.2727,-829.2,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,1.5455,-793.5,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,1.8182,-763.78,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,2.0909,-739.06,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,2.3636,-718.59,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,2.6364,-701.77,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,2.9091,-688.16,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,3.1818,-677.41,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,3.4545,-669.24,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,3.7273,-663.48,0
620,45.263,653.99,-307.44,-2.926,114.29,-535.36,200,4,-659.98,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,1,-986.37,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,1.2727,-924.14,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,1.5455,-873.34,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,1.8182,-831.53,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,2.0909,-796.91,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,2.3636,-768.13,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,2.6364,-744.18,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,2.9091,-724.27,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,3.1818,-707.8,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,3.4545,-694.31,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,3.7273,-683.43,0
659.54,48.969,653.99,-307.44,-2.926,114.29,-535.36,300,4,-674.87,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,1,-669.98,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,1.2727,-654.25,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,1.5455,-644.44,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,1.8182,-640.32,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,2.0909,-641.82,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,2.3636,-648.95,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,2.6364,-661.88,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,2.9091,-680.92,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,3.1818,-706.52,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,3.4545,-739.33,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,3.7273,-780.22,0
631.7,40.774,653.99,-307.44,-2.926,114.29,-447.14,-300,4,-830.35,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,1,-677.91,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,1.2727,-661.26,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,1.5455,-649.6,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,1.8182,-642.66,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,2.0909,-640.27,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,2.3636,-642.37,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,2.6364,-649.03,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,2.9091,-660.38,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,3.1818,-676.69,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,3.4545,-698.37,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,3.7273,-725.96,0
591.3,40.331,653.99,-307.44,-2.926,114.29,-447.14,-200,4,-760.22,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,1,-687.39,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,1.2727,-670.02,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,1.5455,-656.91,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,1.8182,-647.73,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,2.0909,-642.27,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,2.3636,-640.41,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,2.6364,-642.1,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,2.9091,-647.38,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,3.1818,-656.37,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,3.4545,-669.29,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,3.7273,-686.44,0
565.88,39.966,653.99,-307.44,-2.926,114.29,-447.14,-100,4,-708.28,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,1,-699.31,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,1.2727,-681.17,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,1.5455,-666.78,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,1.8182,-655.76,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,2.0909,-647.86,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,2.3636,-642.89,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,2.6364,-640.74,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,2.9091,-641.34,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,3.1818,-644.71,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,3.4545,-650.94,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,3.7273,-660.16,0
557.5,39.806,653.99,-307.44,-2.926,114.29,-447.14,0,4,-672.59,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,1,-715.66,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,1.2727,-696.26,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,1.5455,-680.38,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,1.8182,-667.58,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,2.0909,-657.55,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,2.3636,-650.02,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,2.6364,-644.82,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,2.9091,-641.82,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,3.1818,-640.96,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,3.4545,-642.2,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,3.7273,-645.58,0
566.91,40.101,653.99,-307.44,-2.926,114.29,-447.14,100,4,-651.17,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,1,-741.39,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,1.2727,-719.22,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,1.5455,-700.81,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,1.8182,-685.59,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,2.0909,-673.11,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,2.3636,-663.03,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,2.6364,-655.09,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,2.9091,-649.09,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,3.1818,-644.87,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,3.4545,-642.34,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,3.7273,-641.44,0
593.27,41.324,653.99,-307.44,-2.926,114.29,-447.14,200,4,-642.14,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,1,-791.17,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,1.2727,-761.68,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,1.5455,-737.33,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,1.8182,-717.13,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,2.0909,-700.36,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,2.3636,-686.46,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,2.6364,-674.98,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,2.9091,-665.59,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,3.1818,-658.03,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,3.4545,-652.11,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,3.7273,-647.66,0
634.48,44.263,653.99,-307.44,-2.926,114.29,-447.14,300,4,-644.58,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,1,-637.75,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,1.2727,-631.52,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,1.5455,-630.5,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,1.8182,-634.65,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,2.0909,-644.08,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,2.3636,-658.98,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,2.6364,-679.7,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,2.9091,-706.76,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,3.1818,-740.82,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,3.4545,-782.82,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,3.7273,-833.97,0
618.21,40.663,653.99,-307.44,-2.926,114.29,-358.93,-300,4,-895.84,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,1,-641.78,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,1.2727,-634.16,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,1.5455,-630.7,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,1.8182,-631.34,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,2.0909,-636.07,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,2.3636,-644.99,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,2.6364,-658.32,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,2.9091,-676.36,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,3.1818,-699.56,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,3.4545,-728.52,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,3.7273,-764.04,0
576.86,39.921,653.99,-307.44,-2.926,114.29,-358.93,-200,4,-807.17,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,1,-646.65,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,1.2727,-638.07,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,1.5455,-632.8,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,1.8182,-630.72,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,2.0909,-631.79,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,2.3636,-636.02,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,2.6364,-643.5,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,2.9091,-654.41,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,3.1818,-669,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,3.4545,-687.63,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,3.7273,-710.8,0
550.78,39.1,653.99,-307.44,-2.926,114.29,-358.93,-100,4,-739.15,0
542.16,38.242,653.99,-307.44,-2.926,114.29,-358.93,0,1,-652.57,0
542.16,38.242,653.99,-307.44,-2.926,114.29,-358.93,0,1.2727,-643.33,0
542.16,38.242,653.99,-307.44,-2.926,114.29,-358.93,0,1.5455,-636.75,0
