millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26363,940,587,32,32,64,0,0,295,1,0.975,0.022051,-0.034182,-0.999172,-0.16608,-0.017694,-0.985954,-13.428648,-101.462379,490.54422,-12.259153,-105.998245,491.747955,-8.358889,-108.340103,492.011993,-4.030064,-107.101257,491.181671,-1.823027,-103.024193,489.743408,-2.662576,-98.219193,488.687286,-6.888727,-96.191238,488.275635,-11.196926,-97.406357,489.105957,39.137589,-105.399612,481.923279,40.480137,-109.91449,483.540497,44.507526,-112.146873,484.777679,48.855701,-110.764664,484.910126,50.952248,-106.583618,483.860199,49.573982,-102.077377,482.242981,45.553513,-99.879524,481.005768,40.962181,-100.884491,480.990021,25.30612,-88.278824,583.593262,-0.180221,0.113209,-0.066703, 
26393,940,587,32,32,64,0,0,296,1,0.975,0.021938,-0.034915,-0.99915,-0.166638,-0.018624,-0.985842,-13.289666,-101.569473,490.969025,-12.124475,-106.106995,492.174133,-8.22563,-108.452782,492.446136,-3.894327,-107.217758,491.625702,-1.682467,-103.142036,490.193481,-2.517873,-98.335487,489.136932,-6.742759,-96.303314,488.7164,-11.053302,-97.514847,489.536804,39.200954,-105.343338,481.594543,40.547958,-109.858467,483.206055,44.577911,-112.088074,484.440643,48.925251,-110.701736,484.575073,51.018211,-106.517601,483.53064,49.635578,-102.01107,481.919098,45.612514,-99.815933,480.68454,41.021511,-100.825592,480.667328,25.35725,-88.376274,583.714478,-0.182216,0.114132,-0.066091, 
26437,940,587,32,32,64,0,0,297,1,0.975,0.023528,-0.035159,-0.999105,-0.165781,-0.018668,-0.985986,-13.231883,-101.556076,490.575439,-12.076759,-106.09639,491.776093,-8.182902,-108.450111,492.054688,-3.84831,-107.223534,491.248047,-1.626892,-103.151566,489.828644,-2.452184,-98.343102,488.778046,-6.672539,-96.301857,488.349396,-10.986307,-97.505249,489.156067,39.28907,-105.490891,481.648132,40.634926,-110.006546,483.256439,44.663704,-112.237389,484.491821,49.010696,-110.852249,484.630615,51.104271,-106.668541,483.591553,49.722881,-102.161346,481.983276,45.700832,-99.964943,480.747894,41.110119,-100.97377,480.72644,25.470608,-88.502411,583.661804,-0.182878,0.112656,-0.066671, 
26468,940,587,32,32,64,0,0,298,1,0.975,0.025626,-0.03688,-0.998991,-0.164043,-0.020426,-0.986242,-13.095234,-101.540329,490.125214,-11.941617,-106.081085,491.335968,-8.047899,-108.436913,491.623199,-3.712025,-107.212677,490.818573,-1.488791,-103.141899,489.393494,-2.312843,-98.332649,488.332489,-6.533017,-96.289894,487.895508,-10.847836,-97.490929,488.700104,39.409786,-105.605209,481.694946,40.747673,-110.121651,483.315094,44.772259,-112.358078,484.564423,49.121346,-110.979897,484.71109,51.221935,-106.800308,483.669159,49.848175,-102.292229,482.049011,45.830154,-100.090515,480.799713,41.237755,-101.091621,480.768829,25.654346,-88.650047,583.757385,-0.184823,0.109919,-0.067115, 
26501,940,587,32,32,64,0,0,299,1,0.975,0.02746,-0.040058,-0.99882,-0.162594,-0.023328,-0.986417,-12.917188,-101.41787,488.757019,-11.77063,-105.960518,489.970642,-7.88062,-108.322739,490.262756,-3.542925,-107.105545,489.46228,-1.313539,-103.038307,488.038086,-2.130394,-98.227676,486.974457,-6.347222,-96.178139,486.532349,-10.663648,-97.372185,487.332825,39.459496,-105.581322,480.706696,40.790981,-110.098526,482.33667,44.812084,-112.339638,483.597839,49.162716,-110.967094,483.751434,51.268757,-106.790771,482.70752,49.901077,-102.28183,481.077545,45.886456,-100.075729,479.816376,41.292881,-101.07061,479.777252,25.880552,-88.877991,583.612854,-0.188119,0.107617,-0.06864, 
26534,940,587,32,32,64,0,0,300,1,0.975,0.028203,-0.037197,-0.99891,-0.161944,-0.020409,-0.986589,-12.747277,-102.310616,492.184021,-11.6139,-106.864388,493.402435,-7.724637,-109.242531,493.715302,-3.374336,-108.036629,492.939362,-1.126551,-103.968956,491.529144,-1.930091,-99.1474,490.463257,-6.147224,-97.081253,489.997833,-10.476062,-98.264679,490.773804,39.906742,-106.576546,484.390381,41.25449,-111.09716,486.010712,45.288048,-113.330841,487.253815,49.639736,-111.94474,487.391479,51.735249,-107.756844,486.343079,50.351818,-103.244774,484.722748,46.325077,-101.045586,483.479675,41.72945,-102.054436,483.458435,26.124039,-89.197884,583.727478,-0.190592,0.106523,-0.069062, 
26566,940,587,32,32,64,0,0,301,1,0.975,0.027407,-0.019116,-0.999442,-0.163335,0.000929,-0.98657,-11.238012,-107.270004,519.741394,-10.187156,-111.876343,520.992981,-6.310856,-114.343193,521.469971,-1.892529,-113.209564,520.892944,0.463562,-109.151878,519.599915,-0.259703,-104.277763,518.519958,-4.468284,-102.118706,517.871338,-8.863904,-103.234848,518.448364,41.867931,-111.386971,508.757019,43.281315,-115.933159,510.25116,47.368076,-118.144615,511.365234,51.72897,-116.704384,511.446625,53.787361,-112.46228,510.447632,52.342777,-107.924744,508.953491,48.263496,-105.74369,507.839417,43.653114,-106.812965,507.891754,26.911093,-90.252075,590.033997,-0.196208,0.111931,-0.066852, 
26587,940,587,32,32,64,0,0,302,1,0.975,0.029341,-0.009213,-0.999527,-0.159122,0.015075,-0.987144,-11.374661,-109.446747,533.250305,-10.340353,-114.075264,534.546021,-6.456378,-116.570328,535.065063,-2.010228,-115.454109,534.503479,0.377112,-111.392365,533.190125,-0.32845,-106.49366,532.066528,-4.546983,-104.308655,531.375366,-8.969847,-105.408028,531.937012,41.732201,-113.858795,523.577087,43.181164,-118.414192,525.047668,47.29884,-120.608589,526.08783,51.666748,-119.136292,526.088196,53.705383,-114.86676,525.048584,52.22694,-110.321312,523.578003,48.118259,-108.15554,522.537842,43.499935,-109.25573,522.677673,26.762432,-90.78788,593.705566,-0.192326,0.105309,-0.073589, 
26640,940,587,32,32,64,0,0,303,1,0.975,0.029457,-0.019396,-0.999378,-0.161051,0.000872,-0.986946,-11.052804,-108.016808,520.800598,-9.953288,-112.61338,522.089539,-6.048251,-115.041916,522.56781,-1.63882,-113.863617,521.9552,0.675771,-109.781792,520.610535,-0.09826,-104.91243,519.488159,-4.332645,-102.798019,518.843323,-8.719054,-103.957832,519.455933,41.526703,-111.6446,510.185333,42.971035,-116.181686,511.710541,47.075546,-118.364639,512.821594,51.429813,-116.893074,512.867615,53.460903,-112.635933,511.821686,51.985085,-108.108566,510.296478,47.889133,-105.9562,509.185455,43.283962,-107.055321,509.271332,26.88744,-90.809784,590.570862,-0.195561,0.107769,-0.066819, 
26662,940,587,32,32,64,0,0,304,1,0.975,0.029431,-0.034777,-0.998962,-0.159769,-0.017995,-0.98699,-11.673592,-105.963104,507.466644,-10.57456,-110.549423,508.72998,-6.681295,-112.97168,509.152863,-2.28897,-111.794899,508.487549,0.013402,-107.722473,507.12381,-0.758077,-102.866302,506.022644,-4.980985,-100.756371,505.437561,-9.350609,-101.913315,506.102875,41.598103,-109.945747,498.812012,43.030552,-114.471176,500.388275,47.120926,-116.652145,501.570129,51.46751,-115.188133,501.665283,53.500488,-110.943336,500.617981,52.034508,-106.427254,499.041718,47.952072,-104.278748,497.859863,43.354523,-105.369629,497.888763,26.80048,-90.349525,585.29248,-0.209172,0.107231,-0.063702, 
26716,940,587,32,32,64,0,0,305,1,0.975,0.030929,-0.040003,-0.998721,-0.157954,-0.025411,-0.987119,-11.633631,-105.263855,501.397888,-10.508192,-109.832695,502.651642,-6.611012,-112.225327,503.041168,-2.240287,-111.024338,502.338287,0.027824,-106.947983,500.954742,-0.770688,-102.109032,499.859375,-4.995492,-100.029724,499.311462,-9.343835,-101.209892,500.014343,41.489944,-109.225388,493.83136,42.906902,-113.738937,495.450439,46.981255,-115.920326,496.678162,51.320866,-114.467964,496.795349,53.359051,-110.239174,495.733368,51.907307,-105.734909,494.114288,47.840591,-103.587151,492.886566,43.251041,-104.665001,492.887299,26.91622,-90.267403,583.394409,-0.208347,0.103636,-0.061946, 
26737,940,587,32,32,64,0,0,306,1,0.975,0.031739,-0.03984,-0.998702,-0.156366,-0.025631,-0.987367,-11.621589,-104.803757,498.239288,-10.490349,-109.366737,499.480865,-6.594862,-111.751274,499.850708,-2.232721,-110.544876,499.132172,0.025185,-106.469231,497.746124,-0.778823,-101.636864,496.661713,-5.001531,-99.565109,496.134674,-9.341593,-100.75029,496.853241,41.451241,-108.827538,491.088165,42.849884,-113.339821,492.720642,46.911232,-115.532028,493.97287,51.251118,-114.095818,494.111359,53.302269,-109.878784,493.054932,51.868256,-105.375412,491.422455,47.814095,-103.217407,490.170227,43.225269,-104.278564,490.147125,27.075644,-90.253296,582.667419,-0.204144,0.101308,-0.062887, 
26769,940,587,32,32,64,0,0,307,1,0.975,0.032894,-0.043369,-0.998517,-0.155459,-0.029549,-0.9874,-11.477933,-104.169624,494.811096,-10.352406,-108.729149,496.04837,-6.464213,-111.115784,496.410492,-2.106724,-109.915756,495.685394,0.151843,-105.847214,494.297821,-0.646023,-101.019394,493.217041,-4.861698,-98.944695,492.698425,-9.19706,-100.123299,493.423523,41.400917,-108.351303,488.084229,42.780655,-112.861435,489.737213,46.82893,-115.064339,491.015228,51.169472,-113.644943,491.169586,53.234119,-109.440842,490.109894,51.818291,-104.939407,488.456909,47.776833,-102.771362,487.178894,43.188732,-103.814522,487.13681,27.339657,-90.215752,581.963562,-0.204564,0.099447,-0.064587, 
26802,940,587,32,32,64,0,0,308,1,0.975,0.035357,-0.044371,-0.998389,-0.153238,-0.030642,-0.987714,-11.318188,-103.918129,493.163055,-10.196686,-108.477013,494.39209,-6.312346,-110.865517,494.751953,-1.956256,-109.6688,494.03186,0.30424,-105.602982,492.653625,-0.489572,-100.776642,491.581818,-4.701471,-98.699112,491.064728,-9.035496,-99.874474,491.784821,41.53093,-108.24707,487.114685,42.901733,-112.756195,488.774719,46.943268,-114.96402,490.067627,51.283524,-113.552368,490.236023,53.354263,-109.354126,489.181305,51.947083,-104.853432,487.521271,47.912014,-102.680763,486.228363,43.32457,-103.716049,486.170776,27.608063,-90.276047,581.824097,-0.20438,0.095448,-0.065304, 
26834,940,587,32,32,64,0,0,309,1,0.975,0.03554,-0.044366,-0.998383,-0.153477,-0.031049,-0.987664,-11.063789,-103.742928,492.132446,-9.93246,-108.298347,493.361786,-6.043924,-110.678116,493.718536,-1.691837,-109.472496,492.993683,0.558794,-105.402954,491.611847,-0.24527,-100.579491,490.539215,-4.460718,-98.511436,490.025757,-8.790768,-99.695534,490.75061,41.669888,-107.989586,485.969391,43.037148,-112.498093,487.633606,47.07621,-114.708008,488.933563,51.416527,-113.299797,489.107758,53.489769,-109.104256,488.054138,52.085938,-104.604103,486.389923,48.053246,-102.429527,485.089966,43.465973,-103.46122,485.025848,27.879681,-90.260117,581.845032,-0.203215,0.095537,-0.065033, 
26856,940,587,32,32,64,0,0,310,1,0.975,0.035711,-0.045391,-0.998331,-0.153651,-0.032042,-0.987606,-11.144008,-103.587311,492.113373,-10.011721,-108.142632,493.336823,-6.123215,-110.521843,493.682739,-1.772286,-109.315674,492.948486,0.476893,-105.24604,491.564178,-0.327487,-100.422951,490.496887,-4.543219,-98.355186,489.994843,-8.8723,-99.539665,490.729095,41.778431,-108.031914,487.032806,43.152779,-112.537308,488.697723,47.195545,-114.740814,489.988831,51.533791,-113.326767,490.149841,53.60046,-109.129608,489.086456,52.18969,-104.632828,487.42157,48.153645,-102.4645,486.130432,43.568413,-103.501854,486.079895,27.96139,-90.172058,581.880005,-0.205046,0.09482,-0.066063, 
26900,940,587,32,32,64,0,0,311,1,0.975,0.036578,-0.047342,-0.998209,-0.154007,-0.032605,-0.987532,-11.219263,-103.201378,492.397491,-10.096993,-107.758873,493.613525,-6.213689,-110.146408,493.957275,-1.859958,-108.949959,493.227356,0.398458,-104.885551,491.851318,-0.395174,-100.061211,490.792206,-4.606508,-97.983925,490.291534,-8.938485,-99.158882,491.021454,41.54813,-107.764709,487.825256,42.926216,-112.26799,489.482819,46.97086,-114.467926,490.758423,51.307827,-113.051178,490.904846,53.371017,-108.853882,489.836273,51.956795,-104.359451,488.178711,47.919155,-102.194374,486.903107,43.335396,-103.234428,486.8685,27.941406,-90.04805,582.383179,-0.207785,0.093762,-0.069183, 
26933,940,587,32,32,64,0,0,312,1,0.975,0.03838,-0.046867,-0.998164,-0.152558,-0.032542,-0.987759,-11.240478,-102.933922,491.440735,-10.118499,-107.490555,492.646576,-6.236393,-109.876976,492.985046,-1.883974,-108.679893,492.257874,0.373891,-104.615692,490.891022,-0.419434,-99.792725,489.842834,-4.629529,-97.715836,489.34671,-8.960329,-98.891479,490.073883,41.494373,-107.513573,486.906586,42.866684,-112.016289,488.569366,46.907322,-114.218994,489.856262,51.24456,-112.806534,490.013367,53.31197,-108.612465,488.9487,51.90329,-104.118401,487.285889,47.869423,-101.950798,485.999023,43.285469,-102.986435,485.952667,28.017906,-90.08358,582.676331,-0.206416,0.092024,-0.07107, 
26966,940,587,32,32,64,0,0,313,1,0.975,0.039694,-0.048937,-0.998013,-0.151645,-0.034385,-0.987837,-11.213486,-102.966034,490.806824,-10.093833,-107.523788,492.023163,-6.212217,-109.913185,492.368652,-1.858207,-108.719002,491.6409,0.402171,-104.655991,490.266205,-0.388911,-99.831657,489.20694,-4.598576,-97.752373,488.704346,-8.930702,-98.925041,489.432129,41.530338,-107.684166,486.793121,42.89642,-112.18795,488.46756,46.934326,-114.395615,489.762726,51.273899,-112.988998,489.919922,53.347172,-108.798203,488.847107,51.944458,-104.303116,487.172668,47.913322,-102.130775,485.877502,43.327633,-103.159599,485.829803,28.082983,-90.267525,582.431458,-0.208778,0.09006,-0.071447, 
27000,940,587,32,32,64,0,0,314,1,0.975,0.041577,-0.052802,-0.997739,-0.149734,-0.038613,-0.987972,-11.13476,-103.046791,489.67514,-10.022054,-107.606071,490.890259,-6.144604,-110.000824,491.239746,-1.789508,-108.812614,490.51886,0.476551,-104.75264,489.149933,-0.30762,-99.927452,488.09259,-4.513319,-97.842079,487.585358,-8.846467,-99.008888,488.306213,41.570332,-107.806183,485.891907,42.936146,-112.30722,487.581024,46.972355,-114.511993,488.893463,51.309937,-113.103691,489.060364,53.381771,-108.913429,487.984009,51.978912,-104.421074,486.294922,47.94936,-102.252014,484.982483,43.365334,-103.282288,484.923035,28.205887,-90.596809,581.84613,-0.21379,0.08726,-0.071628, 
27021,940,587,32,32,64,0,0,315,1,0.975,0.043584,-0.054592,-0.997557,-0.147714,-0.04077,-0.988189,-11.04561,-103.237968,488.816986,-9.93136,-107.797386,490.037292,-6.052813,-110.190971,490.39325,-1.697698,-109.00087,489.676361,0.567197,-104.939346,488.306519,-0.219028,-100.11377,487.244049,-4.42552,-98.029953,486.730255,-8.758519,-99.198685,487.447174,41.663353,-108.017609,485.411163,43.027664,-112.517876,487.110107,47.062199,-114.722122,488.436951,51.398937,-113.313721,488.614471,53.471153,-109.123726,487.538666,52.069481,-104.632019,485.839722,48.041447,-102.463753,484.512878,43.457912,-103.49408,484.441315,28.316189,-90.975906,581.657776,-0.216062,0.084631,-0.071193, 
27053,940,587,32,32,64,0,0,316,1,0.975,0.045171,-0.054888,-0.99747,-0.146864,-0.041216,-0.988298,-11.027461,-103.442863,488.19574,-9.906149,-108.001152,489.419708,-6.023731,-110.388924,489.776031,-1.670354,-109.191719,489.055969,0.58817,-105.126045,487.681335,-0.205588,-100.301086,486.614716,-4.415349,-98.223793,486.101013,-8.746556,-99.399483,486.821075,41.652168,-108.253128,485.219452,43.015083,-112.752907,486.930695,47.049171,-114.957771,488.262787,51.386578,-113.550591,488.435455,53.459976,-109.361816,487.347534,52.059475,-104.870758,485.636292,48.032043,-102.70208,484.304199,43.448273,-103.730316,484.236328,28.390579,-91.369087,581.755676,-0.216032,0.082491,-0.072065, 
27118,940,587,32,32,64,0,0,317,1,0.975,0.046472,-0.058751,-0.99719,-0.144935,-0.044851,-0.988424,-11.041111,-103.560776,487.158539,-9.927905,-108.122818,488.391541,-6.048456,-110.518929,488.756866,-1.691133,-109.329552,488.040466,0.575743,-105.266609,486.662018,-0.209836,-100.438118,485.586304,-4.417028,-98.352524,485.06369,-8.751899,-99.520401,485.78009,41.582207,-108.408775,484.342468,42.944008,-112.908363,486.068695,46.977566,-115.112671,487.416229,51.315464,-113.704628,487.595764,53.389744,-109.515198,486.502075,51.989964,-105.024345,484.775848,47.96294,-102.856583,483.428314,43.37849,-103.885132,483.351746,28.362993,-91.703545,581.138794,-0.22113,0.07961,-0.07159, 
27151,940,587,32,32,64,0,0,318,1,0.975,0.047367,-0.058914,-0.997139,-0.145208,-0.044759,-0.988388,-11.052076,-104.008934,487.469086,-9.938356,-108.572319,488.709045,-6.05761,-110.968773,489.081665,-1.698917,-109.778442,488.368713,0.56846,-105.713753,486.987793,-0.218011,-100.883575,485.905182,-4.426323,-98.798065,485.375183,-8.762374,-99.966965,486.088165,41.601273,-108.910255,484.92688,42.964748,-113.412239,486.644989,46.999332,-115.61747,487.986633,51.337002,-114.208435,488.165894,53.41008,-110.016663,487.077759,52.008816,-105.523361,485.35965,47.980766,-103.354507,484.018005,43.396309,-104.384628,483.942627,28.294996,-92.25676,581.693481,-0.222266,0.07971,-0.070426, 
27182,940,587,32,32,64,0,0,319,1,0.975,0.047206,-0.062331,-0.996939,-0.1446,-0.048611,-0.988295,-11.156406,-104.634567,488.028198,-10.039351,-109.197357,489.281616,-6.156855,-111.591621,489.657745,-1.799163,-110.398651,488.936249,0.464865,-106.332581,487.539795,-0.325166,-101.502312,486.4422,-4.534974,-99.420067,485.910217,-8.869802,-100.591385,486.631714,41.534306,-109.530647,485.617035,42.900936,-114.029747,487.355835,46.936817,-116.229576,488.709564,51.273003,-114.81559,488.885223,53.342411,-110.622398,487.779907,51.937634,-106.132233,486.041107,47.908493,-103.969032,484.687347,43.32531,-105.003227,484.613434,28.155962,-92.906654,581.841309,-0.226708,0.078859,-0.069051, 
27202,940,587,32,32,64,0,0,320,1,0.975,0.045677,-0.063668,-0.996925,-0.146234,-0.049824,-0.987994,-11.342851,-105.320572,488.674011,-10.22839,-109.887154,489.932617,-6.345723,-112.285492,490.310242,-1.985326,-111.094437,489.585724,0.28238,-107.027016,488.183411,-0.504769,-102.192986,487.0802,-4.71503,-100.106773,486.54718,-9.052505,-101.276138,487.271698,41.390789,-110.138947,485.91037,42.771698,-114.639137,487.646912,46.816757,-116.830315,488.989624,51.151371,-115.403099,489.151947,53.209515,-111.200104,488.038818,51.7906,-106.709183,486.302277,47.752682,-104.554489,484.959595,43.170238,-105.602272,484.899902,27.864138,-93.604111,581.513733,-0.230879,0.08133,-0.067301, 
27234,940,587,32,32,64,0,0,321,1,0.975,0.04551,-0.068229,-0.996631,-0.14578,-0.054725,-0.987802,-11.55449,-105.922386,489.029694,-10.440389,-110.491219,490.302643,-6.556664,-112.891922,490.683624,-2.194545,-111.701767,489.949432,0.074335,-107.633446,488.530151,-0.712256,-102.7967,487.411041,-4.923738,-100.709068,486.876251,-9.262693,-101.877281,487.610443,41.153175,-110.719345,486.413422,42.538532,-115.219009,488.161987,46.586418,-117.405731,489.509644,50.92049,-115.972679,489.666962,52.97485,-111.766014,488.541779,51.551323,-107.275833,486.793213,47.510761,-105.125717,485.445557,42.928471,-106.178848,485.389832,27.516613,-94.265076,581.188599,-0.238537,0.081205,-0.066446, 
27267,940,587,32,32,64,0,0,322,1,0.975,0.044384,-0.067185,-0.996753,-0.146586,-0.053257,-0.987763,-11.910941,-106.398888,490.095978,-10.807302,-110.973335,491.367737,-6.927431,-113.384377,491.748627,-2.56024,-112.203247,491.015564,-0.280329,-108.13726,489.597961,-1.055701,-103.295639,488.480377,-5.264234,-101.196785,487.945313,-9.608269,-102.35611,488.678375,40.855648,-111.227043,487.225708,42.248283,-115.730637,488.966339,46.302341,-117.915329,490.301208,50.63768,-116.475639,490.448334,52.687866,-112.261749,489.321533,51.257328,-107.767807,487.580902,47.210827,-105.619469,486.246033,42.626804,-106.679504,486.201996,27.131992,-94.834785,581.678894,-0.239119,0.083368,-0.067266, 
27300,940,587,32,32,64,0,0,323,1,0.975,0.042469,-0.068905,-0.996719,-0.149306,-0.054678,-0.987278,-12.213522,-106.488472,490.08194,-11.109366,-111.061302,491.362366,-7.22996,-113.471436,491.74173,-2.864144,-112.290565,490.997833,-0.585783,-108.226021,489.566437,-1.36157,-103.385696,488.43866,-5.569533,-101.288429,487.906677,-9.912084,-102.44725,488.650543,40.482437,-111.196617,486.633728,41.877724,-115.699684,488.371368,45.93317,-117.882561,489.694946,50.267582,-116.440926,489.829163,52.315136,-112.226273,488.695404,50.882034,-107.733109,486.957764,46.834469,-105.586472,485.634155,42.251678,-106.648354,485.60379,26.727043,-94.9785,581.679016,-0.240214,0.087059,-0.066844, 
27322,940,587,32,32,64,0,0,324,1,0.975,0.039417,-0.070628,-0.996724,-0.151266,-0.056494,-0.986877,-12.543625,-106.483116,490.461731,-11.437327,-111.054886,491.740875,-7.557502,-113.463112,492.109436,-3.193455,-112.28067,491.351471,-0.917895,-108.216011,489.911041,-1.695228,-103.376724,488.783203,-5.903743,-101.281532,488.263336,-10.244702,-102.441658,489.021271,40.151875,-111.069214,486.524536,41.556328,-115.571365,488.251495,45.616562,-117.747002,489.563446,49.948425,-116.296211,489.691925,51.987858,-112.07592,488.561615,50.545822,-107.583771,486.834656,46.49366,-105.444153,485.522705,41.912647,-106.516045,485.499512,26.244692,-94.827423,581.322876,-0.243338,0.09143,-0.065633, 
27354,940,587,32,32,64,0,0,325,1,0.975,0.035556,-0.069971,-0.996915,-0.155396,-0.056584,-0.98623,-12.831487,-106.603668,491.769745,-11.715748,-111.171974,493.04248,-7.832347,-113.57135,493.395172,-3.472883,-112.380096,492.621246,-1.20716,-108.311996,491.174011,-1.993585,-103.475838,490.051361,-6.20541,-101.389793,489.548553,-10.542113,-102.558464,490.32251,39.917919,-110.965874,487.098297,41.337555,-115.465584,488.8078,45.405682,-117.629761,490.095764,49.733284,-116.165535,490.207733,51.759117,-111.93792,489.078125,50.302399,-107.448494,487.368622,46.242695,-105.319862,486.080658,41.665188,-106.406311,486.076508,25.786192,-94.646126,581.552673,-0.243719,0.097763,-0.063051, 
27386,940,587,32,32,64,0,0,326,1,0.975,0.034587,-0.069189,-0.997004,-0.156864,-0.055937,-0.986035,-13.05491,-106.525696,491.769379,-11.925007,-111.090065,493.044678,-8.034093,-113.477028,493.392029,-3.678324,-112.272209,492.608002,-1.425312,-108.19754,491.151855,-2.22647,-103.364174,490.025574,-6.44485,-101.291924,489.529205,-10.777943,-102.473877,490.313232,39.63586,-110.673012,486.591553,41.068832,-115.170784,488.29303,45.144531,-117.32444,489.567596,49.469296,-115.847443,489.66864,51.483665,-111.612427,488.536957,50.013851,-107.125206,486.83551,45.946888,-105.006866,485.560944,41.37141,-106.106789,485.569092,25.406229,-94.558235,581.749268,-0.242799,0.100023,-0.061094, 
27428,940,587,32,32,64,0,0,327,1,0.975,0.033658,-0.070646,-0.996933,-0.157865,-0.057605,-0.985779,-13.227673,-106.564217,492.124268,-12.087168,-111.124962,493.405396,-8.190701,-113.502327,493.752258,-3.837844,-112.287552,492.96167,-1.594514,-108.208527,491.496735,-2.406894,-103.377701,490.363678,-6.630002,-101.316315,489.868744,-10.960145,-102.508041,490.659332,39.464439,-110.471176,486.438599,40.913273,-114.964111,488.137817,44.996712,-117.102936,489.405426,49.316357,-115.609871,489.498901,51.315842,-111.367149,488.363495,49.830276,-106.885025,486.664276,45.755867,-104.781403,485.396667,41.184284,-105.898148,485.412933,25.060656,-94.507324,581.896973,-0.244591,0.101076,-0.05727, 
27472,940,587,32,32,64,0,0,328,1,0.975,0.032099,-0.068252,-0.997152,-0.15856,-0.056826,-0.985713,-12.971982,-107.298141,493.03009,-11.816276,-111.858246,494.313446,-7.909779,-114.223526,494.668762,-3.557868,-112.992302,493.887939,-1.325896,-108.902016,492.428345,-2.154869,-104.070526,491.294037,-6.386766,-102.022385,490.789703,-10.715991,-103.230682,491.570526,39.70435,-110.7397,486.290405,41.188354,-115.227905,487.976868,45.290318,-117.338943,489.232819,49.600716,-115.811508,489.322571,51.56884,-111.54818,488.193542,50.048439,-107.07106,486.507111,45.955807,-104.994934,485.251129,41.390392,-106.14856,485.272827,24.964964,-94.579033,580.37561,-0.245787,0.103073,-0.050174, 
27503,940,587,32,32,64,0,0,329,1,0.975,0.031489,-0.068445,-0.997158,-0.159624,-0.057906,-0.985478,-12.835213,-106.926712,492.02652,-11.658642,-111.478172,493.316711,-7.74263,-113.82383,493.671204,-3.398373,-112.573479,492.882355,-1.18675,-108.475998,491.412262,-2.037954,-103.651398,490.269867,-6.277658,-101.624962,489.767578,-10.599211,-102.852066,490.556427,39.655563,-110.001221,484.223297,41.143486,-114.486046,485.912262,45.246433,-116.591431,487.174652,49.554337,-115.059235,487.270996,51.517857,-110.794792,486.144867,49.993313,-106.321022,484.455902,45.899666,-104.250778,483.193481,41.336231,-105.409546,483.208038,24.904463,-94.199425,580.366882,-0.244168,0.105164,-0.046695, 
27536,940,587,32,32,64,0,0,330,1,0.975,0.031623,-0.06654,-0.997283,-0.159609,-0.056571,-0.985558,-12.79873,-105.97728,491.457031,-11.601417,-110.517677,492.741791,-7.677385,-112.842018,493.086151,-3.342747,-111.572762,492.288391,-1.152507,-107.470055,490.815857,-2.025571,-102.655159,489.67807,-6.271616,-100.65139,489.186707,-10.583832,-101.897141,489.984467,39.672527,-108.941002,483.588135,41.156151,-113.420326,485.278961,45.254658,-115.524391,486.546631,49.560719,-113.99572,486.64856,51.525932,-109.737541,485.525055,50.005554,-105.269157,483.834229,45.916191,-103.200363,482.566559,41.354904,-104.355515,482.57489,24.944357,-93.146713,580.959656,-0.23824,0.10448,-0.045202, 
27567,940,587,32,32,64,0,0,331,1,0.975,0.031789,-0.065149,-0.997369,-0.158548,-0.055369,-0.985798,-12.937069,-105.644676,491.723694,-11.736555,-110.184547,492.994995,-7.810794,-112.505402,493.331055,-3.476785,-111.231949,492.535065,-1.289008,-107.126724,491.073303,-2.165122,-102.312584,489.949921,-6.412888,-100.311737,489.465942,-10.724749,-101.561768,490.261932,39.643444,-108.545235,483.89679,41.135006,-113.022095,485.580383,45.237282,-115.118294,486.846069,49.540806,-113.581055,486.952362,51.498753,-109.31855,485.837006,49.970634,-104.85257,484.153381,45.877426,-102.791512,482.887726,41.317623,-103.956154,482.892365,24.822184,-92.590675,581.026428,-0.237169,0.103751,-0.044651, 
