Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
270.43,10.915,-632.99,-239.49,65.019,-685.71,-447.14,-100,1.8571,-908.07,1
270.43,10.915,-632.99,-239.49,65.019,-685.71,-447.14,-100,2.1429,-845.53,1
270.43,10.915,-632.99,-239.49,65.019,-685.71,-447.14,-100,2.4286,-793.58,1
270.43,10.915,-632.99,-239.49,65.019,-685.71,-447.14,-100,2.7143,-750.81,1
270.43,10.915,-632.99,-239.49,65.019,-685.71,-447.14,-100,3,-716.13,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,1,-1284.7,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,1.2857,-1161.4,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,1.5714,-1059.2,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,1.8571,-974.11,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,2.1429,-903.01,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,2.4286,-843.63,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,2.7143,-794.18,1
223.89,11.237,-632.99,-239.49,65.019,-685.71,-447.14,0,3,-753.27,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,1,-1442.8,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,1.2857,-1292.5,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,1.5714,-1169.3,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,1.8571,-1067.6,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,2.1429,-982.99,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,2.4286,-912.43,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,2.7143,-853.46,1
217.08,13.371,-632.99,-239.49,65.019,-685.71,-447.14,100,3,-804.22,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,1,-1705.3,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,1.2857,-1504.1,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,1.5714,-1342.5,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,1.8571,-1211.2,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,2.1429,-1103.4,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,2.4286,-1014.2,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,2.7143,-940.05,1
253.22,17.183,-632.99,-239.49,65.019,-685.71,-447.14,200,3,-878.09,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,1,-2197.6,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,1.2857,-1888,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,1.5714,-1647.5,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,1.8571,-1457.4,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,2.1429,-1304.9,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,2.4286,-1180.9,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,2.7143,-1079.2,1
317.99,22.298,-632.99,-239.49,65.019,-685.71,-447.14,300,3,-995.05,1
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,1,-984.31,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,1.2857,-903.18,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,1.5714,-835.77,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,1.8571,-780.19,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,2.1429,-734.99,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,2.4286,-699.05,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,2.7143,-671.53,0
387.66,12.146,-632.99,-239.49,65.019,-685.71,-358.93,-300,3,-651.8,0
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,1,-1030.7,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,1.2857,-945.08,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,1.5714,-873.6,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,1.8571,-814.16,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,2.1429,-765.09,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,2.4286,-725.12,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,2.7143,-693.24,1
295.43,9.4909,-632.99,-239.49,65.019,-685.71,-358.93,-200,3,-668.7,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,1,-1092.3,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,1.2857,-999.25,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,1.5714,-921.59,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,1.8571,-856.74,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,2.1429,-802.73,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,2.4286,-758.03,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,2.7143,-721.45,1
210.42,7.0925,-632.99,-239.49,65.019,-685.71,-358.93,-100,3,-692.07,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,1,-1178.9,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,1.2857,-1073.5,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,1.5714,-985.94,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,1.8571,-912.87,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,2.1429,-851.82,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,2.4286,-800.88,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,2.7143,-758.56,1
145.85,6.2654,-632.99,-239.49,65.019,-685.71,-358.93,0,3,-723.71,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,1,-1310.2,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,1.2857,-1183.1,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,1.5714,-1078.6,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,1.8571,-991.95,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,2.1429,-919.84,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,2.4286,-859.62,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,2.7143,-809.28,1
135.16,8.5088,-632.99,-239.49,65.019,-685.71,-358.93,100,3,-767.31,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,1,-1528.6,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,1.2857,-1360.3,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,1.5714,-1224.4,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,1.8571,-1113.6,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,2.1429,-1022.3,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,2.4286,-946.54,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,2.7143,-883.43,1
187.79,13.045,-632.99,-239.49,65.019,-685.71,-358.93,200,3,-830.69,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,1,-1941.3,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,1.2857,-1684.2,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,1.5714,-1483.2,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,1.8571,-1323.5,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,2.1429,-1194.8,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,2.4286,-1089.8,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,2.7143,-1003.3,1
268.81,18.901,-632.99,-239.49,65.019,-685.71,-358.93,300,3,-931.7,1
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,1,-942.24,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,1.2857,-869.69,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,1.5714,-809.6,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,1.8571,-760.35,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,2.1429,-720.66,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,2.4286,-689.58,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,2.7143,-666.4,0
370.13,11.961,-632.99,-239.49,65.019,-685.71,-270.71,-300,3,-650.59,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1,-982.98,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1.2857,-906.71,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1.5714,-843.17,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1.8571,-790.49,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.1429,-747.24,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.4286,-712.33,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.7143,-684.9,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,3,-664.32,0
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1,-1036.7,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.2857,-954.39,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.5714,-885.63,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.8571,-828.26,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.1429,-780.62,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.4286,-741.37,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.7143,-709.52,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,3,-684.27,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1,-1112.2,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.2857,-1019.6,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.5714,-942.43,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.8571,-878.02,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.1429,-824.22,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.4286,-779.42,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.7143,-742.33,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,3,-711.99,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1,-1226.6,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.2857,-1115.7,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.5714,-1024.2,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.8571,-948.16,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.1429,-884.78,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.4286,-831.81,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.7143,-787.57,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,3,-750.77,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1,-1417.5,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.2857,-1271.6,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.5714,-1153.3,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.8571,-1056.4,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.1429,-976.33,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.4286,-909.77,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.7143,-854.22,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,3,-807.77,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1,-1781.1,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.2857,-1559.1,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.5714,-1384.5,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.8571,-1245,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.1429,-1132,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.4286,-1039.5,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.7143,-963.16,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,3,-899.75,1
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1,-923.24,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.2857,-857.13,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.5714,-802.63,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.8571,-758.29,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.1429,-723.01,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.4286,-695.94,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.7143,-676.48,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,3,-664.2,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1,-960.78,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.2857,-891.33,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.5714,-833.59,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.8571,-785.94,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.1429,-747.13,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.4286,-716.18,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.7143,-692.35,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,3,-675.11,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1,-1010.4,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.2857,-935.49,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.5714,-872.97,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.8571,-820.93,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.1429,-777.87,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.4286,-742.65,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.7143,-714.38,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,3,-692.39,0
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1,-1080.2,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.2857,-996.06,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.5714,-925.94,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.8571,-867.38,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.1429,-818.53,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.4286,-777.97,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.7143,-744.58,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,3,-717.51,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1,-1186.2,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.2857,-1085.8,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.5714,-1002.6,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.8571,-933.39,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.1429,-875.61,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.4286,-827.34,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.7143,-787.1,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,3,-753.74,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1,-1364.3,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.2857,-1232.3,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.5714,-1124.7,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.8571,-1036.2,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.1429,-962.93,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.4286,-901.88,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.7143,-850.88,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3,-808.25,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1,-1706.8,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.2857,-1505.3,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.5714,-1345.9,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.8571,-1217.7,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.1429,-1113.5,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.4286,-1027.9,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.7143,-957.1,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3,-898.14,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1,-1471.4,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.2857,-1336.9,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.5714,-1224.7,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.8571,-1131.6,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.1429,-1055,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.4286,-992.9,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.7143,-943.73,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3,-906.38,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1,-1578.2,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.2857,-1429.8,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.5714,-1305.9,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.8571,-1202.6,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.1429,-1116.8,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.4286,-1046,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.7143,-988.57,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3,-942.95,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1,-1724.2,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.2857,-1554.8,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.5714,-1413.7,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.8571,-1296,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.1429,-1197.7,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.4286,-1116,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.7143,-1048.4,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3,-993.32,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1,-1933.1,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.2857,-1730.5,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.5714,-1563,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.8571,-1423.7,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.1429,-1307.6,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.4286,-1210.6,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.7143,-1129.8,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3,-1062.8,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1,-2248.8,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.2857,-1990.7,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.5714,-1780.2,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.8571,-1606.8,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.1429,-1463.2,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.4286,-1343.5,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.7143,-1243.6,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3,-1160.3,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1,-2760.4,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.2857,-2402.1,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.5714,-2116,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.8571,-1884.5,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.1429,-1695.2,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.4286,-1539.1,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.7143,-1409.6,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3,-1301.6,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1,-3668,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.2857,-3107.2,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.5714,-2674.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.8571,-2334.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.1429,-2063.2,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.4286,-1843.4,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.7143,-1663.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3,-1515.5,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1,-1269.4,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.2857,-1159,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.5714,-1067.1,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.8571,-990.99,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.1429,-928.67,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.4286,-878.55,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.7143,-839.45,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3,-810.45,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1,-1348.9,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.2857,-1228.8,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.5714,-1128.6,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.8571,-1045.1,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.1429,-975.87,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.4286,-919.12,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.7143,-873.37,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3,-837.54,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1,-1456.8,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.2857,-1321.9,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.5714,-1209.5,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.8571,-1115.6,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.1429,-1037.2,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.4286,-972.23,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.7143,-918.72,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3,-875.36,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1,-1610.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.2857,-1452.2,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.5714,-1320.9,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.8571,-1211.4,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.1429,-1120.1,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.4286,-1043.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.7143,-980.27,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3,-927.76,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1,-1844.1,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.2857,-1645.6,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.5714,-1483,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.8571,-1348.8,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.1429,-1237.2,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.4286,-1144.2,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.7143,-1066.5,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,3,-1001.6,1
495.05,32.136,-632.99,-239.49,65.019,-571.43,-711.79,200,1,-2225.5,1
