Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,1,-1040.9,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,1.3,-888.73,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,1.6,-834.3,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,1.9,-851.92,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,2.2,-935.05,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,2.5,-1091,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,2.8,-1342.8,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,3.1,-1738.2,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,3.4,-2375.6,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,3.7,-3474.9,1
357.61,17.94,-672.01,-596.48,-116.94,-700,-259.69,0,4,-5623.3,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,1,-1146.4,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,1.3,-954.68,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,1.6,-869.41,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,1.9,-855.56,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,2.2,-900.03,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,2.5,-1002.9,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,2.8,-1175.9,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,3.1,-1446.2,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,3.4,-1868.7,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,3.7,-2556.6,1
401.59,19.338,-672.01,-596.48,-116.94,-700,-259.69,100,4,-3774.4,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,1,-1316.2,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,1.3,-1059.1,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,1.6,-932.15,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,1.9,-883.89,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,2.2,-892.66,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,2.5,-951.7,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,2.8,-1064.5,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,3.1,-1244.7,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,3.4,-1521.6,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,3.7,-1952.2,1
463.32,22.157,-672.01,-596.48,-116.94,-700,-259.69,200,4,-2656.4,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,1,-1618.8,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,1.3,-1237.8,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,1.6,-1043,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,1.9,-948.86,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,2.2,-919.1,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,2.5,-938.45,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,2.8,-1003.1,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,3.1,-1117.6,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,3.4,-1296.1,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,3.7,-1566.4,1
536.71,26.417,-672.01,-596.48,-116.94,-700,-259.69,300,4,-1983.2,1
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,1,-898.29,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,1.3,-847.17,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,1.6,-906.78,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,1.9,-1076.7,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,2.2,-1381.3,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,2.5,-1879.7,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,2.8,-2696.9,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,3.1,-4111.1,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,3.4,-6843.8,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,3.7,-Inf,0
453.51,23.114,-672.01,-596.48,-116.94,-700,-182.5,-300,4,-Inf,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,1,-935.33,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,1.3,-863.45,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,1.6,-891.81,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,1.9,-1013.9,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,2.2,-1244.1,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,2.5,-1622.5,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,2.8,-2234.2,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,3.1,-3261.4,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,3.4,-5145,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,3.7,-9225.6,0
423.15,22.404,-672.01,-596.48,-116.94,-700,-182.5,-200,4,-Inf,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,1,-984.92,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,1.3,-890.63,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,1.6,-890.08,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,1.9,-970.87,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,2.2,-1139.1,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,2.5,-1420.3,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,2.8,-1870,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,3.1,-2604,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,3.4,-3883.8,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,3.7,-6413.6,0
415.27,22.103,-672.01,-596.48,-116.94,-700,-182.5,-100,4,-Inf,0
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,1,-1054.7,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,1.3,-933.21,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,1.6,-904.04,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,1.9,-948.3,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,2.2,-1064.9,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,2.5,-1268,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,2.8,-1592.2,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,3.1,-2108.2,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,3.4,-2966.5,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,3.7,-4529.8,1
431.09,22.472,-672.01,-596.48,-116.94,-700,-182.5,0,4,-7905.9,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,1,-1159.4,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,1.3,-1000,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,1.6,-938.96,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,1.9,-948.75,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,2.2,-1021.3,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,2.5,-1161.8,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,2.8,-1389.9,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,3.1,-1746.9,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,3.4,-2316.4,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,3.7,-3281.5,1
468.22,23.807,-672.01,-596.48,-116.94,-700,-182.5,100,4,-5111.2,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,1,-1330.5,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,1.3,-1109.4,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,1.6,-1006.1,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,1.9,-978.96,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,2.2,-1011.2,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,2.5,-1100.3,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,2.8,-1254.9,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,3.1,-1497.1,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,3.4,-1871.9,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,3.7,-2469.8,1
522.13,26.357,-672.01,-596.48,-116.94,-700,-182.5,200,4,-3491.9,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,1,-1641.7,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,1.3,-1302.4,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,1.6,-1130.6,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,1.9,-1054.7,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,2.2,-1044,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,2.5,-1086.8,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,2.8,-1182.8,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,3.1,-1341.7,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,3.4,-1585.8,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,3.7,-1958.8,1
588.22,30.24,-672.01,-596.48,-116.94,-700,-182.5,300,4,-2548.2,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,1,-1163,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,1.3,-817.08,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,1.6,-661.14,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,1.9,-632.41,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,2.2,-707.4,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,2.5,-886.23,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,2.8,-1190,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,3.1,-1667.7,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,3.4,-2418.8,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,3.7,-3650.9,1
283.05,10.043,-672.01,-596.48,-116.94,-600,-800,-300,4,-5855.2,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,1,-1250.7,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,1.3,-871.63,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,1.6,-688.65,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,1.9,-629.14,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,2.2,-663.42,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,2.5,-784.83,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,2.8,-1004.2,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,3.1,-1352.5,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,3.4,-1893.2,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,3.7,-2754,1
231.31,9.7291,-672.01,-596.48,-116.94,-600,-800,-200,4,-4216.8,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,1,-1365.1,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,1.3,-940.64,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,1.6,-727.12,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,1.9,-638.23,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,2.2,-637.25,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,2.5,-711.5,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,2.8,-863.97,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,3.1,-1112.7,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,3.4,-1496.8,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,3.7,-2093.8,1
216.55,10.622,-672.01,-596.48,-116.94,-600,-800,-100,4,-3064.4,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,1,-1521.1,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,1.3,-1030.7,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,1.6,-779.42,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,1.9,-660.3,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,2.2,-627.55,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,2.5,-662.55,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,2.8,-761.96,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,3.1,-934.57,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,3.4,-1203.4,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,3.7,-1614.5,1
245.53,12.815,-672.01,-596.48,-116.94,-600,-800,0,4,-2259,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,1,-1744.1,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,1.3,-1152.7,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,1.6,-850.61,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,1.9,-697.24,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,2.2,-633.89,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,2.5,-635.07,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,2.8,-691.9,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,3.1,-806.32,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,3.4,-990.67,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,3.7,-1271.4,1
306.06,16.113,-672.01,-596.48,-116.94,-600,-800,100,4,-1699.9,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,1,-2078.5,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,1.3,-1324.4,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,1.6,-948.91,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,1.9,-752.83,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,2.2,-657.15,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,2.5,-627.35,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,2.8,-648.81,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,3.1,-718.06,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,3.4,-840.05,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,3.7,-1029.1,1
383.49,20.281,-672.01,-596.48,-116.94,-600,-800,200,4,-1313.8,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,1,-2597.7,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,1.3,-1570.5,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,1.6,-1085,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,1.9,-832.29,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,2.2,-699.61,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,2.5,-639.16,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,2.8,-629.56,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,3.1,-662.31,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,3.4,-736.99,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,3.7,-860.13,1
469.52,25.14,-672.01,-596.48,-116.94,-600,-800,300,4,-1046.8,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,1,-1038.1,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,1.3,-758.3,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,1.6,-640.87,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,1.9,-636.69,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,2.2,-729.32,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,2.5,-923.54,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,2.8,-1245.1,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,3.1,-1750.4,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,3.4,-2553.9,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,3.7,-3902.3,1
233.78,8.7004,-672.01,-596.48,-116.94,-600,-722.81,-300,4,-6411.5,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,1,-1108.4,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,1.3,-802.76,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,1.6,-661.12,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,1.9,-626.88,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,2.2,-678,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,2.5,-812.29,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,2.8,-1044.3,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,3.1,-1409.7,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,3.4,-1980.5,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,3.7,-2905.6,1
167.46,7.4112,-672.01,-596.48,-116.94,-600,-722.81,-200,4,-4526.3,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,1,-1199.8,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,1.3,-859.05,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,1.6,-691.22,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,1.9,-629.28,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,2.2,-645.22,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,2.5,-730.98,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,2.8,-892.68,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,3.1,-1151.5,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,3.4,-1551.6,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,3.7,-2180.9,1
146.4,7.554,-672.01,-596.48,-116.94,-600,-722.81,-100,4,-3227.7,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,1,-1324,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,1.3,-932.56,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,1.6,-733.41,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,1.9,-644.09,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,2.2,-629.27,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,2.5,-675.45,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,2.8,-782.28,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,3.1,-960.86,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,3.4,-1237,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,3.7,-1661.9,1
186.61,9.5761,-672.01,-596.48,-116.94,-600,-722.81,0,4,-2338.5,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,1,-1502.3,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,1.3,-1032.7,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,1.6,-791.99,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,1.9,-672.69,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,2.2,-629.25,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,2.5,-642.26,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,2.8,-705.99,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,3.1,-824.39,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,3.4,-1011.5,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,3.7,-1296.1,1
261.17,13.075,-672.01,-596.48,-116.94,-600,-722.81,100,4,-1734.5,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,1,-1773.8,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,1.3,-1175.7,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,1.6,-874.67,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,1.9,-718.48,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,2.2,-645.62,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,2.5,-629.1,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,2.8,-658,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,3.1,-730.83,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,3.4,-853.85,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,3.7,-1042.6,1
348.71,17.583,-672.01,-596.48,-116.94,-600,-722.81,200,4,-1327.3,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,1,-2210.6,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,1.3,-1388.8,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,1.6,-993.79,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,1.9,-787.5,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,2.2,-680.77,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,2.5,-635.38,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,2.8,-634.32,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,3.1,-671.35,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,3.4,-747.25,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,3.7,-869.33,1
441.58,22.847,-672.01,-596.48,-116.94,-600,-722.81,300,4,-1053.4,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,1,-941.04,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,1.3,-716.71,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,1.6,-632.65,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,1.9,-651.06,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,2.2,-761.65,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,2.5,-973.9,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,2.8,-1319.1,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,3.1,-1863.1,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,3.4,-2741.6,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,3.7,-4258.4,1
202.76,8.264,-672.01,-596.48,-116.94,-600,-645.62,-300,4,-7225.2,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,1,-997.95,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,1.3,-752.82,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,1.6,-646.3,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,1.9,-634.58,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,2.2,-702.06,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,2.5,-850.78,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,2.8,-1099.3,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,3.1,-1489.5,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,3.4,-2105.5,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,3.7,-3126.3,1
120.41,5.7832,-672.01,-596.48,-116.94,-600,-645.62,-200,4,-4985.6,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,1,-1071.2,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,1.3,-798.72,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,1.6,-669.05,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,1.9,-630.46,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,2.2,-662.07,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,2.5,-759.93,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,2.8,-933.36,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,3.1,-1207.4,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,3.4,-1633,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,3.7,-2313.4,1
88.816,4.4272,-672.01,-596.48,-116.94,-600,-645.62,-100,4,-3478.8,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,1,-1170.2,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,1.3,-858.76,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,1.6,-702.6,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,1.9,-638.52,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,2.2,-639.62,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,2.5,-696.73,1
