Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
616.73,39.471,653.98,-447.52,-59.938,228.57,-711.79,300,3.7273,-848.78,1
616.73,39.471,653.98,-447.52,-59.938,228.57,-711.79,300,4,-811.18,1
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,1,-863.22,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,1.2727,-812.79,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,1.5455,-770.93,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,1.8182,-736.8,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,2.0909,-709.72,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,2.3636,-689.22,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,2.6364,-674.93,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,2.9091,-666.64,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,3.1818,-664.25,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,3.4545,-667.78,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,3.7273,-677.38,0
519.22,29.434,653.98,-447.52,-59.938,228.57,-623.57,-300,4,-693.3,0
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,1,-892.66,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,1.2727,-840.38,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,1.5455,-796.45,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,1.8182,-759.9,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,2.0909,-729.99,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,2.3636,-706.14,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,2.6364,-687.91,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,2.9091,-674.99,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,3.1818,-667.2,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,3.4545,-664.43,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,3.7273,-666.68,1
481.23,28.767,653.98,-447.52,-59.938,228.57,-623.57,-200,4,-674.08,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,1,-931.29,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,1.2727,-875.83,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,1.5455,-828.85,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,1.8182,-789.25,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,2.0909,-756.14,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,2.3636,-728.85,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,2.6364,-706.84,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,2.9091,-689.7,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,3.1818,-677.15,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,3.4545,-668.99,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,3.7273,-665.1,1
462.14,28.393,653.98,-447.52,-59.938,228.57,-623.57,-100,4,-665.47,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,1,-985.57,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,1.2727,-924.41,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,1.5455,-872.46,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,1.8182,-828.37,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,2.0909,-791.04,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,2.3636,-759.64,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,2.6364,-733.5,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,2.9091,-712.09,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,3.1818,-695.02,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,3.4545,-681.97,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,3.7273,-672.73,1
464.28,28.552,653.98,-447.52,-59.938,228.57,-623.57,0,4,-667.17,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,1,-1068.6,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,1.2727,-996.78,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,1.5455,-935.98,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,1.8182,-884.38,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,2.0909,-840.52,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,2.3636,-803.28,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,2.6364,-771.75,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,2.9091,-745.23,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,3.1818,-723.16,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,3.4545,-705.09,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,3.7273,-690.71,1
487.38,29.575,653.98,-447.52,-59.938,228.57,-623.57,100,4,-679.75,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,1,-1210.1,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,1.2727,-1116.6,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,1.5455,-1038.5,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,1.8182,-972.77,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,2.0909,-917.23,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,2.3636,-870.12,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,2.6364,-830.07,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,2.9091,-796.03,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,3.1818,-767.17,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,3.4545,-742.83,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,3.7273,-722.49,1
528.71,31.845,653.98,-447.52,-59.938,228.57,-623.57,200,4,-705.74,1
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,1,-1486.3,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,1.2727,-1342.8,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,1.5455,-1226.2,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,1.8182,-1130.3,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,2.0909,-1050.7,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,2.3636,-984.03,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,2.6364,-927.91,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,2.9091,-880.42,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,3.1818,-840.11,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,3.4545,-805.85,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,3.7273,-776.74,0
584.4,35.678,653.98,-447.52,-59.938,228.57,-623.57,300,4,-752.09,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,1,-778.61,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,1.2727,-744.18,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,1.5455,-716.46,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,1.8182,-694.93,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,2.0909,-679.21,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,2.3636,-669.05,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,2.6364,-664.29,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,2.9091,-664.91,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,3.1818,-670.98,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,3.4545,-682.67,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,3.7273,-700.32,0
496.3,28.974,653.98,-447.52,-59.938,228.57,-535.36,-300,4,-724.35,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,1,-797.21,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,1.2727,-761.89,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,1.5455,-732.77,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,1.8182,-709.28,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,2.0909,-690.98,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,2.3636,-677.54,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,2.6364,-668.76,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,2.9091,-664.5,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,3.1818,-664.74,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,3.4545,-669.54,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,3.7273,-679.05,0
456.4,27.789,653.98,-447.52,-59.938,228.57,-535.36,-200,4,-693.54,0
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,1,-820.92,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,1.2727,-784.14,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,1.5455,-753.3,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,1.8182,-727.74,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,2.0909,-706.97,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,2.3636,-690.58,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,2.6364,-678.3,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,2.9091,-669.92,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,3.1818,-665.32,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,3.4545,-664.47,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,3.7273,-667.39,1
436.22,26.718,653.98,-447.52,-59.938,228.57,-535.36,-100,4,-674.2,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,1,-853.33,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,1.2727,-813.87,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,1.5455,-780.44,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,1.8182,-752.26,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,2.0909,-728.72,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,2.3636,-709.35,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,2.6364,-693.77,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,2.9091,-681.71,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,3.1818,-672.95,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,3.4545,-667.38,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,3.7273,-664.93,1
438.49,25.997,653.98,-447.52,-59.938,228.57,-535.36,0,4,-665.58,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,1,-901.89,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,1.2727,-857.21,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,1.5455,-819.23,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,1.8182,-786.97,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,2.0909,-759.61,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,2.3636,-736.56,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,2.6364,-717.31,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,2.9091,-701.47,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,3.1818,-688.76,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,3.4545,-678.95,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,3.7273,-671.88,1
462.89,26.044,653.98,-447.52,-59.938,228.57,-535.36,100,4,-667.44,1
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,1,-983.91,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,1.2727,-928.23,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,1.5455,-881.21,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,1.8182,-841.33,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,2.0909,-807.44,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,2.3636,-778.61,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,2.6364,-754.13,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,2.9091,-733.43,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,3.1818,-716.07,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,3.4545,-701.69,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,3.7273,-690.02,0
506.21,27.47,653.98,-447.52,-59.938,228.57,-535.36,200,4,-680.86,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,1,-1146.4,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,1.2727,-1064.3,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,1.5455,-996.39,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,1.8182,-939.7,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,2.0909,-892.07,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,2.3636,-851.81,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,2.6364,-817.66,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,2.9091,-788.62,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,3.1818,-763.92,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,3.4545,-742.95,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,3.7273,-725.23,0
564.13,30.926,653.98,-447.52,-59.938,228.57,-535.36,300,4,-710.38,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,1,-721.02,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,1.2727,-699.21,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,1.5455,-682.86,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,1.8182,-671.71,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,2.0909,-665.59,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,2.3636,-664.42,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,2.6364,-668.24,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,2.9091,-677.18,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,3.1818,-691.47,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,3.4545,-711.48,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,3.7273,-737.71,0
488.47,29.133,653.98,-447.52,-59.938,228.57,-447.14,-300,4,-770.82,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,1,-732.36,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,1.2727,-709.89,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,1.5455,-692.23,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,1.8182,-679.04,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,2.0909,-670.11,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,2.3636,-665.32,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,2.6364,-664.61,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,2.9091,-668.01,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,3.1818,-675.65,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,3.4545,-687.73,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,3.7273,-704.57,0
447.87,27.496,653.98,-447.52,-59.938,228.57,-447.14,-200,4,-726.59,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,1,-746.41,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,1.2727,-723.2,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,1.5455,-704.29,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,1.8182,-689.32,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,2.0909,-678.03,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,2.3636,-670.23,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,2.6364,-665.8,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,2.9091,-664.71,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,3.1818,-666.97,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,3.4545,-672.67,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,3.7273,-681.98,0
427.29,25.73,653.98,-447.52,-59.938,228.57,-447.14,-100,4,-695.14,0
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,1,-765,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,1.2727,-740.61,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,1.5455,-720.25,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,1.8182,-703.5,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,2.0909,-690.04,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,2.3636,-679.63,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,2.6364,-672.09,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,2.9091,-667.31,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,3.1818,-665.23,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,3.4545,-665.86,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,3.7273,-669.23,1
429.61,23.981,653.98,-447.52,-59.938,228.57,-447.14,0,4,-675.48,1
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,1,-791.95,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,1.2727,-765.3,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,1.5455,-742.72,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,1.8182,-723.7,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,2.0909,-707.84,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,2.3636,-694.83,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,2.6364,-684.41,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,2.9091,-676.42,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,3.1818,-670.72,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,3.4545,-667.24,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,3.7273,-665.93,0
454.48,22.633,653.98,-447.52,-59.938,228.57,-447.14,100,4,-666.81,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,1,-836.44,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,1.2727,-804.85,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,1.5455,-777.99,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,1.8182,-755.13,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,2.0909,-735.73,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,2.3636,-719.33,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,2.6364,-705.59,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,2.9091,-694.23,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,3.1818,-685.04,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,3.4545,-677.86,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,3.7273,-672.58,0
498.53,22.52,653.98,-447.52,-59.938,228.57,-447.14,200,4,-669.11,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,1,-924.53,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,1.2727,-880.51,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,1.5455,-843.5,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,1.8182,-812.2,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,2.0909,-785.64,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,2.3636,-763.03,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,2.6364,-743.79,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,2.9091,-727.45,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,3.1818,-713.63,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,3.4545,-702.04,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,3.7273,-692.46,0
557.25,24.931,653.98,-447.52,-59.938,228.57,-447.14,300,4,-684.69,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,1,-685.74,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,1.2727,-674.22,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,1.5455,-667.43,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,1.8182,-665.28,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,2.0909,-667.79,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,2.3636,-675.04,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,2.6364,-687.23,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,2.9091,-704.67,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,3.1818,-727.79,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,3.4545,-757.15,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,3.7273,-793.53,0
496.43,30.043,653.98,-447.52,-59.938,228.57,-358.93,-300,4,-837.89,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,1,-692.05,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,1.2727,-679.61,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,1.5455,-671.12,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,1.8182,-666.45,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,2.0909,-665.54,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,2.3636,-668.43,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,2.6364,-675.21,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,2.9091,-686.07,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,3.1818,-701.28,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,3.4545,-721.22,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,3.7273,-746.4,0
456.55,28.121,653.98,-447.52,-59.938,228.57,-358.93,-200,4,-777.49,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,1,-699.86,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,1.2727,-686.69,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,1.5455,-676.83,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,1.8182,-670.12,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,2.0909,-666.46,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,2.3636,-665.83,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,2.6364,-668.23,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,2.9091,-673.77,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,3.1818,-682.59,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,3.4545,-694.93,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,3.7273,-711.09,0
436.37,25.84,653.98,-447.52,-59.938,228.57,-358.93,-100,4,-731.5,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,1,-709.98,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,1.2727,-696.1,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,1.5455,-685.06,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,1.8182,-676.66,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,2.0909,-670.77,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,2.3636,-667.31,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,2.6364,-666.23,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,2.9091,-667.55,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,3.1818,-671.33,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,3.4545,-677.69,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,3.7273,-686.79,0
438.65,23.166,653.98,-447.52,-59.938,228.57,-358.93,0,4,-698.87,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,1,-724.2,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,1.2727,-709.32,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,1.5455,-697.01,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,1.8182,-687.02,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,2.0909,-679.18,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,2.3636,-673.36,0
463.03,20.209,653.98,-447.52,-59.938,228.57,-358.93,100,2.6364,-669.47,0
