Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,1.6,-475.33,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,1.9,-357.84,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,2.2,-297.8,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,2.5,-272.75,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,2.8,-272.21,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,3.1,-291.66,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,3.4,-330.07,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,3.7,-389.17,1
420.76,21.799,-672.01,-596.48,-116.94,-700,-645.62,300,4,-473.49,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,1,-419.39,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,1.3,-307.35,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,1.6,-264.28,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,1.9,-271.08,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,2.2,-321,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,2.5,-415.5,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,2.8,-563.72,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,3.1,-784.96,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,3.4,-1115.5,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,3.7,-1624.3,1
187.29,6.3917,-672.01,-596.48,-116.94,-700,-568.44,-300,4,-2452.6,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,1,-450.76,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,1.3,-327.22,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,1.6,-272.88,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,1.9,-265.71,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,2.2,-296.72,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,2.5,-364.68,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,2.8,-474.67,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,3.1,-639.12,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,3.4,-881.62,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,3.7,-1246,1
92.02,3.4398,-672.01,-596.48,-116.94,-700,-568.44,-200,4,-1817.8,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,1,-492.14,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,1.3,-352.94,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,1.6,-286.29,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,1.9,-266.07,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,2.2,-280.81,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,2.5,-326.95,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,2.8,-406.42,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,3.1,-526.65,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,3.4,-702.47,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,3.7,-961.08,1
43.09,2.2195,-672.01,-596.48,-116.94,-700,-568.44,-100,4,-1353.4,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,1,-549.78,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,1.3,-387.54,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,1.6,-305.92,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,1.9,-272.51,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,2.2,-272.74,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,2.5,-300.74,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,2.8,-355.94,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,3.1,-442.11,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,3.4,-568.12,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,3.7,-750.38,1
123.47,5.4776,-672.01,-596.48,-116.94,-700,-568.44,0,4,-1018.7,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,1,-635.5,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,1.3,-436.67,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,1.6,-334.57,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,1.9,-286.22,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,2.2,-272.51,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,2.5,-284.92,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,2.8,-320.62,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,3.1,-380.67,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,3.4,-469.86,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,3.7,-597.75,1
220.53,9.9848,-672.01,-596.48,-116.94,-700,-568.44,100,4,-781.53,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,1,-773.49,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,1.3,-511.5,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,1.6,-377.9,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,1.9,-310.03,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,2.2,-281.14,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,2.5,-279.03,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,2.8,-298.46,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,3.1,-338.25,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,3.4,-400.32,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,3.7,-489.86,1
319.41,15.14,-672.01,-596.48,-116.94,-700,-568.44,200,4,-616.59,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,1,-1018.9,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,1.3,-635.96,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,1.6,-447.83,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,1.9,-350.19,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,2.2,-301.72,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,2.5,-284.01,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,2.8,-288.54,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,3.1,-311.84,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,3.4,-353.59,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,3.7,-416.09,1
418.82,20.866,-672.01,-596.48,-116.94,-700,-568.44,300,4,-504.58,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,1,-389.07,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,1.3,-299.75,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,1.6,-271.85,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,1.9,-290.6,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,2.2,-351.92,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,2.5,-459.5,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,2.8,-625.32,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,3.1,-873.23,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,3.4,-1248.2,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,3.7,-1837.9,1
212.99,9.1136,-672.01,-596.48,-116.94,-700,-491.25,-300,4,-2829.8,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,1,-415.75,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,1.3,-316.38,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,1.6,-277.42,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,1.9,-281.63,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,2.2,-322.69,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,2.5,-401.39,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,2.8,-524.93,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,3.1,-708.89,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,3.4,-982.45,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,3.7,-1400.8,1
136.95,6.7966,-672.01,-596.48,-116.94,-700,-491.25,-200,4,-2075.5,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,1,-450.87,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,1.3,-338.27,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,1.6,-287.71,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,1.9,-278.66,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,2.2,-302.53,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,2.5,-357.6,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,2.8,-447.52,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,3.1,-581.85,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,3.4,-778.96,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,3.7,-1072.7,1
110.2,5.4909,-672.01,-596.48,-116.94,-700,-491.25,-100,4,-1528.2,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,1,-499.78,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,1.3,-368.1,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,1.6,-303.99,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,1.9,-282,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,2.2,-290.83,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,2.5,-326.5,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,2.8,-389.84,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,3.1,-486.17,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,3.4,-626.52,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,3.7,-831.14,1
159.79,6.7238,-672.01,-596.48,-116.94,-700,-491.25,0,4,-1137.4,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,1,-572.72,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,1.3,-410.94,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,1.6,-328.82,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,1.9,-292.71,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,2.2,-287.53,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,2.5,-306.83,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,2.8,-349.09,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,3.1,-416.54,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,3.4,-515.35,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,3.7,-657.21,1
242.74,10.243,-672.01,-596.48,-116.94,-700,-491.25,100,4,-863.18,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,1,-691.15,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,1.3,-477.12,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,1.6,-367.58,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,1.9,-313.53,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,2.2,-293.59,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,2.5,-298.08,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,2.8,-323.12,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,3.1,-368.52,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,3.4,-437.15,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,3.7,-535.4,1
335.13,15.038,-672.01,-596.48,-116.94,-700,-491.25,200,4,-674.94,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,1,-905.39,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,1.3,-589.55,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,1.6,-432.09,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,1.9,-350.83,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,2.2,-312.27,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,2.5,-301.3,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,2.8,-311.01,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,3.1,-338.9,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,3.4,-385.39,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,3.7,-453.52,1
430.93,20.689,-672.01,-596.48,-116.94,-700,-491.25,300,4,-549.54,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,1,-369.2,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,1.3,-299.61,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,1.6,-285.91,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,1.9,-317.02,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,2.2,-391.43,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,2.5,-515.44,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,2.8,-704.64,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,3.1,-989.27,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,3.4,-1427,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,3.7,-2134.5,1
259.94,12.303,-672.01,-596.48,-116.94,-700,-414.06,-300,4,-3374.3,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,1,-392.34,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,1.3,-313.5,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,1.6,-288.52,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,1.9,-304.14,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,2.2,-356.51,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,2.5,-448.56,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,2.8,-590.21,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,3.1,-801.41,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,3.4,-1119.6,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,3.7,-1617.5,1
202.38,10.465,-672.01,-596.48,-116.94,-700,-414.06,-200,4,-2448.9,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,1,-422.82,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,1.3,-332.33,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,1.6,-295.97,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,1.9,-297.72,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,2.2,-331.51,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,2.5,-397.5,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,2.8,-501.35,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,3.1,-655.62,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,3.4,-883.85,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,3.7,-1230.2,1
185.33,9.3449,-672.01,-596.48,-116.94,-700,-414.06,-100,4,-1783,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,1,-465.35,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,1.3,-358.54,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,1.6,-309.41,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,1.9,-298.02,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,2.2,-315.81,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,2.5,-360.53,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,2.8,-434.63,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,3.1,-545.43,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,3.4,-707.17,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,3.7,-945.99,1
218.48,9.7658,-672.01,-596.48,-116.94,-700,-414.06,0,4,-1311.4,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,1,-529.06,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,1.3,-396.84,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,1.6,-331.33,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,1.9,-306.11,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,2.2,-309.33,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,2.5,-336.38,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,2.8,-387.08,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,3.1,-465.06,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,3.4,-578.44,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,3.7,-742.23,1
284.82,12.163,-672.01,-596.48,-116.94,-700,-414.06,100,4,-983.68,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,1,-633.41,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,1.3,-457.03,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,1.6,-367.01,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,1.9,-324.76,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,2.2,-313.16,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,2.5,-324.59,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,2.8,-356.47,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,3.1,-409.68,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,3.4,-488.31,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,3.7,-600.61,1
366.76,16.227,-672.01,-596.48,-116.94,-700,-414.06,200,4,-761.33,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,1,-825.35,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,1.3,-561.68,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,1.6,-428.56,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,1.9,-360.77,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,2.2,-330.91,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,2.5,-326.5,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,2.8,-342.06,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,3.1,-376.01,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,3.4,-429.61,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,3.7,-506.96,1
455.96,21.516,-672.01,-596.48,-116.94,-700,-414.06,300,4,-615.87,1
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,1,-358.96,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,1.3,-307,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,1.6,-307.21,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,1.9,-351.84,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,2.2,-442.04,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,2.5,-587.29,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,2.8,-808.17,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,3.1,-1144.2,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,3.4,-1672.4,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,3.7,-2556,0
318.88,15.752,-672.01,-596.48,-116.94,-700,-336.88,-300,4,-4187.2,0
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,1,-379.49,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,1.3,-318.55,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,1.6,-306.9,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,1.9,-334.7,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,2.2,-400.54,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,2.5,-509.89,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,2.8,-676.34,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,3.1,-926.22,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,3.4,-1309.7,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,3.7,-1927.8,1
274,14.316,-672.01,-596.48,-116.94,-700,-336.88,-200,4,-3007.2,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,1,-406.7,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,1.3,-334.98,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,1.6,-311.71,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,1.9,-324.64,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,2.2,-370,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,2.5,-450.06,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,2.8,-573.17,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,3.1,-756.18,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,3.4,-1030.7,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,3.7,-1457.8,1
261.66,13.439,-672.01,-596.48,-116.94,-700,-336.88,-100,4,-2165,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,1,-444.9,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,1.3,-358.61,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,1.6,-322.82,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,1.9,-321.95,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,2.2,-349.84,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,2.5,-406.07,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,2.8,-495.07,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,3.1,-627.02,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,3.4,-821.16,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,3.7,-1113.3,1
286.1,13.633,-672.01,-596.48,-116.94,-700,-336.88,0,4,-1573.6,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,1,-502.54,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,1.3,-394.04,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,1.6,-342.75,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,1.9,-327.81,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,2.2,-340.1,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,2.5,-376.7,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,2.8,-438.97,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,3.1,-532.48,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,3.4,-668.35,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,3.7,-866.97,1
339.47,15.349,-672.01,-596.48,-116.94,-700,-336.88,100,4,-1166.2,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,1,-597.95,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,1.3,-451.03,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,1.6,-377.03,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,1.9,-345.3,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,2.2,-342.13,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,2.5,-361.69,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,2.8,-402.72,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,3.1,-467.42,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,3.4,-561.72,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,3.7,-696.8,1
410.65,18.688,-672.01,-596.48,-116.94,-700,-336.88,200,4,-892.71,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,1,-776.53,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,1.3,-552.68,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,1.6,-438.7,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,1.9,-382.15,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,2.2,-360.39,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,2.5,-363.11,1
491.96,23.454,-672.01,-596.48,-116.94,-700,-336.88,300,2.8,-386.08,1
