Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,2.5,-668.05,0
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,2.8,-712.21,0
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,3.1,-778.5,0
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,3.4,-874.98,0
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,3.7,-1015.7,0
558.21,34.408,653.98,-447.52,-59.938,100,-414.06,0,4,-1226.3,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,1,-710.2,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,1.3,-666.83,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,1.6,-642.02,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,1.9,-631.08,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,2.2,-631.7,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,2.5,-643.15,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,2.8,-666,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,3.1,-702.19,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,3.4,-755.43,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,3.7,-832.17,0
577.57,33.849,653.98,-447.52,-59.938,100,-414.06,100,4,-943.66,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,1,-731.77,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,1.3,-683.85,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,1.6,-654.48,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,1.9,-637.8,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,2.2,-630.7,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,2.5,-631.63,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,2.8,-640.13,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,3.1,-656.59,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,3.4,-682.32,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,3.7,-719.81,0
612.84,34.057,653.98,-447.52,-59.938,100,-414.06,200,4,-773.34,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,1,-771.25,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,1.3,-711.53,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,1.6,-674.55,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,1.9,-651.57,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,2.2,-638.02,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,2.5,-631.43,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,2.8,-630.51,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,3.1,-634.77,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,3.4,-644.25,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,3.7,-659.59,0
661.49,35.986,653.98,-447.52,-59.938,100,-414.06,300,4,-682.07,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,1,-644.78,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,1.3,-630.89,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,1.6,-649.28,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,1.9,-700.7,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,2.2,-790.21,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,2.5,-928.41,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,2.8,-1134.5,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,3.1,-1443,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,3.4,-1918.8,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,3.7,-2695.2,0
613.81,37.993,653.98,-447.52,-59.938,100,-336.88,-300,4,-4089.8,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,1,-649.29,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,1.3,-631.3,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,1.6,-638.99,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,1.9,-672.04,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,2.2,-733.34,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,2.5,-829.7,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,2.8,-973.65,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,3.1,-1187.5,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,3.4,-1512.4,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,3.7,-2029.7,0
582.02,36.999,653.98,-447.52,-59.938,100,-336.88,-200,4,-2922,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,1,-654.54,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,1.3,-633.64,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,1.6,-632.99,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,1.9,-651.45,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,2.2,-690.29,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,2.5,-753.43,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,2.8,-848.44,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,3.1,-988.79,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,3.4,-1198.7,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,3.7,-1524.2,0
566.34,35.845,653.98,-447.52,-59.938,100,-336.88,-100,4,-2062.6,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,1,-660.75,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,1.3,-637.89,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,1.6,-631.01,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,1.9,-638.34,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,2.2,-659.97,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,2.5,-697.78,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,2.8,-755.84,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,3.1,-841.5,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,3.4,-967.74,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,3.7,-1158.3,0
568.09,34.53,653.98,-447.52,-59.938,100,-336.88,0,4,-1460.1,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,1,-668.4,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,1.3,-644.16,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,1.6,-632.78,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,1.9,-632.01,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,2.2,-641.13,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,2.5,-660.63,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,2.8,-692.29,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,3.1,-739.57,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,3.4,-808.61,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,3.7,-910.16,0
587.12,33.128,653.98,-447.52,-59.938,100,-336.88,100,4,-1064.2,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,1,-678.81,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,1.3,-653.01,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,1.6,-638.26,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,1.9,-631.82,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,2.2,-632.35,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,2.5,-639.49,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,2.8,-653.63,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,3.1,-676.01,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,3.4,-709,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,3.7,-756.71,0
621.85,31.943,653.98,-447.52,-59.938,100,-336.88,200,4,-826.3,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,1,-696,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,1.3,-666.51,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,1.6,-648.22,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,1.9,-637.44,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,2.2,-632.22,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,2.5,-631.55,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,2.8,-635.05,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,3.1,-642.83,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,3.4,-655.45,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,3.7,-674.11,0
669.84,31.922,653.98,-447.52,-59.938,100,-336.88,300,4,-700.82,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,1,-634.6,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,1.3,-639.72,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,1.6,-676.72,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,1.9,-749.17,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,2.2,-865.68,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,2.5,-1042.4,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,2.8,-1308.2,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,3.1,-1717.3,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,3.4,-2378.5,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,3.7,-3540.4,0
632.3,39.494,653.98,-447.52,-59.938,100,-259.69,-300,4,-5911.8,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,1,-636.33,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,1.3,-635.37,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,1.6,-659.05,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,1.9,-709.43,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,2.2,-792.2,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,2.5,-918.31,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,2.8,-1107.4,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,3.1,-1395.6,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,3.4,-1853.8,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,3.7,-2637.9,0
601.49,38.5,653.98,-447.52,-59.938,100,-259.69,-200,4,-4162.8,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,1,-638.69,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,1.3,-633.12,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,1.6,-646.15,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,1.9,-678.64,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,2.2,-734.04,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,2.5,-819.25,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,2.8,-946.72,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,3.1,-1139,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,3.4,-1439.1,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,3.7,-1937.7,0
586.32,37.27,653.98,-447.52,-59.938,100,-259.69,-100,4,-2858.9,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,1,-641.69,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,1.3,-632.87,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,1.6,-637.74,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,1.9,-656.29,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,2.2,-690.29,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,2.5,-743.66,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,2.8,-823.59,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,3.1,-942.91,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,3.4,-1125.4,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,3.7,-1418.9,0
588.02,35.725,653.98,-447.52,-59.938,100,-259.69,0,4,-1932.1,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,1,-645.43,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,1.3,-634.52,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,1.6,-633.5,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,1.9,-641.77,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,2.2,-659.9,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,2.5,-689.76,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,2.8,-734.97,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,3.1,-801.94,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,3.4,-902.24,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,3.7,-1057.8,0
606.42,33.764,653.98,-447.52,-59.938,100,-259.69,100,4,-1314.5,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,1,-650.17,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,1.3,-638.06,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,1.6,-633.11,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,1.9,-634.33,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,2.2,-641.55,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,2.5,-655.33,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,2.8,-677.11,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,3.1,-709.51,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,3.4,-757.17,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,3.7,-828.39,0
640.11,31.319,653.98,-447.52,-59.938,100,-259.69,200,4,-939.06,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,1,-656.95,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,1.3,-643.83,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,1.6,-636.34,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,1.9,-633.14,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,2.2,-633.59,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,2.5,-637.55,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,2.8,-645.27,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,3.1,-657.5,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,3.4,-675.58,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,3.7,-701.86,0
686.82,28.668,653.98,-447.52,-59.938,100,-259.69,300,4,-740.48,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,1,-636.57,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,1.3,-660.69,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,1.6,-718.66,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,1.9,-817.45,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,2.2,-970.8,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,2.5,-1203.6,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,2.8,-1562.1,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,3.1,-2137.9,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,3.4,-3133.7,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,3.7,-5092,0
659.36,41.478,653.98,-447.52,-59.938,100,-182.5,-300,4,-Inf,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,1,-635.52,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,1.3,-651.1,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,1.6,-692.52,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,1.9,-764.65,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,2.2,-877.27,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,2.5,-1048.2,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,2.8,-1310.1,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,3.1,-1727,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,3.4,-2437.7,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,3.7,-3800.3,0
629.87,40.633,653.98,-447.52,-59.938,100,-182.5,-200,4,-7103.2,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,1,-635.17,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,1.3,-643.85,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,1.6,-671.6,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,1.9,-721.58,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,2.2,-800.35,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,2.5,-919.93,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,2.8,-1102.2,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,3.1,-1389.4,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,3.4,-1870.5,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,3.7,-2766.1,0
615.41,39.553,653.98,-447.52,-59.938,100,-182.5,-100,4,-4802.5,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,1,-635.48,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,1.3,-638.83,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,1.6,-655.67,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,1.9,-687.83,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,2.2,-739.35,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,2.5,-817.72,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,2.8,-936.54,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,3.1,-1121.4,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,3.4,-1424.8,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,3.7,-1970.3,0
617.02,38.125,653.98,-447.52,-59.938,100,-182.5,0,4,-3127.6,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,1,-636.43,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,1.3,-635.93,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,1.6,-644.49,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,1.9,-662.94,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,2.2,-693.47,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,2.5,-740.25,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,2.8,-810.8,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,3.1,-918.99,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,3.4,-1092.2,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,3.7,-1391,0
634.59,36.158,653.98,-447.52,-59.938,100,-182.5,100,4,-1978.6,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,1,-638.01,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,1.3,-635.02,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,1.6,-637.75,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,1.9,-646.36,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,2.2,-661.77,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,2.5,-685.91,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,2.8,-722.27,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,3.1,-777.15,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,3.4,-862.41,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,3.7,-1002.5,0
666.85,33.299,653.98,-447.52,-59.938,100,-182.5,200,4,-1255.6,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,1,-640.33,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,1.3,-636,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,1.6,-635.1,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,1.9,-637.37,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,2.2,-643.01,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,2.5,-652.6,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,2.8,-667.34,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,3.1,-689.35,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,3.4,-722.44,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,3.7,-773.77,0
711.81,28.871,653.98,-447.52,-59.938,100,-182.5,300,4,-858.2,0
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,1,-1113.9,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,1.3,-874.15,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,1.6,-730.67,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,1.9,-654.44,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,2.2,-630.19,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,2.5,-650.84,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,2.8,-715.02,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,3.1,-826.38,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,3.4,-994.08,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,3.7,-1234.8,1
622.87,32.93,653.98,-447.52,-59.938,200,-800,-300,4,-1577.1,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,1,-1179.3,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,1.3,-922.71,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,1.6,-765.94,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,1.9,-675.92,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,2.2,-634.99,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,2.5,-634.18,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,2.8,-670.04,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,3.1,-743.43,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,3.4,-859.39,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,3.7,-1028.1,1
591.57,33.284,653.98,-447.52,-59.938,200,-800,-200,4,-1267.1,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,1,-1268.2,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,1.3,-985.04,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,1.6,-810.72,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,1.9,-705.72,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,2.2,-649.1,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,2.5,-629.74,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,2.8,-642.3,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,3.1,-685.41,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,3.4,-761.11,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,3.7,-874.99,1
576.14,34.063,653.98,-447.52,-59.938,200,-800,-100,4,-1037.4,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,1,-1396.2,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,1.3,-1069.5,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,1.6,-869.64,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,1.9,-746.27,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,2.2,-673.41,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,2.5,-637.13,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,2.8,-630.06,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,3.1,-648.96,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,3.4,-693.58,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,3.7,-766.36,1
577.87,35.411,653.98,-447.52,-59.938,200,-800,0,4,-872.85,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,1,-1594.2,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,1.3,-1191.8,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,1.6,-951.31,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,1.9,-802.36,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,2.2,-710.32,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,2.5,-656.95,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,2.8,-632.32,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,3.1,-631.28,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,3.4,-651.71,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,3.7,-693.82,1
596.59,37.477,653.98,-447.52,-59.938,200,-800,100,4,-760.04,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,1,-1927.1,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,1.3,-1382.8,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,1.6,-1072.1,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,1.9,-883.23,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,2.2,-764.99,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,2.5,-691.66,1
630.8,40.388,653.98,-447.52,-59.938,200,-800,200,2.8,-649.4,1
