Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,1.6,-823.59,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,1.9,-720.32,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,2.2,-662.08,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,2.5,-638.45,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,2.8,-644.1,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,3.1,-677.16,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,3.4,-738.56,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,3.7,-831.95,1
308.39,12.477,-632.99,-239.49,65.019,-700,-491.25,-100,4,-964.27,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,1,-1374.7,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,1.3,-1070.2,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,1.6,-880.07,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,1.9,-760.3,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,2.2,-687.59,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,2.5,-649.13,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,2.8,-637.91,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,3.1,-650.57,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,3.4,-686.31,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,3.7,-746.56,1
268.52,13.372,-632.99,-239.49,65.019,-700,-491.25,0,4,-835.05,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,1,-1552.4,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,1.3,-1183.3,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,1.6,-957.3,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,1.9,-814.53,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,2.2,-724.49,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,2.5,-670.69,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,2.8,-643.96,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,3.1,-639.34,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,3.4,-654.57,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,3.7,-689.38,1
262.86,15.75,-632.99,-239.49,65.019,-700,-491.25,100,4,-745.31,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,1,-1845.4,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,1.3,-1357.9,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,1.6,-1070.8,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,1.9,-892.12,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,2.2,-778.06,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,2.5,-705.87,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,2.8,-663.04,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,3.1,-642.53,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,3.4,-640.55,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,3.7,-655.4,1
293.42,19.514,-632.99,-239.49,65.019,-700,-491.25,200,4,-687.02,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,1,-2388.2,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,1.3,-1657.7,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,1.6,-1254.6,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,1.9,-1012.8,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,2.2,-860.12,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,2.5,-761.65,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,2.8,-698.79,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,3.1,-661.19,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,3.4,-642.98,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,3.7,-640.95,1
350.84,24.431,-632.99,-239.49,65.019,-700,-491.25,300,4,-653.64,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,1,-1039.3,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,1.3,-843.75,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,1.6,-725.63,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,1.9,-663.3,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,2.2,-645.14,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,2.5,-665.73,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,2.8,-724.17,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,3.1,-823.47,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,3.4,-970.94,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,3.7,-1179.5,1
410.13,12.136,-632.99,-239.49,65.019,-700,-414.06,-300,4,-1470.5,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,1,-1091.9,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,1.3,-884.31,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,1.6,-755.77,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,1.9,-681.9,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,2.2,-649.38,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,2.5,-651.34,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,2.8,-685.24,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,3.1,-751.89,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,3.4,-855.44,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,3.7,-1003.9,1
324.35,10.156,-632.99,-239.49,65.019,-700,-414.06,-200,4,-1210.9,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,1,-1161.8,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,1.3,-935.5,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,1.6,-793.59,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,1.9,-707.47,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,2.2,-661.56,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,2.5,-647.41,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,2.8,-660.96,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,3.1,-701.29,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,3.4,-770.16,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,3.7,-872.15,1
249.39,8.8605,-632.99,-239.49,65.019,-700,-414.06,-100,4,-1015.4,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,1,-1260.1,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,1.3,-1003.6,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,1.6,-842.69,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,1.9,-741.97,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,2.2,-682.45,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,2.5,-653.66,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,2.8,-650.01,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,3.1,-669.09,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,3.4,-710.81,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,3.7,-777.29,1
197.97,9.178,-632.99,-239.49,65.019,-700,-414.06,0,4,-873.04,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,1,-1408.7,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,1.3,-1100.5,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,1.6,-909.92,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,1.9,-789.34,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,2.2,-714.09,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,2.5,-670.7,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,2.8,-651.68,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,3.1,-653.13,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,3.4,-673.48,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,3.7,-713.05,1
190.23,11.628,-632.99,-239.49,65.019,-700,-414.06,100,4,-773.88,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,1,-1654.4,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,1.3,-1250.6,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,1.6,-1009.1,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,1.9,-857.78,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,2.2,-761.24,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,2.5,-700.91,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,2.8,-666.48,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,3.1,-652.2,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,3.4,-655.05,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,3.7,-673.9,1
230.62,15.831,-632.99,-239.49,65.019,-700,-414.06,200,4,-709.09,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,1,-2112.7,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,1.3,-1510.3,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,1.6,-1171.3,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,1.9,-965.51,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,2.2,-834.92,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,2.5,-750.8,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,2.8,-697.73,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,3.1,-667.07,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,3.4,-653.93,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,3.7,-655.73,1
300.3,21.289,-632.99,-239.49,65.019,-700,-414.06,300,4,-671.44,1
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,1,-987.33,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,1.3,-818.25,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,1.6,-718.53,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,1.9,-670.13,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,2.2,-663.59,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,2.5,-695.04,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,2.8,-764.81,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,3.1,-877.26,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,3.4,-1041.4,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,3.7,-1272.8,0
383.68,11.119,-632.99,-239.49,65.019,-700,-336.88,-300,4,-1596.8,0
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,1,-1033.1,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,1.3,-854.12,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,1.6,-744.78,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,1.9,-684.88,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,2.2,-663.47,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,2.5,-675.22,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,2.8,-718.75,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,3.1,-795.97,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,3.4,-912.27,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,3.7,-1077.5,1
290.19,8.2898,-632.99,-239.49,65.019,-700,-336.88,-200,4,-1307.7,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,1,-1093.6,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,1.3,-899.34,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,1.6,-778.11,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,1.9,-706.44,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,2.2,-671.47,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,2.5,-666.41,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,2.8,-688.33,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,3.1,-737.23,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,3.4,-815.81,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,3.7,-929.83,1
202.99,5.5969,-632.99,-239.49,65.019,-700,-336.88,-100,4,-1089.1,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,1,-1178.5,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,1.3,-959.42,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,1.6,-821.73,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,1.9,-736.55,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,2.2,-688.25,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,2.5,-668.24,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,2.8,-672.12,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,3.1,-698.32,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,3.4,-747.53,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,3.7,-822.67,1
134.91,4.7429,-632.99,-239.49,65.019,-700,-336.88,0,4,-929.29,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,1,-1306.6,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,1.3,-1044.9,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,1.6,-881.84,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,1.9,-778.83,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,2.2,-715.65,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,2.5,-681.17,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,2.8,-669.29,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,3.1,-676.95,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,3.4,-703.27,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,3.7,-749.16,1
123.28,7.6014,-632.99,-239.49,65.019,-700,-336.88,100,4,-817.34,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,1,-1518.7,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,1.3,-1177.9,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,1.6,-971.23,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,1.9,-840.93,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,2.2,-758.16,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,2.5,-707.46,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,2.8,-680.24,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,3.1,-671.75,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,3.4,-679.68,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,3.7,-703.38,1
179.43,12.567,-632.99,-239.49,65.019,-700,-336.88,200,4,-743.67,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,1,-1917.2,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,1.3,-1410.1,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,1.6,-1119.1,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,1.9,-940.36,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,2.2,-826.51,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,2.5,-753.48,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,2.8,-708.23,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,3.1,-683.45,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,3.4,-675.02,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,3.7,-680.88,1
263.04,18.663,-632.99,-239.49,65.019,-700,-336.88,300,4,-700.4,1
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,1,-954.25,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,1.3,-807.27,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,1.6,-723.62,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,1.9,-688.2,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,2.2,-693.45,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,2.5,-736.92,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,2.8,-820.32,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,3.1,-949.61,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,3.4,-1136.1,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,3.7,-1398.6,0
371.67,11.275,-632.99,-239.49,65.019,-700,-259.69,-300,4,-1768.5,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,1,-995.45,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,1.3,-839.75,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,1.6,-746.67,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,1.9,-699.33,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,2.2,-688.77,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,2.5,-711.04,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,2.8,-765.92,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,3.1,-856.58,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,3.4,-990.03,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,3.7,-1178.4,0
274.1,8.068,-632.99,-239.49,65.019,-700,-259.69,-200,4,-1441.8,0
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,1,-1049.7,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,1.3,-880.86,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,1.6,-776.6,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,1.9,-717.42,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,2.2,-692.66,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,2.5,-696.92,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,2.8,-728.35,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,3.1,-787.95,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,3.4,-879.6,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,3.7,-1010.6,1
179.25,4.3617,-632.99,-239.49,65.019,-700,-259.69,-100,4,-1193.3,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,1,-1125.8,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,1.3,-935.68,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,1.6,-816.42,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,1.9,-744.11,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,2.2,-705.72,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,2.5,-694.2,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,2.8,-706.19,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,3.1,-740.96,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,3.4,-800.08,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,3.7,-887.51,1
95.529,0.13292,-632.99,-239.49,65.019,-700,-259.69,0,4,-1010.3,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,1,-1240.5,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,1.3,-1014.1,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,1.6,-872.07,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,1.9,-782.94,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,2.2,-729.82,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,2.5,-703.37,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,2.8,-698.61,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,3.1,-713.27,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,3.4,-747.17,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,3.7,-801.91,1
78.243,4.9069,-632.99,-239.49,65.019,-700,-259.69,100,4,-881.15,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,1,-1431.2,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,1.3,-1136.8,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,1.6,-955.93,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,1.9,-841.52,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,2.2,-769.49,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,2.5,-726.77,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,2.8,-706.09,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,3.1,-703.54,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,3.4,-717.39,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,3.7,-747.54,1
152.05,10.634,-632.99,-239.49,65.019,-700,-259.69,200,4,-795.4,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,1,-1792,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,1.3,-1353.4,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,1.6,-1096.8,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,1.9,-937.52,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,2.2,-835.85,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,2.5,-771.19,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,2.8,-732.27,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,3.1,-712.75,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,3.4,-709.15,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,3.7,-719.86,1
245.18,17.164,-632.99,-239.49,65.019,-700,-259.69,300,4,-744.65,1
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,1,-938.76,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,1.3,-810.53,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,1.6,-741.38,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,1.9,-718.69,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,2.2,-736.61,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,2.5,-794.13,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,2.8,-894.53,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,3.1,-1045.8,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,3.4,-1262.3,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,3.7,-1567.8,0
375.47,12.643,-632.99,-239.49,65.019,-700,-182.5,-300,4,-2001.9,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,1,-977.26,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,1.3,-840.76,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,1.6,-761.87,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,1.9,-726.42,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,2.2,-727.15,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,2.5,-761.46,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,2.8,-830.41,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,3.1,-938.74,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,3.4,-1095.6,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,3.7,-1316.6,0
279.24,9.7539,-632.99,-239.49,65.019,-700,-182.5,-200,4,-1627.1,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,1,-1028.1,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,1.3,-879.44,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,1.6,-789.42,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,1.9,-741.53,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,2.2,-726.96,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,2.5,-741.56,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,2.8,-784.58,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,3.1,-858.22,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,3.4,-967.89,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,3.7,-1123.2,0
187,6.7456,-632.99,-239.49,65.019,-700,-182.5,-100,4,-1339.9,0
109.39,4.6956,-632.99,-239.49,65.019,-700,-182.5,0,1,-1099.3,1
109.39,4.6956,-632.99,-239.49,65.019,-700,-182.5,0,1.3,-931.57,1
