Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3.4348,-476.88,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3.7391,-548.57,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,4.0435,-642.58,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,4.3478,-764.77,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,4.6522,-923.84,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,4.9565,-1133,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,5.2609,-1412.8,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,5.5652,-1796.8,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,5.8696,-2342.8,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,6.1739,-3157.5,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,6.4783,-4459.9,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,6.7826,-6770,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,7.087,-Inf,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,7.3913,-Inf,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,7.6957,-Inf,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,8,-Inf,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1,-486.47,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.3043,-429.68,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.6087,-390.8,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,1.913,-366.96,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.2174,-356.32,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.5217,-357.87,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,2.8261,-371.26,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,3.1304,-396.79,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,3.4348,-435.4,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,3.7391,-488.83,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,4.0435,-559.76,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,4.3478,-652.23,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,4.6522,-772.21,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,4.9565,-928.6,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,5.2609,-1135,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,5.5652,-1413,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,5.8696,-1798.2,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,6.1739,-2353.1,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,6.4783,-3197.5,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,6.7826,-4587.3,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,7.087,-Inf,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,7.3913,-Inf,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,7.6957,-Inf,0
441.2,22.646,-672.01,-596.48,-116.94,-800,-182.5,-200,8,-Inf,0
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1,-531.92,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.3043,-465.23,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.6087,-417.8,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,1.913,-386,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.2174,-367.44,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.5217,-360.62,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,2.8261,-364.75,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,3.1304,-379.64,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,3.4348,-405.67,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,3.7391,-443.84,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,4.0435,-495.89,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,4.3478,-564.47,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,4.6522,-653.56,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,4.9565,-769.03,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,5.2609,-919.69,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,5.5652,-1119.1,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,5.8696,-1388.9,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,6.1739,-1765.2,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,6.4783,-2312.9,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,6.7826,-3158.5,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,7.087,-4582.1,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,7.3913,-Inf,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,7.6957,-Inf,1
433.64,22.964,-672.01,-596.48,-116.94,-800,-182.5,-100,8,-Inf,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1,-599.21,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.3043,-517.52,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.6087,-458.12,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,1.913,-416.15,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.2174,-388.37,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.5217,-372.63,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,2.8261,-367.63,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,3.1304,-372.66,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,3.4348,-387.61,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,3.7391,-412.86,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,4.0435,-449.39,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,4.3478,-498.84,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,4.6522,-563.75,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,4.9565,-647.88,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,5.2609,-756.82,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,5.5652,-898.96,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,5.8696,-1087.2,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,6.1739,-1342.3,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,6.4783,-1699.2,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,6.7826,-2220.8,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,7.087,-3031.6,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,7.3913,-4412.4,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,7.6957,-Inf,1
448.81,24.006,-672.01,-596.48,-116.94,-800,-182.5,0,8,-Inf,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1,-706.32,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.3043,-599.62,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.6087,-521.42,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,1.913,-464.61,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.2174,-424.48,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.5217,-397.89,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,2.8261,-382.75,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,3.1304,-377.77,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,3.4348,-382.27,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,3.7391,-396.08,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,4.0435,-419.54,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,4.3478,-453.52,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,4.6522,-499.51,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,4.9565,-559.85,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,5.2609,-637.97,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,5.5652,-738.98,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,5.8696,-870.55,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,6.1739,-1044.5,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,6.4783,-1279.7,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,6.7826,-1607.9,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,7.087,-2086.3,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,7.3913,-2827.5,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,7.6957,-4084.9,1
484.59,25.94,-672.01,-596.48,-116.94,-800,-182.5,100,8,-Inf,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1,-894.24,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.3043,-740.7,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.6087,-628.96,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,1.913,-547.17,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.2174,-487.66,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.5217,-445.36,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,2.8261,-416.88,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,3.1304,-399.97,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,3.4348,-393.2,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,3.7391,-395.76,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,4.0435,-407.39,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,4.3478,-428.28,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,4.6522,-459.16,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,4.9565,-501.33,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,5.2609,-556.82,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,5.5652,-628.71,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,5.8696,-721.52,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,6.1739,-842.03,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,6.4783,-1000.6,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,6.7826,-1213.7,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,7.087,-1508.7,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,7.3913,-1934.2,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,7.6957,-2584.3,1
536.85,28.864,-672.01,-596.48,-116.94,-800,-182.5,200,8,-3664.8,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1,-1272.6,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.3043,-1016.4,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.6087,-834.75,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,1.913,-703.36,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.2174,-607.41,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.5217,-537.41,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,2.8261,-487.12,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,3.1304,-452.4,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,3.4348,-430.46,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,3.7391,-419.51,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,4.0435,-418.45,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,4.3478,-426.79,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,4.6522,-444.53,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,4.9565,-472.17,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,5.2609,-510.8,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,5.5652,-562.16,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,5.8696,-628.95,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,6.1739,-715.12,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,6.4783,-826.58,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,6.7826,-972.29,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,7.087,-1166.3,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,7.3913,-1431.4,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,7.6957,-1807.3,1
601.33,32.776,-672.01,-596.48,-116.94,-800,-182.5,300,8,-2368.3,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1,-581.12,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.3043,-469.89,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.6087,-388.44,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,1.913,-330.48,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.2174,-291.76,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.5217,-269.5,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,2.8261,-262.03,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,3.1304,-268.49,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,3.4348,-288.81,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,3.7391,-323.68,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,4.0435,-374.57,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,4.3478,-443.99,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,4.6522,-535.74,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,4.9565,-655.51,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,5.2609,-811.76,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,5.5652,-1017.3,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,5.8696,-1292.3,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,6.1739,-1669.3,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,6.4783,-2204.8,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,6.7826,-3003.4,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,7.087,-4282.2,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,7.3913,-6567.7,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,7.6957,-Inf,1
274.08,7.0463,-672.01,-596.48,-116.94,-685.71,-800,-300,8,-Inf,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1,-636.21,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.3043,-512.99,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.6087,-422.17,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,1.913,-356.2,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.2174,-310.03,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.5217,-280.3,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,2.8261,-264.83,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,3.1304,-262.32,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,3.4348,-272.24,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,3.7391,-294.73,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,4.0435,-330.59,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,4.3478,-381.41,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,4.6522,-449.76,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,4.9565,-539.48,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,5.2609,-656.34,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,5.5652,-808.94,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,5.8696,-1010.4,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,6.1739,-1281.6,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,6.4783,-1656.9,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,6.7826,-2197,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,7.087,-3018.4,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,7.3913,-4373.6,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,7.6957,-Inf,1
220.24,7.1311,-672.01,-596.48,-116.94,-685.71,-800,-200,8,-Inf,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1,-709.87,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.3043,-569.27,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.6087,-465.62,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,1.913,-389.48,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.2174,-334.63,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.5217,-296.88,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,2.8261,-273.45,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,3.1304,-262.57,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,3.4348,-263.23,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,3.7391,-275.09,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,4.0435,-298.39,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,4.3478,-334.02,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,4.6522,-383.59,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,4.9565,-449.63,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,5.2609,-535.96,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,5.5652,-648.27,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,5.8696,-795.07,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,6.1739,-989.51,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,6.4783,-1252.6,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,6.7826,-1619.5,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,7.087,-2153.5,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,7.3913,-2979.7,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,7.6957,-4379.7,1
204.69,8.8078,-672.01,-596.48,-116.94,-685.71,-800,-100,8,-Inf,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1,-812.93,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.3043,-646.01,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.6087,-523.77,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,1.913,-433.76,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.2174,-367.88,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.5217,-320.75,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,2.8261,-288.76,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,3.1304,-269.52,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,3.4348,-261.53,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,3.7391,-263.95,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,4.0435,-276.56,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,4.3478,-299.65,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,4.6522,-334.12,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,4.9565,-381.53,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,5.2609,-444.34,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,5.5652,-526.22,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,5.8696,-632.66,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,6.1739,-771.89,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,6.4783,-956.7,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,6.7826,-1207.6,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,7.087,-1559.6,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,7.3913,-2076.2,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,7.6957,-2885.5,1
235.13,11.744,-672.01,-596.48,-116.94,-685.71,-800,0,8,-4286.2,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1,-964.77,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.3043,-755.9,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.6087,-605.21,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,1.913,-494.94,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.2174,-413.87,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.5217,-354.69,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,2.8261,-312.54,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,3.1304,-284.18,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,3.4348,-267.44,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,3.7391,-260.99,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,4.0435,-264.09,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,4.3478,-276.55,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,4.6522,-298.68,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,4.9565,-331.34,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,5.2609,-375.99,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,5.5652,-434.97,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,5.8696,-511.72,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,6.1739,-611.42,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,6.4783,-741.85,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,6.7826,-915.1,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,7.087,-1150.7,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,7.3913,-1482.2,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,7.6957,-1970.8,1
297.78,15.534,-672.01,-596.48,-116.94,-685.71,-800,100,8,-2741.8,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1,-1202,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.3043,-922.04,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.6087,-725.12,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,1.913,-583.31,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.2174,-479.69,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.5217,-403.62,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.8261,-348.17,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.1304,-308.73,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.4348,-282.23,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.7391,-266.62,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,4.0435,-260.63,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,4.3478,-263.56,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,4.6522,-275.22,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,4.9565,-295.88,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,5.2609,-326.31,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,5.5652,-367.89,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,5.8696,-422.74,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,6.1739,-494.08,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,6.4783,-586.66,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,6.7826,-707.69,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,7.087,-868.37,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,7.3913,-1086.8,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,7.6957,-1393.9,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,8,-1846.7,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1,-1596.9,1
