Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,1.9,-1271.2,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,2.2,-1461.1,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,2.5,-1745.9,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,2.8,-2169.5,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,3.1,-2811.9,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,3.4,-3828.4,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,3.7,-5553.6,1
1359.8,89.443,653.98,-447.52,-59.938,-700,-336.88,0,4,-Inf,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,1,-1369.1,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,1.3,-1367.4,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,1.6,-1425.6,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,1.9,-1547.8,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,2.2,-1746.8,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,2.5,-2047.2,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,2.8,-2492.4,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,3.1,-3160.8,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,3.4,-4201.3,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,3.7,-5924.8,1
1367.9,93.598,653.98,-447.52,-59.938,-700,-336.88,100,4,-Inf,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,1,-1975.8,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,1.3,-1942.8,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,1.6,-1990.9,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,1.9,-2121.5,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,2.2,-2346.8,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,2.5,-2692.2,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,2.8,-3203.9,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,3.1,-3964,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,3.4,-5125,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,3.7,-6993.9,1
1383.1,98.249,653.98,-447.52,-59.938,-700,-336.88,200,4,-Inf,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,1,-3383.8,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,1.3,-3253.3,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,1.6,-3258.1,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,1.9,-3389.8,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,2.2,-3656.8,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,2.5,-4085.5,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,2.8,-4726.6,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,3.1,-5670.9,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,3.4,-7082.9,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,3.7,-Inf,1
1405.4,103.37,653.98,-447.52,-59.938,-700,-336.88,300,4,-Inf,1
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,1,-743.2,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,1.3,-804.41,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,1.6,-919.12,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,1.9,-1101.8,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,2.2,-1379,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,2.5,-1798.4,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,2.8,-2449.5,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,3.1,-3512.5,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,3.4,-5396.6,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,3.7,-Inf,0
1387.9,81.042,653.98,-447.52,-59.938,-700,-259.69,-300,4,-Inf,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,1,-803.08,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,1.3,-860.8,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,1.6,-970.53,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,1.9,-1146,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,2.2,-1412.5,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,2.5,-1815.5,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,2.8,-2439.9,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,3.1,-3456.5,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,3.4,-5250.2,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,3.7,-Inf,0
1374.1,83.977,653.98,-447.52,-59.938,-700,-259.69,-200,4,-Inf,0
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,1,-896.04,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,1.3,-952.03,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,1.6,-1060.6,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,1.9,-1235.1,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,2.2,-1500.5,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,2.5,-1901.7,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,2.8,-2522.1,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,3.1,-3528.9,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,3.4,-5297.6,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,3.7,-Inf,1
1367.5,87.335,653.98,-447.52,-59.938,-700,-259.69,-100,4,-Inf,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,1,-1050.4,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,1.3,-1107.1,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,1.6,-1220.1,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,1.9,-1403.2,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,2.2,-1682.4,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,2.5,-2104.1,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,2.8,-2755.2,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,3.1,-3808.6,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,3.4,-5651.6,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,3.7,-Inf,1
1368.3,91.17,653.98,-447.52,-59.938,-700,-259.69,0,4,-Inf,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,1,-1333.2,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,1.3,-1394.5,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,1.6,-1521.9,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,1.9,-1730.9,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,2.2,-2050.6,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,2.5,-2533.9,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,2.8,-3278.7,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,3.1,-4480.9,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,3.4,-6578.9,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,3.7,-Inf,1
1376.3,95.525,653.98,-447.52,-59.938,-700,-259.69,100,4,-Inf,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,1,-1932.1,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,1.3,-2004.8,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,1.6,-2167.6,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,1.9,-2439.9,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,2.2,-2859.2,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,2.5,-3494.3,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,2.8,-4473.1,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,3.1,-6052.5,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,3.4,-Inf,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,3.7,-Inf,1
1391.4,100.42,653.98,-447.52,-59.938,-700,-259.69,200,4,-Inf,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,1,-3398.2,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,1.3,-3491.9,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,1.6,-3736.4,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,1.9,-4160.4,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,2.2,-4822.6,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,2.5,-5832,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,2.8,-7395,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,3.1,-Inf,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,3.4,-Inf,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,3.7,-Inf,1
1413.5,105.83,653.98,-447.52,-59.938,-700,-259.69,300,4,-Inf,1
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,1,-750.51,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,1.3,-842.06,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,1.6,-995.28,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,1.9,-1232.5,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,2.2,-1594.3,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,2.5,-2156,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,2.8,-3068.1,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,3.1,-4664.9,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,3.4,-7823.2,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,3.7,-Inf,0
1400.4,82.424,653.98,-447.52,-59.938,-700,-182.5,-300,4,-Inf,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,1,-809.11,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,1.3,-900.14,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,1.6,-1052.1,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,1.9,-1287.4,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,2.2,-1646.6,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,2.5,-2205.9,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,2.8,-3117.5,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,3.1,-4723.1,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,3.4,-7931.8,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,3.7,-Inf,0
1386.8,85.467,653.98,-447.52,-59.938,-700,-182.5,-200,4,-Inf,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,1,-901.04,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,1.3,-995.71,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,1.6,-1153.3,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,1.9,-1397.2,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,2.2,-1770.5,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,2.5,-2353.7,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,2.8,-3309.6,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,3.1,-5008.7,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,3.4,-Inf,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,3.7,-Inf,0
1380.3,88.953,653.98,-447.52,-59.938,-700,-182.5,-100,4,-Inf,0
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,1,-1055.2,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,1.3,-1160.7,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,1.6,-1335.6,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,1.9,-1606.6,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,2.2,-2022.5,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,2.5,-2675.8,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,2.8,-3756.2,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,3.1,-5704.4,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,3.4,-Inf,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,3.7,-Inf,1
1381,92.941,653.98,-447.52,-59.938,-700,-182.5,0,4,-Inf,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,1,-1341.4,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,1.3,-1472.5,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,1.6,-1688.8,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,1.9,-2024.4,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,2.2,-2542.2,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,2.5,-3362.9,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,2.8,-4740.7,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,3.1,-7290.2,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,3.4,-Inf,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,3.7,-Inf,1
1388.9,97.483,653.98,-447.52,-59.938,-700,-182.5,100,4,-Inf,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,1,-1960.1,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,1.3,-2154.5,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,1.6,-2473.5,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,1.9,-2970.2,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,2.2,-3744.3,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,2.5,-4992.8,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,2.8,-7151,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,3.1,-Inf,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,3.4,-Inf,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,3.7,-Inf,1
1403.9,102.6,653.98,-447.52,-59.938,-700,-182.5,200,4,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,1,-3538.4,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,1.3,-3913.7,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,1.6,-4527.1,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,1.9,-5492.6,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,2.2,-7032.9,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,2.5,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,2.8,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,3.1,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,3.4,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,3.7,-Inf,1
1425.8,108.28,653.98,-447.52,-59.938,-700,-182.5,300,4,-Inf,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,1,-950.58,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,1.3,-795.74,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,1.6,-710.82,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,1.9,-679.3,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,2.2,-693.2,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,2.5,-750.41,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,2.8,-853.76,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,3.1,-1011.3,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,3.4,-1238.1,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,3.7,-1559.5,1
1324.5,69.866,653.98,-447.52,-59.938,-600,-800,-300,4,-2018.5,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,1,-1063.9,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,1.3,-880.38,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,1.6,-773.7,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,1.9,-723.15,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,2.2,-718.02,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,2.5,-753.99,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,2.8,-831.51,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,3.1,-955.64,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,3.4,-1136.8,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,3.7,-1393.2,1
1310.1,72.033,653.98,-447.52,-59.938,-600,-800,-200,4,-1755.1,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,1,-1230.7,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,1.3,-1003.2,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,1.6,-865.82,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,1.9,-791.07,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,2.2,-764.34,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,2.5,-778.52,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,2.8,-831.6,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,3.1,-925.86,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,3.4,-1068,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,3.7,-1270.6,1
1303.2,74.48,653.98,-447.52,-59.938,-600,-800,-100,4,-1554.3,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,1,-1490.6,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,1.3,-1190.8,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,1.6,-1005.9,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,1.9,-896.91,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,2.2,-842.68,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,2.5,-832.1,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,2.8,-860.2,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,3.1,-926.46,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,3.4,-1034.4,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,3.7,-1191.8,1
1304,77.226,653.98,-447.52,-59.938,-600,-800,0,4,-1412.8,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,1,-1921.7,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,1.3,-1492.8,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,1.6,-1228.1,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,1.9,-1065.1,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,2.2,-971.2,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,2.5,-928.51,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,2.8,-927.74,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,3.1,-965.03,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,3.4,-1040.7,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,3.7,-1158.8,1
1312.4,80.285,653.98,-447.52,-59.938,-600,-800,100,4,-1327.9,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,1,-2666,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,1.3,-1990.9,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,1.6,-1582.8,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,1.9,-1328.7,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,2.2,-1172,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,2.5,-1082.3,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,2.8,-1043.1,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,3.1,-1045.7,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,3.4,-1086.5,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,3.7,-1166,1
1328.3,83.65,653.98,-447.52,-59.938,-600,-800,200,4,-1288.3,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,1,-3762.2,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,1.3,-2654.8,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,1.6,-2019.2,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,1.9,-1631.2,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,2.2,-1387.4,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,2.5,-1235.3,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,2.8,-1146.7,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,3.1,-1105.8,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,3.4,-1104.2,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,3.7,-1138.2,1
1351.4,87.296,653.98,-447.52,-59.938,-600,-800,300,4,-1207.8,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,1,-839.09,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,1.3,-725.97,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,1.6,-670.64,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,1.9,-661.83,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,2.2,-694.97,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,2.5,-770.57,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,2.8,-894.01,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,3.1,-1076.5,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,3.4,-1337.8,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,3.7,-1711.3,1
1306.1,70.586,653.98,-447.52,-59.938,-600,-722.81,-300,4,-2254.8,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,1,-929.37,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,1.3,-794.89,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,1.6,-722.05,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,1.9,-696.64,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,2.2,-711.92,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,2.5,-766.35,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,2.8,-862.86,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,3.1,-1009.2,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,3.4,-1219.5,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,3.7,-1517.9,1
1291.5,72.823,653.98,-447.52,-59.938,-600,-722.81,-200,4,-1945.2,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,1,-1062.6,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,1.3,-895.77,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,1.6,-798.92,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,1.9,-753.31,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,2.2,-749.25,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,2.5,-782.85,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,2.8,-854.63,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,3.1,-969.31,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,3.4,-1136.6,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,3.7,-1373.4,1
1284.5,75.362,653.98,-447.52,-59.938,-600,-722.81,-100,4,-1707.7,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,1,-1271.6,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,1.3,-1051.5,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,1.6,-918.1,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,1.9,-844.75,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,2.2,-817.12,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,2.5,-828.16,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,2.8,-875.74,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,3.1,-961.73,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,3.4,-1092.1,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,3.7,-1278.2,1
1285.2,78.233,653.98,-447.52,-59.938,-600,-722.81,0,4,-1538.8,1
