Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,2.6364,-775.22,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,2.9091,-727.64,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,3.1818,-694.69,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,3.4545,-674.97,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,3.7273,-667.65,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,4,-672.45,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1,-1834.2,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.2727,-1547,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.5455,-1327.6,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.8182,-1157.8,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.0909,-1025.2,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.3636,-921.5,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.6364,-840.73,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.9091,-778.68,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,3.1818,-732.34,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,3.4545,-699.63,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,3.7273,-679.12,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,4,-669.95,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1,-2230.2,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.2727,-1841.6,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.5455,-1552.7,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.8182,-1333.6,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.0909,-1164.7,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.3636,-1033.4,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.6364,-930.69,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.9091,-850.56,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,3.1818,-788.64,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,3.4545,-741.84,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,3.7273,-707.98,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,4,-685.55,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1,-2820.3,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.2727,-2257,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.5455,-1856.5,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.8182,-1562.7,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.0909,-1342.1,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.3636,-1173.5,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.6364,-1043,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.9091,-941.24,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,3.1818,-861.76,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,3.4545,-800,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,3.7273,-752.75,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,4,-717.71,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1,-1064.9,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.2727,-943.51,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.5455,-849.92,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.8182,-779.6,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.0909,-729.37,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.3636,-697.08,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.6364,-681.4,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.9091,-681.71,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,3.1818,-698.02,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,3.4545,-731.01,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,3.7273,-782.11,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,4,-853.59,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1,-1139.5,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.2727,-1006.1,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.5455,-902.09,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.8182,-822.09,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.0909,-762.29,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.3636,-720,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.6364,-693.42,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.9091,-681.44,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,3.1818,-683.6,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,3.4545,-699.97,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,3.7273,-731.25,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,4,-778.78,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1,-1239.7,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.2727,-1088.5,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.5455,-970.11,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.8182,-877.87,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.0909,-806.96,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.3636,-754,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.6364,-716.59,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.9091,-693.13,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,3.1818,-682.65,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,3.4545,-684.71,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,3.7273,-699.41,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,4,-727.36,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1,-1381.5,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.2727,-1202.3,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.5455,-1062.6,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.8182,-953.35,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.0909,-868.12,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.3636,-802.48,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.6364,-753.24,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.9091,-718.14,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,3.1818,-695.67,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,3.4545,-684.88,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,3.7273,-685.33,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,4,-697.03,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1,-1594.4,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.2727,-1368.7,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.5455,-1194.9,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.8182,-1059.8,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.0909,-954.08,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.3636,-871.58,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.6364,-807.79,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.9091,-759.52,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,3.1818,-724.51,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,3.4545,-701.21,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,3.7273,-688.64,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,4,-686.26,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1,-1933.9,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.2727,-1625.2,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.5455,-1393.2,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.8182,-1215.8,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.0909,-1078.5,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.3636,-971.3,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.6364,-887.6,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.9091,-822.56,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,3.1818,-772.82,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,3.4545,-735.96,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,3.7273,-710.31,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,4,-694.74,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1,-2493.5,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.2727,-2027.7,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.5455,-1692.2,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.8182,-1443.8,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.0909,-1256,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.3636,-1111.6,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.6364,-999.54,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.9091,-912.09,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,3.1818,-843.91,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,3.4545,-791.24,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,3.7273,-751.4,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,4,-722.48,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1,-983.2,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.2727,-887.03,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.5455,-814.14,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.8182,-761.18,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.0909,-725.83,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.3636,-706.64,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.6364,-702.8,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.9091,-714.17,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,3.1818,-741.23,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,3.4545,-785.11,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,3.7273,-847.72,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,4,-931.98,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1,-1043.1,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.2727,-937.52,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.5455,-855.96,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.8182,-794.44,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.0909,-750.14,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.3636,-721.14,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.6364,-706.24,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.9091,-704.82,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,3.1818,-716.82,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,3.4545,-742.75,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,3.7273,-783.69,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,4,-841.45,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1,-1123.7,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.2727,-1004.4,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.5455,-911.27,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.8182,-839.38,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.0909,-785.2,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.3636,-746.23,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.6364,-720.78,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.9091,-707.78,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,3.1818,-706.68,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,3.4545,-717.45,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,3.7273,-740.52,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,4,-776.86,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1,-1238.4,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.2727,-1097.6,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.5455,-987.58,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.8182,-901.65,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.0909,-835.18,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.3636,-784.88,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.6364,-748.41,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.9091,-724.14,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,3.1818,-711.06,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,3.4545,-708.61,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,3.7273,-716.67,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,4,-735.59,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1,-1413.4,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.2727,-1236.3,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.5455,-1098.9,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.8182,-991.7,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.0909,-907.93,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.3636,-842.92,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.6364,-793.31,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.9091,-756.75,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,3.1818,-731.59,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,3.4545,-716.72,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,3.7273,-711.52,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,4,-715.75,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1,-1701.9,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.2727,-1457.6,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.5455,-1272.1,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.8182,-1129.2,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.0909,-1018,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.3636,-931.2,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.6364,-863.57,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.9091,-811.47,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,3.1818,-772.31,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,3.4545,-744.24,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,3.7273,-726.02,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,4,-716.85,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1,-2213.4,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.2727,-1833,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.5455,-1555.3,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.8182,-1347.5,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.0909,-1189.2,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.3636,-1066.9,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.6364,-971.72,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.9091,-897.46,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,3.1818,-839.8,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,3.4545,-795.66,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,3.7273,-762.85,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,4,-739.86,1
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1,-930.31,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.2727,-855.06,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.5455,-799.77,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.8182,-761.99,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.0909,-740.12,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.3636,-733.28,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.6364,-741.18,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.9091,-764.15,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,3.1818,-803.13,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,3.4545,-859.81,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,3.7273,-936.77,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,4,-1037.8,0
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1,-979.14,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.2727,-896.14,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.5455,-833.18,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.8182,-787.34,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.0909,-756.61,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.3636,-739.7,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.6364,-735.9,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.9091,-745.05,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,3.1818,-767.54,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,3.4545,-804.29,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,3.7273,-856.9,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,4,-927.78,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1,-1045.2,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.2727,-951.23,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.5455,-878.53,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.8182,-823.45,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.0909,-783.42,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.3636,-756.68,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.6364,-742.1,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.9091,-739.06,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,3.1818,-747.44,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,3.4545,-767.56,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,3.7273,-800.27,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,4,-846.98,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1,-1139.9,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.2727,-1029.1,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.5455,-942.48,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.8182,-875.37,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.0909,-824.32,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.3636,-786.95,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.6364,-761.58,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.9091,-747.12,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,3.1818,-742.95,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,3.4545,-748.89,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,3.7273,-765.18,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,4,-792.48,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1,-1286.5,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.2727,-1146.8,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.5455,-1038,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.8182,-952.89,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.0909,-886.76,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.3636,-836.08,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.6364,-798.39,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.9091,-771.96,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,3.1818,-755.63,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,3.4545,-748.7,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,3.7273,-750.86,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,4,-762.19,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1,-1534.5,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.2727,-1340.3,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.5455,-1191.4,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.8182,-1075.9,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.0909,-985.71,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.3636,-915.42,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.6364,-861.06,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.9091,-819.85,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,3.1818,-789.83,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,3.4545,-769.63,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,3.7273,-758.35,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,4,-755.5,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1,-1999.3,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.2727,-1688.5,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.5455,-1458.4,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.8182,-1284.3,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.0909,-1150.6,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.3636,-1046.9,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.6364,-966.03,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.9091,-903.08,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,3.1818,-854.57,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,3.4545,-818,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,3.7273,-791.63,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,4,-774.25,1
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1,-903.82,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.2727,-846.37,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.5455,-806.54,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.8182,-782.66,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.0909,-773.72,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.3636,-779.37,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.6364,-799.83,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.9091,-835.93,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,3.1818,-889.22,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,3.4545,-962.09,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,3.7273,-1058,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,4,-1182.1,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1,-944.59,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.2727,-880.25,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.5455,-833.14,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.8182,-801.16,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.0909,-782.96,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.3636,-777.78,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.6364,-785.41,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.9091,-806.14,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,3.1818,-840.84,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,3.4545,-890.99,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,3.7273,-958.88,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,4,-1047.8,0
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1,-1000.4,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.2727,-926.83,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.5455,-870.96,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.8182,-830.17,1
