Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,2.9091,-775.18,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.1818,-717.36,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.4545,-680.08,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,3.7273,-661.19,1
376.91,19.947,-672.01,-596.48,-116.94,-685.71,-800,200,4,-659.58,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1,-3040.9,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.2727,-2356,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.5455,-1879.9,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,1.8182,-1538.1,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.0909,-1286.8,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.3636,-1099.3,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.6364,-958.29,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,2.9091,-852.54,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,3.1818,-774.41,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,3.4545,-718.77,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,3.7273,-682.21,1
464.17,24.852,-672.01,-596.48,-116.94,-685.71,-800,300,4,-662.6,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1,-1137,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.2727,-961.96,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.5455,-832.49,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,1.8182,-739.99,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.0909,-678.73,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.3636,-645.07,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.6364,-637.03,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,2.9091,-654.03,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,3.1818,-696.91,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,3.4545,-767.97,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,3.7273,-871.35,1
216.78,5.3502,-672.01,-596.48,-116.94,-685.71,-711.79,-300,4,-1013.6,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1,-1226.7,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.2727,-1034.4,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.5455,-890.56,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,1.8182,-784.97,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.0909,-710.74,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.3636,-663.34,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.6364,-639.95,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,2.9091,-639.19,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,3.1818,-660.91,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,3.4545,-706.21,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,3.7273,-777.6,1
142.76,3.9984,-672.01,-596.48,-116.94,-685.71,-711.79,-200,4,-879.35,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1,-1344.1,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.2727,-1127.4,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.5455,-964.49,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,1.8182,-842.97,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.0909,-754.33,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.3636,-692.87,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.6364,-654.85,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,2.9091,-638.04,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,3.1818,-641.42,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,3.4545,-665.07,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,3.7273,-710.25,1
117.35,5.292,-672.01,-596.48,-116.94,-685.71,-711.79,-100,4,-779.49,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1,-1504.9,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.2727,-1251.5,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.5455,-1061.8,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,1.8182,-919.29,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.0909,-813.13,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.3636,-735.99,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.6364,-682.94,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,2.9091,-650.78,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,3.1818,-637.61,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,3.4545,-642.63,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,3.7273,-666.04,1
164.8,8.5821,-672.01,-596.48,-116.94,-685.71,-711.79,0,4,-709.08,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1,-1735.5,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.2727,-1425,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.5455,-1195,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,1.8182,-1022.7,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.0909,-893.34,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.3636,-796.95,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.6364,-726.93,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,2.9091,-678.81,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,3.1818,-649.69,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,3.4545,-637.84,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,3.7273,-642.55,1
246.07,12.795,-672.01,-596.48,-116.94,-685.71,-711.79,100,4,-664.02,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1,-2082.5,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.2727,-1677.8,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.5455,-1384.3,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,1.8182,-1167.3,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.0909,-1004.8,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.3636,-882.72,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.6364,-791.65,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,2.9091,-725.26,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,3.1818,-679.29,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,3.4545,-650.96,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,3.7273,-638.61,1
337.55,17.615,-672.01,-596.48,-116.94,-685.71,-711.79,200,4,-641.5,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1,-2619.4,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.2727,-2053.2,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.5455,-1656.7,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,1.8182,-1370.5,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.0909,-1159.4,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.3636,-1001.6,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.6364,-883,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,2.9091,-794.3,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,3.1818,-729.23,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,3.4545,-683.54,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,3.7273,-654.47,1
432.81,22.931,-672.01,-596.48,-116.94,-685.71,-711.79,300,4,-640.3,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1,-1025.3,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.2727,-879.94,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.5455,-773.57,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,1.8182,-699.31,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.0909,-652.61,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.3636,-630.7,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.6364,-632.25,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,2.9091,-657.21,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,3.1818,-706.83,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,3.4545,-783.82,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,3.7273,-892.78,1
185.56,5.5458,-672.01,-596.48,-116.94,-685.71,-623.57,-300,4,-1040.8,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1,-1098.3,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.2727,-939.38,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.5455,-821.19,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,1.8182,-735.6,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.0909,-677.14,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.3636,-642.28,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.6364,-628.93,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,2.9091,-636.25,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,3.1818,-664.52,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,3.4545,-715.2,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,3.7273,-791.16,1
88.43,2.2713,-672.01,-596.48,-116.94,-685.71,-623.57,-200,4,-897.04,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1,-1193.5,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.2727,-1015.4,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.5455,-881.91,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,1.8182,-782.97,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.0909,-711.92,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.3636,-664.28,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.6364,-637.16,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,2.9091,-628.95,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,3.1818,-639.09,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,3.4545,-668.04,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,3.7273,-717.33,1
34.77,1.7251,-672.01,-596.48,-116.94,-685.71,-623.57,-100,4,-789.8,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1,-1323.9,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.2727,-1117.1,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.5455,-962.05,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,1.8182,-845.84,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.0909,-759.9,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.3636,-698.48,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.6364,-657.69,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,2.9091,-635.09,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,3.1818,-629.33,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,3.4545,-640,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,3.7273,-667.58,1
120.82,5.8262,-672.01,-596.48,-116.94,-685.71,-623.57,0,4,-713.59,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1,-1512.6,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.2727,-1260.3,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.5455,-1072.7,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,1.8182,-931.98,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.0909,-826.53,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.3636,-748.53,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.6364,-692.74,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,2.9091,-655.63,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,3.1818,-634.99,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,3.4545,-629.56,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,3.7273,-638.98,1
219.06,10.498,-672.01,-596.48,-116.94,-685.71,-623.57,100,4,-663.69,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1,-1802.2,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.2727,-1473.1,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.5455,-1233.1,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,1.8182,-1054.9,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.0909,-921.36,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.3636,-821.17,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.6364,-746.87,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,2.9091,-693.39,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,3.1818,-657.35,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,3.4545,-636.56,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,3.7273,-629.8,1
318.4,15.682,-672.01,-596.48,-116.94,-685.71,-623.57,200,4,-636.63,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,1,-2270.2,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,1.2727,-1803.8,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,1.5455,-1474.7,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,1.8182,-1235.9,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,2.0909,-1059.2,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,2.3636,-926.87,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,2.6364,-827.55,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,2.9091,-753.56,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,3.1818,-699.78,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,3.4545,-662.73,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,3.7273,-640.18,1
418.05,21.359,-672.01,-596.48,-116.94,-685.71,-623.57,300,4,-630.78,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,1,-945.42,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,1.2727,-824.2,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,1.5455,-736.85,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,1.8182,-677.85,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,2.0909,-643.62,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,2.3636,-632.11,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,2.6364,-642.54,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,2.9091,-675.34,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,3.1818,-732.2,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,3.4545,-816.31,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,3.7273,-932.8,1
193.48,7.7921,-672.01,-596.48,-116.94,-685.71,-535.36,-300,4,-1089.6,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,1,-1005.6,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,1.2727,-873.51,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,1.5455,-776.11,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,1.8182,-706.92,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,2.0909,-661.63,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,2.3636,-637.48,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,2.6364,-633.03,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,2.9091,-647.88,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,3.1818,-682.74,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,3.4545,-739.45,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,3.7273,-821.27,1
104.03,4.9074,-672.01,-596.48,-116.94,-685.71,-535.36,-200,4,-933.36,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,1,-1083.9,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,1.2727,-936.56,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,1.5455,-826.45,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,1.8182,-745.72,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,2.0909,-689.02,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,2.3636,-652.85,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,2.6364,-635.02,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,2.9091,-634.42,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,3.1818,-650.91,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,3.4545,-685.28,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,3.7273,-739.4,1
64.889,3.0627,-672.01,-596.48,-116.94,-685.71,-535.36,-100,4,-816.45,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,1,-1191.2,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,1.2727,-1020.9,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,1.5455,-893.21,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,1.8182,-797.91,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,2.0909,-728.21,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,2.3636,-679.54,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,2.6364,-648.89,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,2.9091,-634.4,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,3.1818,-635.16,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,3.4545,-651.12,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,3.7273,-683.07,1
132.66,5.1927,-672.01,-596.48,-116.94,-685.71,-535.36,0,4,-732.75,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,1,-1347.2,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,1.2727,-1140.4,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,1.5455,-986.06,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,1.8182,-870.31,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,2.0909,-783.9,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,2.3636,-720.65,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,2.6364,-676.38,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,2.9091,-648.34,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,3.1818,-634.83,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,3.4545,-635.02,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,3.7273,-648.83,1
225.81,9.4979,-672.01,-596.48,-116.94,-685.71,-535.36,100,4,-676.94,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,1,-1590.3,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,1.2727,-1320.7,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,1.5455,-1122.9,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,1.8182,-975.57,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,2.0909,-865.05,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,2.3636,-782.41,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,2.6364,-721.62,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,2.9091,-678.64,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,3.1818,-650.78,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,3.4545,-636.33,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,3.7273,-634.44,1
323.08,14.675,-672.01,-596.48,-116.94,-685.71,-535.36,200,4,-644.9,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,1,-1996.9,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,1.2727,-1610.9,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,1.5455,-1336.5,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,1.8182,-1136.2,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,2.0909,-987.52,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,2.3636,-876.12,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,2.6364,-792.63,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,2.9091,-730.79,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,3.1818,-686.38,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,3.4545,-656.58,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,3.7273,-639.59,1
421.62,20.502,-672.01,-596.48,-116.94,-685.71,-535.36,300,4,-634.37,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,1,-893.39,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,1.2727,-791.84,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,1.5455,-720.28,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,1.8182,-674.26,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,2.0909,-651,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,2.3636,-649.06,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,2.6364,-668.18,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,2.9091,-709.27,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,3.1818,-774.48,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,3.4545,-867.58,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,3.7273,-994.45,1
236.64,11.094,-672.01,-596.48,-116.94,-685.71,-447.14,-300,4,-1164,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,1,-944.09,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,1.2727,-833.35,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,1.5455,-752.78,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,1.8182,-697.16,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,2.0909,-663.04,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,2.3636,-648.36,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,2.6364,-652.17,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,2.9091,-674.55,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,3.1818,-716.59,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,3.4545,-780.57,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,3.7273,-870.29,1
171.43,8.862,-672.01,-596.48,-116.94,-685.71,-447.14,-200,4,-991.61,1
