Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,7.3913,-327.71,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,7.6957,-347.14,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,8,-370.73,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1,-542.63,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.3043,-488.47,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.6087,-444.67,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.913,-408.92,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.2174,-379.53,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.5217,-355.26,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.8261,-335.17,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.1304,-318.56,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.4348,-304.89,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.7391,-293.73,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,4.0435,-284.77,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,4.3478,-277.77,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,4.6522,-272.53,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,4.9565,-268.94,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,5.2609,-266.91,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,5.5652,-266.37,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,5.8696,-267.33,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,6.1739,-269.8,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,6.4783,-273.85,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,6.7826,-279.59,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,7.087,-287.16,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,7.3913,-296.76,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,7.6957,-308.69,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,8,-323.3,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1,-686.28,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.3043,-602.08,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.6087,-535.96,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.913,-483.25,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.2174,-440.71,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.5217,-406.04,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.8261,-377.56,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.1304,-354.06,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.4348,-334.62,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.7391,-318.53,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,4.0435,-305.27,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,4.3478,-294.43,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,4.6522,-285.69,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,4.9565,-278.81,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,5.2609,-273.62,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,5.5652,-269.97,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,5.8696,-267.79,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,6.1739,-267.01,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,6.4783,-267.63,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,6.7826,-269.65,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,7.087,-273.13,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,7.3913,-278.16,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,7.6957,-284.86,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,8,-293.43,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1,-581.41,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.3043,-524.11,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.6087,-476.67,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.913,-437.53,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.2174,-405.49,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.5217,-379.63,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.8261,-359.26,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.1304,-343.84,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.4348,-333,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.7391,-326.48,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,4.0435,-324.13,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,4.3478,-325.91,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,4.6522,-331.88,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,4.9565,-342.21,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,5.2609,-357.17,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,5.5652,-377.19,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,5.8696,-402.83,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,6.1739,-434.85,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,6.4783,-474.29,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,6.7826,-522.48,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,7.087,-581.2,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,7.3913,-652.85,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,7.6957,-740.66,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,8,-849.1,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1,-623.26,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.3043,-560.18,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.6087,-507.95,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.913,-464.7,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.2174,-429,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.5217,-399.76,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.8261,-376.13,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.1304,-357.47,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.4348,-343.31,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.7391,-333.29,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,4.0435,-327.17,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,4.3478,-324.82,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,4.6522,-326.2,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,4.9565,-331.35,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,5.2609,-340.41,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,5.5652,-353.64,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,5.8696,-371.41,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,6.1739,-394.22,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,6.4783,-422.76,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,6.7826,-457.95,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,7.087,-500.97,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,7.3913,-553.44,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,7.6957,-617.48,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,8,-696.01,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1,-680.63,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.3043,-608.74,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.6087,-549.43,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.913,-500.33,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.2174,-459.66,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.5217,-426.06,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.8261,-398.48,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.1304,-376.12,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.4348,-358.37,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.7391,-344.75,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,4.0435,-334.95,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,4.3478,-328.71,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,4.6522,-325.9,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,4.9565,-326.46,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,5.2609,-330.43,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,5.5652,-337.92,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,5.8696,-349.13,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,6.1739,-364.37,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,6.4783,-384.1,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,6.7826,-408.88,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,7.087,-439.52,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,7.3913,-477.06,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,7.6957,-522.87,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,8,-578.8,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1,-763.06,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.3043,-677.17,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.6087,-606.89,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.913,-549.02,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.2174,-501.16,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.5217,-461.5,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.8261,-428.69,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.1304,-401.69,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.4348,-379.67,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.7391,-362.04,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,4.0435,-348.32,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,4.3478,-338.16,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,4.6522,-331.33,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,4.9565,-327.66,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,5.2609,-327.07,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,5.5652,-329.58,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,5.8696,-335.24,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,6.1739,-344.23,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,6.4783,-356.79,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,6.7826,-373.29,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,7.087,-394.21,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,7.3913,-420.21,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,7.6957,-452.15,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,8,-491.2,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1,-888.48,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.3043,-779.04,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.6087,-690.81,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.913,-618.94,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.2174,-559.93,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.5217,-511.22,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.8261,-470.89,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.1304,-437.48,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.4348,-409.89,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.7391,-387.26,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,4.0435,-368.95,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,4.3478,-354.45,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,4.6522,-343.4,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,4.9565,-335.5,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,5.2609,-330.59,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,5.5652,-328.56,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,5.8696,-329.36,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,6.1739,-333.02,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,6.4783,-339.67,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,6.7826,-349.48,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,7.087,-362.73,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,7.3913,-379.82,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,7.6957,-401.26,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,8,-427.75,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1,-1093.7,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.3043,-941.42,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.6087,-821.46,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.913,-725.57,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.2174,-648,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.5217,-584.66,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.8261,-532.56,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.1304,-489.5,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.4348,-453.83,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.7391,-424.29,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,4.0435,-399.94,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,4.3478,-380.03,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,4.6522,-364,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,4.9565,-351.42,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,5.2609,-341.97,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,5.5652,-335.42,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,5.8696,-331.62,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,6.1739,-330.49,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,6.4783,-332.01,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,6.7826,-336.24,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,7.087,-343.29,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,7.3913,-353.38,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,7.6957,-366.79,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,8,-383.92,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1,-1463.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.3043,-1223.8,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.6087,-1041.8,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.913,-900.71,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.2174,-789.37,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.5217,-700.24,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.8261,-628.06,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.1304,-569.05,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.4348,-520.49,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.7391,-480.34,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,4.0435,-447.07,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,4.3478,-419.53,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,4.6522,-396.84,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,4.9565,-378.32,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,5.2609,-363.43,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,5.5652,-351.8,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,5.8696,-343.11,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,6.1739,-337.17,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,6.4783,-333.84,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,6.7826,-333.04,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,7.087,-334.78,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,7.3913,-339.1,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,7.6957,-346.14,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,8,-356.1,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1,-501.5,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.3043,-454.81,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.6087,-416.19,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.913,-384.42,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.2174,-358.57,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.5217,-337.9,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.8261,-321.87,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.1304,-310.08,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.4348,-302.23,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.7391,-298.15,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,4.0435,-297.74,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,4.3478,-301.02,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,4.6522,-308.06,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,4.9565,-319.07,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,5.2609,-334.34,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,5.5652,-354.29,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,5.8696,-379.51,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,6.1739,-410.75,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,6.4783,-449.04,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,6.7826,-495.71,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,7.087,-552.55,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,7.3913,-621.94,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,7.6957,-707.14,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,8,-812.68,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1,-532.51,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.3043,-481.84,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.6087,-439.86,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.913,-405.14,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.2174,-376.57,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.5217,-353.29,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.8261,-334.66,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.1304,-320.17,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.4348,-309.47,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.7391,-302.29,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,4.0435,-298.46,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,4.3478,-297.91,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,4.6522,-300.63,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,4.9565,-306.7,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,5.2609,-316.28,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,5.5652,-329.64,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,5.8696,-347.15,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,6.1739,-369.31,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,6.4783,-396.81,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,6.7826,-430.54,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,7.087,-471.68,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,7.3913,-521.81,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,7.6957,-583.04,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,8,-658.25,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1,-574.75,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.3043,-517.92,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.6087,-470.95,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.913,-432.04,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.2174,-399.84,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.5217,-373.3,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.8261,-351.62,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.1304,-334.18,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.4348,-320.53,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.7391,-310.31,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,4.0435,-303.27,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,4.3478,-299.25,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,4.6522,-298.16,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,4.9565,-299.99,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,5.2609,-304.78,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,5.5652,-312.67,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,5.8696,-323.89,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,6.1739,-338.74,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,6.4783,-357.65,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,6.7826,-381.19,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,7.087,-410.14,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,7.3913,-445.49,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,7.6957,-488.59,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,8,-541.22,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1,-635.29,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.3043,-568.55,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.6087,-513.77,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.913,-468.55,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.2174,-431.12,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.5217,-400.11,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.8261,-374.5,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.1304,-353.49,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.4348,-336.48,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.7391,-323.01,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,4.0435,-312.72,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,4.3478,-305.36,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,4.6522,-300.76,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,4.9565,-298.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,5.2609,-299.47,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,5.5652,-302.77,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,5.8696,-308.81,1
