Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
129.9,6.6522,-672.01,-596.48,-116.94,-700,-645.62,0,2.8,-330.4,1
129.9,6.6522,-672.01,-596.48,-116.94,-700,-645.62,0,3.1,-408.64,1
129.9,6.6522,-672.01,-596.48,-116.94,-700,-645.62,0,3.4,-523.21,1
129.9,6.6522,-672.01,-596.48,-116.94,-700,-645.62,0,3.7,-687.06,1
129.9,6.6522,-672.01,-596.48,-116.94,-700,-645.62,0,4,-923.41,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,1,-738.33,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,1.3,-481.58,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,1.6,-350.86,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,1.9,-286.77,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,2.2,-263.5,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,2.5,-269.33,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,2.8,-299.6,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,3.1,-354.01,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,3.4,-435.9,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,3.7,-552.79,1
224.2,11.247,-672.01,-596.48,-116.94,-700,-645.62,100,4,-718.35,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,1,-913.68,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,1.3,-572.39,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,1.6,-402.12,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,1.9,-315.1,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,2.2,-275.23,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,2.5,-266.2,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,2.8,-280.68,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,3.1,-316.15,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,3.4,-373.47,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,3.7,-456.57,1
321.95,16.339,-672.01,-596.48,-116.94,-700,-645.62,200,4,-573.29,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,1,-1221.7,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,1.3,-720.85,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,1.6,-482.91,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,1.9,-360.82,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,2.2,-299.04,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,2.5,-273.46,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,2.8,-272.89,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,3.1,-292.41,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,3.4,-330.72,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,3.7,-389.28,1
420.76,21.896,-672.01,-596.48,-116.94,-700,-645.62,300,4,-472.25,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,1,-422.42,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,1.3,-308.13,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,1.6,-264.52,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,1.9,-271.41,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,2.2,-321.41,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,2.5,-415.46,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,2.8,-562.03,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,3.1,-779.36,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,3.4,-1101.6,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,3.7,-1593.3,1
187.29,6.4887,-672.01,-596.48,-116.94,-700,-568.44,-300,4,-2384.6,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,1,-455.17,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,1.3,-328.52,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,1.6,-273.27,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,1.9,-266.04,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,2.2,-297.19,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,2.5,-364.98,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,2.8,-473.98,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,3.1,-635.85,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,3.4,-872.74,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,3.7,-1225.6,1
92.02,3.4768,-672.01,-596.48,-116.94,-700,-568.44,-200,4,-1773.5,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,1,-498.68,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,1.3,-355.09,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,1.6,-286.96,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,1.9,-266.44,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,2.2,-281.29,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,2.5,-327.45,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,2.8,-406.43,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,3.1,-525.09,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,3.4,-697.31,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,3.7,-948.48,1
43.09,2.2227,-672.01,-596.48,-116.94,-700,-568.44,-100,4,-1325.7,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,1,-559.78,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,1.3,-391.12,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,1.6,-307.13,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,1.9,-273.04,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,2.2,-273.24,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,2.5,-301.35,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,2.8,-356.39,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,3.1,-441.73,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,3.4,-565.59,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,3.7,-743.29,1
123.47,5.5368,-672.01,-596.48,-116.94,-700,-568.44,0,4,-1002.5,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,1,-651.43,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,1.3,-442.72,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,1.6,-336.82,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,1.9,-287.13,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,2.2,-273.11,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,2.5,-285.59,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,2.8,-321.32,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,3.1,-381.04,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,3.4,-469.1,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,3.7,-594.39,1
220.53,10.093,-672.01,-596.48,-116.94,-700,-568.44,100,4,-772.85,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,1,-800.37,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,1.3,-522.03,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,1.6,-382.09,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,1.9,-311.75,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,2.2,-282.03,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,2.5,-279.8,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,2.8,-299.31,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,3.1,-339.05,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,3.4,-400.65,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,3.7,-488.87,1
319.41,15.284,-672.01,-596.48,-116.94,-700,-568.44,200,4,-612.72,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,1,-1067.8,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,1.3,-655,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,1.6,-455.72,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,1.9,-353.57,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,2.2,-303.33,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,2.5,-285.05,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,2.8,-289.52,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,3.1,-312.87,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,3.4,-354.51,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,3.7,-416.46,1
418.82,21.023,-672.01,-596.48,-116.94,-700,-568.44,300,4,-503.52,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,1,-391.65,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,1.3,-300.49,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,1.6,-272.19,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,1.9,-291.03,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,2.2,-352.32,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,2.5,-459.22,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,2.8,-622.93,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,3.1,-865.98,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,3.4,-1230.6,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,3.7,-1798.4,1
212.99,9.1845,-672.01,-596.48,-116.94,-700,-491.25,-300,4,-2741.4,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,1,-419.53,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,1.3,-317.59,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,1.6,-277.89,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,1.9,-282.08,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,2.2,-323.21,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,2.5,-401.57,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,2.8,-523.78,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,3.1,-704.47,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,3.4,-970.98,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,3.7,-1374.7,1
136.95,6.8149,-672.01,-596.48,-116.94,-700,-491.25,-200,4,-2018,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,1,-456.53,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,1.3,-340.26,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,1.6,-288.46,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,1.9,-279.18,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,2.2,-303.13,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,2.5,-358.1,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,2.8,-447.28,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,3.1,-579.56,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,3.4,-772.1,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,3.7,-1056.4,1
110.2,5.4944,-672.01,-596.48,-116.94,-700,-491.25,-100,4,-1492.3,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,1,-508.52,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,1.3,-371.41,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,1.6,-305.27,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,1.9,-282.7,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,2.2,-291.51,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,2.5,-327.21,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,2.8,-390.23,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,3.1,-485.4,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,3.4,-622.99,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,3.7,-821.81,1
159.79,6.7867,-672.01,-596.48,-116.94,-700,-491.25,0,4,-1116.2,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,1,-586.83,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,1.3,-416.59,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,1.6,-331.13,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,1.9,-293.83,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,2.2,-288.37,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,2.5,-307.69,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,2.8,-349.89,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,3.1,-416.82,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,3.4,-514.12,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,3.7,-652.66,1
242.74,10.376,-672.01,-596.48,-116.94,-700,-491.25,100,4,-851.85,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,1,-715.38,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,1.3,-487.11,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,1.6,-371.87,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,1.9,-315.53,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,2.2,-294.82,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,2.5,-299.15,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,2.8,-324.22,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,3.1,-369.48,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,3.4,-437.44,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,3.7,-533.99,1
335.13,15.221,-672.01,-596.48,-116.94,-700,-491.25,200,4,-669.91,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,1,-950.89,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,1.3,-608.27,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,1.6,-440.36,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,1.9,-354.74,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,2.2,-314.4,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,2.5,-302.81,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,2.8,-312.42,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,3.1,-340.33,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,3.4,-386.65,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,3.7,-454.08,1
430.93,20.896,-672.01,-596.48,-116.94,-700,-491.25,300,4,-548.39,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,1,-371.5,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,1.3,-300.39,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,1.6,-286.38,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,1.9,-317.56,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,2.2,-391.8,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,2.5,-514.82,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,2.8,-701.28,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,3.1,-979.71,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,3.4,-1404.1,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,3.7,-2082.6,1
259.94,12.36,-672.01,-596.48,-116.94,-700,-414.06,-300,4,-3254.3,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,1,-395.7,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,1.3,-314.72,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,1.6,-289.15,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,1.9,-304.75,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,2.2,-357.08,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,2.5,-448.56,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,2.8,-588.4,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,3.1,-795.33,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,3.4,-1104.4,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,3.7,-1582.8,1
202.38,10.477,-672.01,-596.48,-116.94,-700,-414.06,-200,4,-2370.9,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,1,-427.87,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,1.3,-334.28,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,1.6,-296.88,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,1.9,-298.45,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,2.2,-332.24,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,2.5,-397.96,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,2.8,-500.72,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,3.1,-652.23,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,3.4,-874.44,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,3.7,-1208.3,1
185.33,9.345,-672.01,-596.48,-116.94,-700,-414.06,-100,4,-1734.1,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,1,-473.2,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,1.3,-361.75,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,1.6,-310.88,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,1.9,-298.98,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,2.2,-316.71,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,2.5,-361.35,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,2.8,-434.88,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,3.1,-544.04,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,3.4,-702.05,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,3.7,-933.11,1
218.48,9.811,-672.01,-596.48,-116.94,-700,-414.06,0,4,-1282.4,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,1,-541.85,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,1.3,-402.31,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,1.6,-333.85,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,1.9,-307.55,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,2.2,-310.5,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,2.5,-337.5,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,2.8,-387.98,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,3.1,-465.11,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,3.4,-576.39,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,3.7,-735.66,1
284.82,12.287,-672.01,-596.48,-116.94,-700,-414.06,100,4,-967.92,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,1,-655.71,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,1.3,-466.83,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,1.6,-371.61,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,1.9,-327.22,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,2.2,-314.86,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,2.5,-326.09,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,2.8,-357.9,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,3.1,-410.78,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,3.4,-488.39,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,3.7,-598.32,1
366.76,16.42,-672.01,-596.48,-116.94,-700,-414.06,200,4,-754.13,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,1,-868.35,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,1.3,-580.49,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,1.6,-437.53,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,1.9,-365.48,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,2.2,-333.81,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,2.5,-328.74,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,2.8,-344.13,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,3.1,-377.98,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,3.4,-431.24,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,3.7,-507.58,1
455.96,21.749,-672.01,-596.48,-116.94,-700,-414.06,300,4,-614.18,1
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,1,-361.11,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,1.3,-307.89,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,1.6,-307.86,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,1.9,-352.5,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,2.2,-442.36,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,2.5,-586.2,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,2.8,-803.46,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,3.1,-1131.3,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,3.4,-1641.9,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,3.7,-2485.2,0
318.88,15.804,-672.01,-596.48,-116.94,-700,-336.88,-300,4,-4015.7,0
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,1,-382.63,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,1.3,-319.88,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,1.6,-307.74,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,1.9,-335.5,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,2.2,-401.16,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,2.5,-509.61,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,2.8,-673.57,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,3.1,-917.74,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,3.4,-1288.9,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,3.7,-1880,1
274,14.327,-672.01,-596.48,-116.94,-700,-336.88,-200,4,-2895.7,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,1,-411.42,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,1.3,-337.04,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,1.6,-312.89,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,1.9,-325.62,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,2.2,-370.89,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,2.5,-450.44,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,2.8,-571.94,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,3.1,-751.14,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,3.4,-1017.4,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,3.7,-1426.9,1
261.66,13.437,-672.01,-596.48,-116.94,-700,-336.88,-100,4,-2095,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,1,-452.24,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,1.3,-361.94,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,1.6,-324.6,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,1.9,-323.26,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,2.2,-351.03,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,2.5,-407,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,2.8,-495.05,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,3.1,-624.62,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,3.4,-813.52,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,3.7,-1094.6,1
286.1,13.662,-672.01,-596.48,-116.94,-700,-336.88,0,4,-1531.6,1
