Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
726.09,49.55,-144,-650.5,-146,-700,-336.88,200,4,-4888.8,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,1,-3139.8,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,1.3,-2455.5,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,1.6,-2091.2,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,1.9,-1910.8,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,2.2,-1853.2,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,2.5,-1892,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,2.8,-2020.9,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,3.1,-2248.7,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,3.4,-2601.4,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,3.7,-3129.4,1
778.73,54.467,-144,-650.5,-146,-700,-336.88,300,4,-3927.5,1
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,1,-1161.5,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,1.3,-1153.3,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,1.6,-1264.4,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,1.9,-1506.6,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,2.2,-1920,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,2.5,-2589.8,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,2.8,-3691.4,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,3.1,-5613.2,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,3.4,-9351.1,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,3.7,-Inf,0
696.84,38.336,-144,-650.5,-146,-700,-259.69,-300,4,-Inf,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,1,-1235.2,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,1.3,-1202.4,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,1.6,-1280.6,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,1.9,-1474.9,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,2.2,-1814.7,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,2.5,-2364.4,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,2.8,-3255.6,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,3.1,-4769.7,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,3.4,-7588.3,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,3.7,-13751,0
681.75,40.057,-144,-650.5,-146,-700,-259.69,-200,4,-Inf,0
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,1,-1340.8,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,1.3,-1279,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,1.6,-1324.2,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,1.9,-1474.9,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,2.2,-1750.5,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,2.5,-2198.4,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,2.8,-2914.9,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,3.1,-4098.9,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,3.4,-6204.3,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,3.7,-10460,1
681.16,42.268,-144,-650.5,-146,-700,-259.69,-100,4,-Inf,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,1,-1501.1,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,1.3,-1400,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,1.6,-1408.6,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,1.9,-1517,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,2.2,-1735.6,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,2.5,-2097.2,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,2.8,-2669.7,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,3.1,-3590,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,3.4,-5151.2,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,3.7,-8071.1,1
695.12,45.064,-144,-650.5,-146,-700,-259.69,0,4,-Inf,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,1,-1762.6,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,1.3,-1599.4,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,1.6,-1559.7,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,1.9,-1622,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,2.2,-1786.5,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,2.5,-2072.7,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,2.8,-2526.1,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,3.1,-3237.2,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,3.4,-4388.7,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,3.7,-6385.1,1
722.76,48.531,-144,-650.5,-146,-700,-259.69,100,4,-10278,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,1,-2231.8,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,1.3,-1951.4,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,1.6,-1832.7,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,1.9,-1832.4,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,2.2,-1936.3,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,2.5,-2150.3,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,2.8,-2500.8,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,3.1,-3043.4,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,3.4,-3886.3,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,3.7,-5247.9,1
762.62,52.726,-144,-650.5,-146,-700,-259.69,200,4,-7615.8,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,1,-3177.3,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,1.3,-2628.1,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,1.6,-2346.3,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,1.9,-2234,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,2.2,-2248.1,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,2.5,-2375,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,2.8,-2621.5,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,3.1,-3015.5,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,3.4,-3614.6,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,3.7,-4528.4,1
812.89,57.655,-144,-650.5,-146,-700,-259.69,300,4,-5972,1
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,1,-1195.8,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,1.3,-1242.2,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,1.6,-1416.7,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,1.9,-1746,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,2.2,-2294.2,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,2.5,-3194.8,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,2.8,-4734.6,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,3.1,-7607,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,3.4,-13868,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,3.7,-Inf,0
742.88,41.583,-144,-650.5,-146,-700,-182.5,-300,4,-Inf,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,1,-1268.8,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,1.3,-1291.9,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,1.6,-1432.8,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,1.9,-1710.9,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,2.2,-2177.1,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,2.5,-2937.6,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,2.8,-4215.9,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,3.1,-6532.5,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,3.4,-11336,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,3.7,-Inf,0
728.75,43.39,-144,-650.5,-146,-700,-182.5,-200,4,-Inf,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,1,-1375.3,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,1.3,-1372.6,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,1.6,-1481.6,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,1.9,-1714.5,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,2.2,-2110.7,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,2.5,-2753.2,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,2.8,-3813.7,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,3.1,-5675.5,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,3.4,-9335.3,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,3.7,-Inf,0
728.2,45.673,-144,-650.5,-146,-700,-182.5,-100,4,-Inf,0
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,1,-1539.3,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,1.3,-1503.9,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,1.6,-1579.8,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,1.9,-1771.6,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,2.2,-2108,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,2.5,-2652.4,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,2.8,-3534.2,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,3.1,-5029.9,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,3.4,-7807,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,3.7,-Inf,1
741.27,48.523,-144,-650.5,-146,-700,-182.5,0,4,-Inf,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,1,-1811.1,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,1.3,-1726.1,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,1.6,-1761.3,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,1.9,-1911.6,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,2.2,-2194.7,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,2.5,-2657.2,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,2.8,-3393.8,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,3.1,-4598.8,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,3.4,-6705.1,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,3.7,-10844,1
767.25,52.026,-144,-650.5,-146,-700,-182.5,100,4,-Inf,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,1,-2307.8,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,1.3,-2128.9,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,1.6,-2099,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,1.9,-2196,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,2.2,-2424.1,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,2.5,-2813,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,2.8,-3428.5,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,3.1,-4401.1,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,3.4,-5999.4,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,3.7,-8838.8,1
804.91,56.246,-144,-650.5,-146,-700,-182.5,200,4,-Inf,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,1,-3331.2,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,1.3,-2928.5,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,1.6,-2757.1,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,1.9,-2754.5,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,2.2,-2899.9,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,2.5,-3201.6,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,2.8,-3696.6,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,3.1,-4463.9,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,3.4,-5656.8,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,3.7,-7585.1,1
852.69,61.189,-144,-650.5,-146,-700,-182.5,300,4,-10943,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,1,-1399.1,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,1.3,-1020,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,1.6,-831.94,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,1.9,-771.98,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,2.2,-813.84,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,2.5,-952.65,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,2.8,-1200.9,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,3.1,-1591.6,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,3.4,-2189.4,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,3.7,-3119.5,1
503.98,19.016,-144,-650.5,-146,-600,-800,-300,4,-4638.3,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,1,-1531.7,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,1.3,-1105.1,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,1.6,-883.38,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,1.9,-791.29,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,2.2,-795.52,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,2.5,-885.05,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,2.8,-1064.5,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,3.1,-1354.1,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,3.4,-1796.2,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,3.7,-2471.1,1
482.91,21.242,-144,-650.5,-146,-600,-800,-200,4,-3536.6,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,1,-1710.3,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,1.3,-1215.8,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,1.6,-952.19,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,1.9,-825.93,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,2.2,-794.79,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,2.5,-841.44,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,2.8,-963.82,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,3.1,-1172.7,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,3.4,-1494.3,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,3.7,-1978.9,1
482.08,24.074,-144,-650.5,-146,-600,-800,-100,4,-2721.9,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,1,-1961.6,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,1.3,-1364.8,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,1.6,-1044.9,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,1.9,-879.12,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,2.2,-812.54,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,2.5,-820.56,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,2.8,-894.97,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,3.1,-1039.1,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,3.4,-1267.7,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,3.7,-1611.1,1
501.6,27.51,-144,-650.5,-146,-600,-800,0,4,-2126.2,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,1,-2329.3,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,1.3,-1571.2,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,1.6,-1171,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,1.9,-955.68,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,2.2,-850.69,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,2.5,-821.84,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,2.8,-854.49,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,3.1,-945.75,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,3.4,-1102.1,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,3.7,-1340.6,1
539.26,31.531,-144,-650.5,-146,-600,-800,100,4,-1693.9,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,1,-2880.2,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,1.3,-1858.6,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,1.6,-1340.4,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,1.9,-1060,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,2.2,-910.67,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,2.5,-844.39,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,2.8,-838.87,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,3.1,-885.34,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,3.4,-983.9,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,3.7,-1142.6,1
591.61,36.099,-144,-650.5,-146,-600,-800,200,4,-1379,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,1,-3667.2,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,1.3,-2223.7,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,1.6,-1542,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,1.9,-1182.1,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,2.2,-984.46,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,2.5,-881.06,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,2.8,-840.32,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,3.1,-847.62,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,3.4,-897.8,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,3.7,-992.43,1
655.14,41.151,-144,-650.5,-146,-600,-800,300,4,-1139.5,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,1,-1258.2,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,1.3,-957.66,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,1.6,-818.24,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,1.9,-792.45,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,2.2,-862.33,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,2.5,-1028.9,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,2.8,-1310.7,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,3.1,-1749.3,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,3.4,-2425.7,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,3.7,-3499.6,1
486.7,20.164,-144,-650.5,-146,-600,-722.81,-300,4,-5313.1,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,1,-1367.2,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,1.3,-1028.8,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,1.6,-859.49,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,1.9,-802.39,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,2.2,-833.39,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,2.5,-947.18,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,2.8,-1153.3,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,3.1,-1478.5,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,3.4,-1975.1,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,3.7,-2744.5,1
464.84,22.128,-144,-650.5,-146,-600,-722.81,-200,4,-3991.8,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,1,-1514.6,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,1.3,-1122.3,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,1.6,-916.87,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,1.9,-827.59,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,2.2,-822.93,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,2.5,-891.56,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,2.8,-1035.8,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,3.1,-1271,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,3.4,-1630,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,3.7,-2175.2,1
463.98,24.74,-144,-650.5,-146,-600,-722.81,-100,4,-3027.8,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,1,-1724,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,1.3,-1250.1,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,1.6,-996.68,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,1.9,-871.17,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,2.2,-831.78,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,2.5,-860.59,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,2.8,-953.6,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,3.1,-1117.7,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,3.4,-1372,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,3.7,-1754,1
484.23,28.022,-144,-650.5,-146,-600,-722.81,0,4,-2333.5,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,1,-2037,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,1.3,-1431.7,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,1.6,-1109.2,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,1.9,-938.56,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,2.2,-862.18,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,2.5,-853.76,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,2.8,-903.06,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,3.1,-1010.3,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,3.4,-1184.9,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,3.7,-1448,1
523.15,31.973,-144,-650.5,-146,-600,-722.81,100,4,-1839.2,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,1,-2527,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,1.3,-1697.6,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,1.6,-1269,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,1.9,-1037.2,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,2.2,-917.4,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,2.5,-871.15,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,2.8,-880.93,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,3.1,-940.86,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,3.4,-1053.3,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,3.7,-1228.8,1
576.96,36.563,-144,-650.5,-146,-600,-722.81,200,4,-1488.6,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,1,-3297.2,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,1.3,-2075.2,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,1.6,-1483.4,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,1.9,-1167.9,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,2.2,-995.73,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,2.5,-909.1,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,2.8,-881,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,3.1,-899.32,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,3.4,-960.64,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,3.7,-1068.1,1
641.94,41.729,-144,-650.5,-146,-600,-722.81,300,4,-1231.7,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,1,-1147.5,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,1.3,-913.91,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,1.6,-817.97,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,1.9,-824.88,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,2.2,-924.17,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,2.5,-1123,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,2.8,-1447.3,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,3.1,-1950.8,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,3.4,-2738.1,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,3.7,-4023,1
481.33,21.776,-144,-650.5,-146,-600,-645.62,-300,4,-6292.1,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,1,-1237.3,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,1.3,-973.13,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,1.6,-849.84,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,1.9,-825.38,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,2.2,-883.59,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,2.5,-1024.8,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,2.8,-1264.5,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,3.1,-1637.4,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,3.4,-2211.4,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,3.7,-3120,1
459.21,23.493,-144,-650.5,-146,-600,-645.62,-200,4,-4647.5,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,1,-1359.2,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,1.3,-1052.1,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,1.6,-896.92,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,1.9,-841.34,1
