Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1.5455,-848.47,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,1.8182,-797.09,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.0909,-754.46,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.3636,-719.58,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.6364,-691.68,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,2.9091,-670.15,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,3.1818,-654.57,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,3.4545,-644.64,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,3.7273,-640.16,0
272.01,8.7418,-632.99,-239.49,65.019,-685.71,-270.71,-200,4,-641.08,0
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1,-1036.7,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.2727,-957.82,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.5455,-891.38,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,1.8182,-835.48,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.0909,-788.62,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.3636,-749.61,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.6364,-717.52,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,2.9091,-691.63,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,3.1818,-671.38,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,3.4545,-656.35,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,3.7273,-646.26,1
176.03,5.0517,-632.99,-239.49,65.019,-685.71,-270.71,-100,4,-640.91,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1,-1112.2,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.2727,-1023.4,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.5455,-948.88,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,1.8182,-886.14,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.0909,-833.3,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.3636,-788.88,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.6364,-751.74,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,2.9091,-720.96,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,3.1818,-695.84,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,3.4545,-675.82,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,3.7273,-660.49,1
89.343,1.2323,-632.99,-239.49,65.019,-685.71,-270.71,0,4,-649.54,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1,-1226.6,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.2727,-1120.3,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.5455,-1031.8,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,1.8182,-957.73,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.0909,-895.47,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.3636,-843.02,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.6364,-798.85,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,2.9091,-761.74,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,3.1818,-730.75,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,3.4545,-705.13,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,3.7273,-684.31,1
70.558,4.5238,-632.99,-239.49,65.019,-685.71,-270.71,100,4,-667.83,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1,-1417.5,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.2727,-1277.6,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.5455,-1163.1,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,1.8182,-1068.6,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.0909,-989.8,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.3636,-923.85,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.6364,-868.39,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,2.9091,-821.66,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,3.1818,-782.28,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,3.4545,-749.17,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,3.7273,-721.5,1
148.24,10.208,-632.99,-239.49,65.019,-685.71,-270.71,200,4,-698.6,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1,-1781.1,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.2727,-1568.1,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.5455,-1398.8,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,1.8182,-1262.3,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.0909,-1150.8,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.3636,-1059,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.6364,-982.58,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,2.9091,-918.69,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,3.1818,-864.99,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,3.4545,-819.74,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,3.7273,-781.57,1
242.84,16.735,-632.99,-239.49,65.019,-685.71,-270.71,300,4,-749.44,1
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1,-923.24,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.2727,-859.87,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.5455,-807.15,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,1.8182,-763.78,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.0909,-728.79,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.3636,-701.4,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.6364,-681.06,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,2.9091,-667.34,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,3.1818,-660,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,3.4545,-658.9,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,3.7273,-664.04,0
373.18,13.289,-632.99,-239.49,65.019,-685.71,-182.5,-300,4,-675.57,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1,-960.78,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.2727,-894.22,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.5455,-838.4,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,1.8182,-791.9,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.0909,-753.58,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.3636,-722.56,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.6364,-698.18,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,2.9091,-679.91,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,3.1818,-667.4,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,3.4545,-660.4,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,3.7273,-658.81,0
276.16,10.317,-632.99,-239.49,65.019,-685.71,-182.5,-200,4,-662.6,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1,-1010.4,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.2727,-938.61,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.5455,-878.2,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,1.8182,-827.47,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.0909,-785.09,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.3636,-750.02,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.6364,-721.44,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,2.9091,-698.74,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,3.1818,-681.42,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,3.4545,-669.15,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,3.7273,-661.68,0
182.37,7.1397,-632.99,-239.49,65.019,-685.71,-182.5,-100,4,-658.89,0
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1,-1080.2,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.2727,-999.56,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.5455,-931.8,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,1.8182,-874.75,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.0909,-826.76,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.3636,-786.52,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.6364,-753.03,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,2.9091,-725.48,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,3.1818,-703.27,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,3.4545,-685.9,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,3.7273,-673.04,1
101.27,4.619,-632.99,-239.49,65.019,-685.71,-182.5,0,4,-664.42,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1,-1186.2,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.2727,-1089.9,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.5455,-1009.5,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,1.8182,-942.11,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.0909,-885.36,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.3636,-837.56,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.6364,-797.35,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,2.9091,-763.66,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,3.1818,-735.68,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,3.4545,-712.73,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,3.7273,-694.32,1
85.156,5.8216,-632.99,-239.49,65.019,-685.71,-182.5,100,4,-680.06,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1,-1364.3,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.2727,-1237.7,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.5455,-1133.7,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,1.8182,-1047.3,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.0909,-975.28,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.3636,-914.8,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.6364,-863.89,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,2.9091,-820.99,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.1818,-784.87,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.4545,-754.59,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,3.7273,-729.4,1
155.72,10.553,-632.99,-239.49,65.019,-685.71,-182.5,200,4,-708.71,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1,-1706.8,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.2727,-1513.5,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.5455,-1358.9,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,1.8182,-1233.7,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.0909,-1131,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.3636,-1046,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.6364,-975.14,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,2.9091,-915.76,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.1818,-865.79,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.4545,-823.66,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,3.7273,-788.16,1
247.48,16.814,-632.99,-239.49,65.019,-685.71,-182.5,300,4,-758.31,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1,-1471.4,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.2727,-1342.5,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.5455,-1234.1,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,1.8182,-1143.3,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.0909,-1067.8,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.3636,-1005.8,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.6364,-955.93,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,2.9091,-917.04,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.1818,-888.37,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.4545,-869.36,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,3.7273,-859.67,1
671.71,27.943,-632.99,-239.49,65.019,-571.43,-800,-300,4,-859.16,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1,-1578.2,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.2727,-1436,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.5455,-1316.3,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,1.8182,-1215.6,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.0909,-1131.2,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.3636,-1060.9,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.6364,-1003,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,2.9091,-956.25,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.1818,-919.58,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.4545,-892.25,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,3.7273,-873.73,1
623.05,28.427,-632.99,-239.49,65.019,-571.43,-800,-200,4,-863.69,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1,-1724.2,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.2727,-1561.8,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.5455,-1425.5,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,1.8182,-1310.8,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.0909,-1214.3,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.3636,-1133.2,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.6364,-1065.6,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,2.9091,-1009.6,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.1818,-964.07,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.4545,-927.97,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,3.7273,-900.55,1
587.53,29.37,-632.99,-239.49,65.019,-571.43,-800,-100,4,-881.27,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1,-1933.1,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.2727,-1738.8,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.5455,-1576.9,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,1.8182,-1441.2,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.0909,-1327.2,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.3636,-1231.1,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.6364,-1150.4,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,2.9091,-1082.7,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.1818,-1026.4,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.4545,-980.25,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,3.7273,-943.1,1
567.62,30.872,-632.99,-239.49,65.019,-571.43,-800,0,4,-914.2,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1,-2248.8,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.2727,-2001.4,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.5455,-1797.6,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,1.8182,-1628.6,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.0909,-1487.4,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.3636,-1368.9,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.6364,-1269.1,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,2.9091,-1185.2,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.1818,-1114.6,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.4545,-1055.6,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,3.7273,-1006.7,1
564.96,33.016,-632.99,-239.49,65.019,-571.43,-800,100,4,-966.71,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1,-2760.4,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.2727,-2416.7,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.5455,-2139.5,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,1.8182,-1913.3,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.0909,-1726.9,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.3636,-1572.1,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.6364,-1442.6,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,2.9091,-1333.9,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.1818,-1242.4,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.4545,-1165.3,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,3.7273,-1100.6,1
579.81,35.851,-632.99,-239.49,65.019,-571.43,-800,200,4,-1046.4,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1,-3668,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.2727,-3129.6,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.5455,-2709.8,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,1.8182,-2376.6,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.0909,-2108.3,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.3636,-1889.5,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.6364,-1709.3,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,2.9091,-1559.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.1818,-1434.6,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.4545,-1329.7,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,3.7273,-1241.3,1
610.88,39.374,-632.99,-239.49,65.019,-571.43,-800,300,4,-1166.8,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1,-1269.4,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.2727,-1163.6,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.5455,-1074.8,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,1.8182,-1000.5,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.0909,-939.05,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.3636,-888.94,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.6364,-849.08,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,2.9091,-818.62,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.1818,-796.97,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.4545,-783.7,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,3.7273,-778.59,1
600.08,25.346,-632.99,-239.49,65.019,-571.43,-711.79,-300,4,-781.58,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1,-1348.9,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.2727,-1233.8,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.5455,-1137,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,1.8182,-1055.6,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.0909,-987.47,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.3636,-931,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.6364,-884.83,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,2.9091,-847.92,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.1818,-819.51,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.4545,-799.02,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,3.7273,-786.06,1
545.06,25.448,-632.99,-239.49,65.019,-571.43,-711.79,-200,4,-780.41,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1,-1456.8,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.2727,-1327.5,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.5455,-1218.9,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,1.8182,-1127.4,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.0909,-1050.4,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.3636,-985.94,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.6364,-932.26,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,2.9091,-888.13,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.1818,-852.56,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.4545,-824.78,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,3.7273,-804.24,1
504.07,26.042,-632.99,-239.49,65.019,-571.43,-711.79,-100,4,-790.53,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1,-1610.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.2727,-1458.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.5455,-1331.8,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,1.8182,-1225.2,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.0909,-1135.5,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.3636,-1059.9,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.6364,-996.43,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,2.9091,-943.37,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.1818,-899.43,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.4545,-863.62,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,3.7273,-835.14,1
480.71,27.277,-632.99,-239.49,65.019,-571.43,-711.79,0,4,-813.41,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1,-1844.1,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.2727,-1653.8,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.5455,-1496.5,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,1.8182,-1365.6,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.0909,-1256,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.3636,-1163.9,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.6364,-1086.3,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,2.9091,-1021,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,3.1818,-966.15,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,3.4545,-920.41,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,3.7273,-882.67,1
477.57,29.282,-632.99,-239.49,65.019,-571.43,-711.79,100,4,-852.08,1
495.05,32.136,-632.99,-239.49,65.019,-571.43,-711.79,200,1,-2225.5,1
495.05,32.136,-632.99,-239.49,65.019,-571.43,-711.79,200,1.2727,-1964.9,1
495.05,32.136,-632.99,-239.49,65.019,-571.43,-711.79,200,1.5455,-1753.7,1
495.05,32.136,-632.99,-239.49,65.019,-571.43,-711.79,200,1.8182,-1580.7,1
