Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,1.3,-2920.5,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,1.6,-2512,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,1.9,-2265.2,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,2.2,-2129.9,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,2.5,-2079.1,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,2.8,-2099.3,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,3.1,-2186.1,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,3.4,-2342.2,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,3.7,-2577.3,1
1406.2,96.494,653.98,-447.52,-59.938,-700,-568.44,300,4,-2910,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,1,-806.98,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,1.3,-784.97,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,1.6,-811.85,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,1.9,-888.07,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,2.2,-1020.2,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,2.5,-1222.6,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,2.8,-1520.8,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,3.1,-1959.5,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,3.4,-2620,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,3.7,-3658.7,1
1375.8,77.316,653.98,-447.52,-59.938,-700,-491.25,-300,4,-5409.3,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,1,-885.1,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,1.3,-850.88,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,1.6,-865.31,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,1.9,-927.16,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,2.2,-1041.1,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,2.5,-1218.6,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,2.8,-1480.5,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,3.1,-1863.7,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,3.4,-2433.3,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,3.7,-3311.8,1
1361.9,79.929,653.98,-447.52,-59.938,-700,-491.25,-200,4,-4749.6,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,1,-1002.8,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,1.3,-951.55,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,1.6,-951.14,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,1.9,-998.2,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,2.2,-1095.3,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,2.5,-1251.2,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,2.8,-1482.9,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,3.1,-1820.3,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,3.4,-2315.3,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,3.7,-3063,1
1355.3,82.89,653.98,-447.52,-59.938,-700,-491.25,-100,4,-4249.5,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,1,-1191.8,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,1.3,-1113.6,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,1.6,-1092.6,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,1.9,-1122.1,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,2.2,-1202.2,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,2.5,-1338.9,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,2.8,-1545.6,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,3.1,-1846.2,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,3.4,-2282,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,3.7,-2925.9,1
1356,86.234,653.98,-447.52,-59.938,-700,-491.25,0,4,-3914.8,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,1,-1521.9,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,1.3,-1394.3,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,1.6,-1338.6,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,1.9,-1342.4,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,2.2,-1401.6,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,2.5,-1519,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,2.8,-1704.1,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,3.1,-1975.6,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,3.4,-2365.7,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,3.7,-2930,1
1364.1,89.983,653.98,-447.52,-59.938,-700,-491.25,100,4,-3767.7,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,1,-2158.4,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,1.3,-1924.5,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,1.6,-1797.6,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,1.9,-1752,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,2.2,-1775.7,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,2.5,-1865.5,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,2.8,-2026.2,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,3.1,-2270.9,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,3.4,-2623.6,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,3.7,-3125.2,1
1379.4,94.136,653.98,-447.52,-59.938,-700,-491.25,200,4,-3845.8,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,1,-3394.4,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,1.3,-2907.6,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,1.6,-2615.4,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,1.9,-2456.6,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,2.2,-2398.8,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,2.5,-2426.3,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,2.8,-2534.4,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,3.1,-2727.6,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,3.4,-3019.7,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,3.7,-3436.6,1
1401.7,98.662,653.98,-447.52,-59.938,-700,-491.25,300,4,-4022,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,1,-767.16,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,1.3,-773.49,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,1.6,-827.43,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,1.9,-933.41,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,2.2,-1102.8,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,2.5,-1357,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,2.8,-1733.8,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,3.1,-2301.2,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,3.4,-3189.1,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,3.7,-4669.9,1
1375.5,78.482,653.98,-447.52,-59.938,-700,-414.06,-300,4,-7398.7,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,1,-835.79,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,1.3,-833.16,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,1.6,-876.99,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,1.9,-970.31,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,2.2,-1122.6,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,2.5,-1352.2,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,2.8,-1691.5,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,3.1,-2198.3,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,3.4,-2981.1,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,3.7,-4260.5,1
1361.6,81.199,653.98,-447.52,-59.938,-700,-414.06,-200,4,-6546.1,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,1,-939.96,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,1.3,-925.9,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,1.6,-959.08,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,1.9,-1041,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,2.2,-1179.3,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,2.5,-1389.6,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,2.8,-1700,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,3.1,-2159.6,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,3.4,-2859.1,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,3.7,-3977.2,1
1355,84.291,653.98,-447.52,-59.938,-700,-414.06,-100,4,-5908.4,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,1,-1108.7,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,1.3,-1077.6,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,1.6,-1097.7,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,1.9,-1168.4,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,2.2,-1295.5,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,2.5,-1492.2,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,2.8,-1782.8,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,3.1,-2209.5,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,3.4,-2848.6,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,3.7,-3845,1
1355.7,87.798,653.98,-447.52,-59.938,-700,-414.06,0,4,-5503.7,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,1,-1407.5,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,1.3,-1345.7,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,1.6,-1345.3,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,1.9,-1402.2,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,2.2,-1519.7,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,2.5,-1708.5,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,2.8,-1989.4,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,3.1,-2399.4,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,3.4,-3002.9,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,3.7,-3918.7,1
1363.8,91.748,653.98,-447.52,-59.938,-700,-414.06,100,4,-5382.3,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,1,-2000.9,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,1.3,-1871.2,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,1.6,-1827.7,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,1.9,-1858.7,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,2.2,-1962.5,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,2.5,-2146.2,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,2.8,-2427.4,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,3.1,-2837.7,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,3.4,-3432.3,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,3.7,-4308.6,1
1379.1,96.149,653.98,-447.52,-59.938,-700,-414.06,200,4,-5648.2,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,1,-3254.1,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,1.3,-2945.7,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,1.6,-2786.8,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,1.9,-2744,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,2.2,-2802.6,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,2.5,-2961.3,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,2.8,-3230.5,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,3.1,-3634.4,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,3.4,-4216.3,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,3.7,-5051,1
1401.4,100.97,653.98,-447.52,-59.938,-700,-414.06,300,4,-6269.1,1
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,1,-743.73,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,1.3,-777.41,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,1.6,-860.16,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,1.9,-1000.9,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,2.2,-1217.6,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,2.5,-1542,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,2.8,-2032,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,3.1,-2796.8,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,3.4,-4061.9,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,3.7,-6356.4,0
1379.5,79.73,653.98,-447.52,-59.938,-700,-336.88,-300,4,-Inf,0
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,1,-805.83,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,1.3,-833.32,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,1.6,-908.25,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,1.9,-1038.4,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,2.2,-1239.9,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,2.5,-1541.6,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,2.8,-1995.4,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,3.1,-2698.4,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,3.4,-3848.1,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,3.7,-5897.4,1
1365.7,82.556,653.98,-447.52,-59.938,-700,-336.88,-200,4,-Inf,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,1,-900.95,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,1.3,-921.86,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,1.6,-990.39,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,1.9,-1113.3,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,2.2,-1305.2,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,2.5,-1592.7,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,2.8,-2023.2,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,3.1,-2684.6,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,3.4,-3752.3,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,3.7,-5618.4,1
1359.1,85.782,653.98,-447.52,-59.938,-700,-336.88,-100,4,-Inf,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,1,-1056.5,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,1.3,-1069.1,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,1.6,-1132.4,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,1.9,-1252,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,2.2,-1441.5,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,2.5,-1725.9,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,2.8,-2149.9,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,3.1,-2795.1,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,3.4,-3821.2,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,3.7,-5575,1
1359.8,89.454,653.98,-447.52,-59.938,-700,-336.88,0,4,-Inf,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,1,-1335.4,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,1.3,-1334.7,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,1.6,-1392.7,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,1.9,-1513.9,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,2.2,-1711.1,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,2.5,-2008.8,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,2.8,-2450.9,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,3.1,-3116.4,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,3.4,-4156.6,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,3.7,-5889.1,1
1367.9,93.609,653.98,-447.52,-59.938,-700,-336.88,100,4,-Inf,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,1,-1903.8,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,1.3,-1872.9,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,1.6,-1920.7,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,1.9,-2048.7,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,2.2,-2268.9,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,2.5,-2606.5,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,2.8,-3107.2,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,3.1,-3852.4,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,3.4,-4993.9,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,3.7,-6838.7,1
1383.1,98.261,653.98,-447.52,-59.938,-700,-336.88,200,4,-Inf,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,1,-3187.9,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,1.3,-3065.8,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,1.6,-3071.7,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,1.9,-3197.9,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,2.2,-3452.7,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,2.5,-3861.2,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,2.8,-4472.2,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,3.1,-5373.2,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,3.4,-6722.4,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,3.7,-Inf,1
1405.4,103.38,653.98,-447.52,-59.938,-700,-336.88,300,4,-Inf,1
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,1,-736.07,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,1.3,-797.68,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,1.6,-912.91,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,1.9,-1096.5,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,2.2,-1375.5,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,2.5,-1799.1,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,2.8,-2459.3,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,3.1,-3544.1,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,3.4,-5484.5,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,3.7,-Inf,0
1387.9,81.052,653.98,-447.52,-59.938,-700,-259.69,-300,4,-Inf,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,1,-794.4,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,1.3,-852.45,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,1.6,-962.54,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,1.9,-1138.7,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,2.2,-1406.6,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,2.5,-1812.9,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,2.8,-2445,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,3.1,-3480.2,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,3.4,-5322.7,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,3.7,-Inf,0
1374.1,83.988,653.98,-447.52,-59.938,-700,-259.69,-200,4,-Inf,0
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,1,-884.65,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,1.3,-940.86,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,1.6,-1049.5,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,1.9,-1224.3,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,2.2,-1490.6,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,2.5,-1894,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,2.8,-2520.4,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,3.1,-3542.5,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,3.4,-5352.3,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,3.7,-Inf,1
1367.5,87.346,653.98,-447.52,-59.938,-700,-259.69,-100,4,-Inf,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,1,-1033.7,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,1.3,-1090.5,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,1.6,-1203.2,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,1.9,-1386,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,2.2,-1664.9,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,2.5,-2087.4,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,2.8,-2741.8,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,3.1,-3805.9,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,3.4,-5680.8,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,3.7,-Inf,1
1368.3,91.181,653.98,-447.52,-59.938,-700,-259.69,0,4,-Inf,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,1,-1304.7,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,1.3,-1365.6,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,1.6,-1492,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,1.9,-1699.2,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,2.2,-2016.5,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,2.5,-2497.1,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,2.8,-3240.2,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,3.1,-4444.7,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,3.4,-6559,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,3.7,-Inf,1
1376.3,95.537,653.98,-447.52,-59.938,-700,-259.69,100,4,-Inf,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,1,-1869.9,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,1.3,-1941.4,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,1.6,-2100.8,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,1.9,-2367.3,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,2.2,-2778.2,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,2.5,-3401.4,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,2.8,-4364.2,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,3.1,-5922.7,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,3.4,-Inf,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,3.7,-Inf,1
1391.4,100.43,653.98,-447.52,-59.938,-700,-259.69,200,4,-Inf,1
1413.5,105.84,653.98,-447.52,-59.938,-700,-259.69,300,1,-3218,1
1413.5,105.84,653.98,-447.52,-59.938,-700,-259.69,300,1.3,-3307.8,1
1413.5,105.84,653.98,-447.52,-59.938,-700,-259.69,300,1.6,-3541.4,1
1413.5,105.84,653.98,-447.52,-59.938,-700,-259.69,300,1.9,-3946.3,1
1413.5,105.84,653.98,-447.52,-59.938,-700,-259.69,300,2.2,-4578.9,1
