Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
161.12,11.183,-632.99,-239.49,65.019,-700,-182.5,200,4,-357.34,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,1,-690.31,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,1.3,-535.29,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,1.6,-442.76,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,1.9,-384.96,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,2.2,-348.35,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,2.5,-325.75,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,2.8,-313.19,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,3.1,-308.42,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,3.4,-310.3,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,3.7,-318.35,1
250.91,17.41,-632.99,-239.49,65.019,-700,-182.5,300,4,-332.7,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,1,-590.53,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,1.3,-449.07,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,1.6,-360.63,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,1.9,-307.33,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,2.2,-279.4,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,2.5,-271.52,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,2.8,-281.13,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,3.1,-307.62,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,3.4,-352.03,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,3.7,-417.17,1
669.7,26.804,-632.99,-239.49,65.019,-600,-800,-300,4,-508.01,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,1,-633.73,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,1.3,-479.06,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,1.6,-382.17,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,1.9,-322.12,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,2.2,-287.6,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,2.5,-272.37,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,2.8,-273.13,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,3.1,-288.54,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,3.4,-318.72,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,3.7,-365.2,1
620.88,27.38,-632.99,-239.49,65.019,-600,-800,-200,4,-431.11,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,1,-692.74,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,1.3,-518.11,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,1.6,-409.48,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,1.9,-341.17,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,2.2,-299.62,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,2.5,-277.36,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,2.8,-270.28,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,3.1,-276.31,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,3.4,-294.84,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,3.7,-326.43,1
585.23,28.431,-632.99,-239.49,65.019,-600,-800,-100,4,-372.84,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,1,-777.17,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,1.3,-571.22,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,1.6,-445.38,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,1.9,-366.11,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,2.2,-316.34,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,2.5,-286.83,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,2.8,-272.43,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,3.1,-270.33,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,3.4,-279.22,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,3.7,-298.91,1
565.23,30.051,-632.99,-239.49,65.019,-600,-800,0,4,-330.16,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,1,-904.95,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,1.3,-647.25,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,1.6,-494.71,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,1.9,-399.72,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,2.2,-339.35,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,2.5,-301.59,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,2.8,-279.79,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,3.1,-270.23,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,3.4,-270.91,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,3.7,-280.96,1
562.57,32.315,-632.99,-239.49,65.019,-600,-800,100,4,-300.4,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,1,-1112.5,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,1.3,-763.01,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,1.6,-566.24,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,1.9,-446.97,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,2.2,-371.57,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,2.5,-323.29,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,2.8,-293.15,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,3.1,-276.11,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,3.4,-269.32,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,3.7,-271.25,1
577.48,35.26,-632.99,-239.49,65.019,-600,-800,200,4,-281.3,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,1,-1482.7,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,1.3,-952.79,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,1.6,-676.78,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,1.9,-517.04,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,2.2,-418.35,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,2.5,-355.13,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,2.8,-314.32,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,3.1,-288.78,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,3.4,-274.43,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,3.7,-268.97,1
608.67,38.877,-632.99,-239.49,65.019,-600,-800,300,4,-271.14,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,1,-520,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,1.3,-403.01,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,1.6,-330.19,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,1.9,-287.28,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,2.2,-266.44,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,2.5,-263.5,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,2.8,-276.62,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,3.1,-305.66,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,3.4,-352.08,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,3.7,-419.05,1
606.57,24.479,-632.99,-239.49,65.019,-600,-722.81,-300,4,-512.05,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,1,-553.55,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,1.3,-427.01,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,1.6,-347.71,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,1.9,-299.15,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,2.2,-272.37,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,2.5,-262.43,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,2.8,-266.82,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,3.1,-284.71,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,3.4,-316.59,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,3.7,-364.3,1
552.2,24.734,-632.99,-239.49,65.019,-600,-722.81,-200,4,-431.28,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,1,-599.16,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,1.3,-458.01,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,1.6,-369.79,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,1.9,-314.58,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,2.2,-281.71,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,2.5,-265.3,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,2.8,-262.16,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,3.1,-270.79,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,3.4,-290.95,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,3.7,-323.47,1
511.78,25.502,-632.99,-239.49,65.019,-600,-722.81,-100,4,-370.33,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,1,-664.29,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,1.3,-499.97,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,1.6,-398.68,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,1.9,-334.8,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,2.2,-295.07,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,2.5,-272.26,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,2.8,-262.34,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,3.1,-263.15,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,3.4,-273.82,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,3.7,-294.41,1
488.79,26.917,-632.99,-239.49,65.019,-600,-722.81,0,4,-325.88,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,1,-763.1,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,1.3,-560.05,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,1.6,-438.33,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,1.9,-362.1,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,2.2,-313.75,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,2.5,-283.9,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,2.8,-267.38,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,3.1,-261.27,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,3.4,-264.07,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,3.7,-275.22,1
485.71,29.089,-632.99,-239.49,65.019,-600,-722.81,100,4,-294.95,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,1,-924.85,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,1.3,-652.19,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,1.6,-496.18,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,1.9,-400.74,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,2.2,-340.19,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,2.5,-301.57,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,2.8,-277.83,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,3.1,-265.02,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,3.4,-260.9,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,3.7,-264.35,1
502.9,32.077,-632.99,-239.49,65.019,-600,-722.81,200,4,-274.98,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,1,-1218.1,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,1.3,-806.14,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,1.6,-587.27,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,1.9,-459.07,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,2.2,-379.34,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,2.5,-328.18,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,2.8,-295.29,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,3.1,-275.01,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,3.4,-264.1,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,3.7,-260.73,1
538.43,35.877,-632.99,-239.49,65.019,-600,-722.81,300,4,-263.96,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,1,-463.49,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,1.3,-366.58,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,1.6,-306.74,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,1.9,-272.59,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,2.2,-257.87,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,2.5,-259.35,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,2.8,-275.8,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,3.1,-307.54,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,3.4,-356.43,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,3.7,-426.09,1
547.06,22.152,-632.99,-239.49,65.019,-600,-645.62,-300,4,-522.62,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,1,-489.63,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,1.3,-385.91,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,1.6,-321.05,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,1.9,-282.05,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,2.2,-261.81,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,2.5,-256.45,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,2.8,-264.14,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,3.1,-284.47,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,3.4,-318.31,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,3.7,-367.82,1
486.07,21.995,-632.99,-239.49,65.019,-600,-645.62,-200,4,-436.82,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,1,-524.9,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,1.3,-410.61,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,1.6,-338.97,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,1.9,-294.51,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,2.2,-268.85,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,2.5,-257.4,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,2.8,-257.69,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,3.1,-268.73,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,3.4,-290.58,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,3.7,-324.35,1
439.62,22.381,-632.99,-239.49,65.019,-600,-645.62,-100,4,-372.29,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,1,-575.07,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,1.3,-443.8,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,1.6,-362.27,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,1.9,-310.91,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,2.2,-279.43,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,2.5,-262.19,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,2.8,-256.05,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,3.1,-259.41,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,3.4,-271.74,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,3.7,-293.35,1
412.63,23.502,-632.99,-239.49,65.019,-600,-645.62,0,4,-325.4,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,1,-651.16,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,1.3,-491.19,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,1.6,-394.13,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,1.9,-333.08,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,2.2,-294.52,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,2.5,-271.19,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,2.8,-259.04,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,3.1,-255.85,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,3.4,-260.5,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,3.7,-272.7,1
408.97,25.523,-632.99,-239.49,65.019,-600,-645.62,100,4,-292.85,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,1,-776.36,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,1.3,-564.14,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,1.6,-440.73,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,1.9,-364.56,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,2.2,-316.14,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,2.5,-285.44,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,2.8,-266.99,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,3.1,-257.69,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,3.4,-255.83,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,3.7,-260.58,1
429.25,28.536,-632.99,-239.49,65.019,-600,-645.62,200,4,-271.77,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,1,-1006.3,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,1.3,-687.76,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,1.6,-515.08,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,1.9,-412.7,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,2.2,-348.62,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,2.5,-307.46,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,2.8,-281.18,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,3.1,-265.29,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,3.4,-257.26,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,3.7,-255.66,1
470.37,32.539,-632.99,-239.49,65.019,-600,-645.62,300,4,-259.8,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,1,-418.92,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,1.3,-338.44,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,1.6,-289.4,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,1.9,-262.68,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,2.2,-253.32,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,2.5,-258.88,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,2.8,-278.65,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,3.1,-313.42,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,3.4,-365.47,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,3.7,-438.98,1
492.48,19.911,-632.99,-239.49,65.019,-600,-568.44,-300,4,-540.83,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,1,-439.47,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,1.3,-354.16,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,1.6,-301.13,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,1.9,-270.11,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,2.2,-255.44,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,2.5,-254.15,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,2.8,-264.96,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,3.1,-287.88,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,3.4,-324.11,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,3.7,-376.2,1
423.71,19.236,-632.99,-239.49,65.019,-600,-568.44,-200,4,-448.49,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,1,-466.92,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,1.3,-374.03,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,1.6,-315.78,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,1.9,-280.12,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,2.2,-260.49,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,2.5,-253.28,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,2.8,-256.67,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,3.1,-270.04,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,3.4,-293.81,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,3.7,-329.34,1
369.49,19.105,-632.99,-239.49,65.019,-600,-568.44,-100,4,-379.2,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,1,-505.71,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,1.3,-400.46,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,1.6,-334.7,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,1.9,-293.45,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,2.2,-268.73,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,2.5,-256.13,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,2.8,-253.24,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,3.1,-258.92,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,3.4,-272.94,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,3.7,-295.83,1
336.93,19.803,-632.99,-239.49,65.019,-600,-568.44,0,4,-328.98,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,1,-564.4,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,1.3,-437.99,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,1.6,-360.43,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,1.9,-311.51,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,2.2,-280.87,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,2.5,-262.87,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,2.8,-254.37,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,3.1,-253.68,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,3.4,-260.03,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,3.7,-273.35,1
332.44,21.593,-632.99,-239.49,65.019,-600,-568.44,100,4,-294.2,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,1,-661.23,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,1.3,-495.8,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,1.6,-398.06,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,1.9,-337.24,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,2.2,-298.55,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,2.5,-274.28,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,2.8,-260.15,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,3.1,-253.78,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,3.4,-253.85,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,3.7,-259.8,1
357.09,24.614,-632.99,-239.49,65.019,-600,-568.44,200,4,-271.62,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,1,-840.79,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,1.3,-594.77,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,1.6,-458.63,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,1.9,-376.92,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,2.2,-325.47,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,2.5,-292.44,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,2.8,-271.56,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,3.1,-259.3,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,3.4,-253.68,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,3.7,-253.59,1
405.6,28.857,-632.99,-239.49,65.019,-600,-568.44,300,4,-258.54,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,1,-384.49,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,1.3,-317.46,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,1.6,-277.44,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,1.9,-257.12,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,2.2,-252.58,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,2.5,-262.05,1
