Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,1.6,-839.83,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,1.9,-890.55,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,2.2,-1006.9,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,2.5,-1200.1,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,2.8,-1495.9,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,3.1,-1944.2,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,3.4,-2640.2,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,3.7,-3780.4,1
722.76,48.464,-144,-650.5,-146,-700,-259.69,100,4,-5819.4,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,1,-1245.7,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,1.3,-1079.2,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,1.6,-1014.4,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,1.9,-1025.3,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,2.2,-1102.7,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,2.5,-1249.7,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,2.8,-1481.1,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,3.1,-1827.6,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,3.4,-2346.9,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,3.7,-3149.1,1
762.62,52.648,-144,-650.5,-146,-700,-259.69,200,4,-4461.1,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,1,-1838.4,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,1.3,-1506.2,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,1.6,-1339.4,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,1.9,-1279.1,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,2.2,-1298.7,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,2.5,-1389.1,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,2.8,-1553.4,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,3.1,-1806.6,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,3.4,-2179.3,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,3.7,-2727.5,1
812.89,57.565,-144,-650.5,-146,-700,-259.69,300,4,-3555.9,1
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,1,-590.46,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,1.3,-631.08,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,1.6,-755.43,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,1.9,-979.7,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,2.2,-1341.7,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,2.5,-1917.2,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,2.8,-2860.7,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,3.1,-4516.8,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,3.4,-7782,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,3.7,-Inf,0
742.88,41.554,-144,-650.5,-146,-700,-182.5,-300,4,-Inf,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,1,-637.84,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,1.3,-663.45,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,1.6,-766.32,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,1.9,-958.37,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,2.2,-1269.9,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,2.5,-1762.1,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,2.8,-2557.5,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,3.1,-3922.1,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,3.4,-6516.5,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,3.7,-Inf,0
728.75,43.353,-144,-650.5,-146,-700,-182.5,-200,4,-Inf,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,1,-707.39,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,1.3,-716.61,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,1.6,-799.18,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,1.9,-962.83,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,2.2,-1231.2,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,2.5,-1652.9,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,2.8,-2324,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,3.1,-3446.2,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,3.4,-5495.4,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,3.7,-Inf,0
728.2,45.626,-144,-650.5,-146,-700,-182.5,-100,4,-Inf,0
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,1,-815.12,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,1.3,-803.8,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,1.6,-865.48,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,1.9,-1003.3,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,2.2,-1234.8,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,2.5,-1597.7,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,2.8,-2166,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,3.1,-3089.7,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,3.4,-4703,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,3.7,-7878.1,1
741.27,48.465,-144,-650.5,-146,-700,-182.5,0,4,-Inf,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,1,-994.4,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,1.3,-951.99,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,1.6,-988.13,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,1.9,-1100.1,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,2.2,-1298.8,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,2.5,-1612.5,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,2.8,-2096.5,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,3.1,-2859.3,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,3.4,-4128.5,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,3.7,-6441.8,1
767.25,51.958,-144,-650.5,-146,-700,-182.5,100,4,-Inf,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,1,-1323.1,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,1.3,-1221.7,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,1.6,-1216.8,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,1.9,-1295.3,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,2.2,-1460,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,2.5,-1729,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,2.8,-2141.5,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,3.1,-2772.4,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,3.4,-3769.3,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,3.7,-5446.7,1
804.91,56.166,-144,-650.5,-146,-700,-182.5,200,4,-8574,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,1,-2006.9,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,1.3,-1762.9,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,1.6,-1667.2,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,1.9,-1681.7,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,2.2,-1793.8,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,2.5,-2008.3,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,2.8,-2347.4,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,3.1,-2857.5,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,3.4,-3625.6,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,3.7,-4819.9,1
852.69,61.098,-144,-650.5,-146,-700,-182.5,300,4,-6790.5,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,1,-714.26,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,1.3,-478.46,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,1.6,-362.21,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,1.9,-326.26,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,2.2,-353.39,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,2.5,-439.14,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,2.8,-588.76,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,3.1,-817.98,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,3.4,-1157.4,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,3.7,-1663.6,1
503.98,18.995,-144,-650.5,-146,-600,-800,-300,4,-2443.3,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,1,-789.25,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,1.3,-527.24,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,1.6,-391.94,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,1.9,-337.1,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,2.2,-341.57,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,2.5,-397.51,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,2.8,-505.95,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,3.1,-676.23,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,3.4,-928.12,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,3.7,-1298,1
482.91,21.213,-144,-650.5,-146,-600,-800,-200,4,-1852.9,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,1,-887.61,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,1.3,-588.85,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,1.6,-430.58,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,1.9,-356.31,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,2.2,-339.94,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,2.5,-370.15,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,2.8,-444.43,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,3.1,-567.2,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,3.4,-750.41,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,3.7,-1016.7,1
482.08,24.037,-144,-650.5,-146,-600,-800,-100,4,-1407,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,1,-1020.9,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,1.3,-668.41,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,1.6,-480.57,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,1.9,-384.9,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,2.2,-348.42,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,2.5,-355.93,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,2.8,-401.64,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,3.1,-486.14,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,3.4,-615.74,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,3.7,-803.79,1
501.6,27.465,-144,-650.5,-146,-600,-800,0,4,-1074.5,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,1,-1207,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,1.3,-772.76,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,1.6,-544.81,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,1.9,-423.97,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,2.2,-367.03,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,2.5,-353.77,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,2.8,-375.15,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,3.1,-428.55,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,3.4,-516.18,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,3.7,-645.15,1
539.26,31.478,-144,-650.5,-146,-600,-800,100,4,-829.06,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,1,-1470.3,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,1.3,-908.45,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,1.6,-624.88,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,1.9,-473.47,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,2.2,-394.85,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,2.5,-362.01,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,2.8,-362.17,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,3.1,-389.89,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,3.4,-444.28,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,3.7,-528.18,1
591.61,36.037,-144,-650.5,-146,-600,-800,200,4,-648.54,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,1,-1831.8,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,1.3,-1070.9,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,1.6,-713.58,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,1.9,-527.2,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,2.2,-426.88,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,2.5,-376.23,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,2.8,-358.2,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,3.1,-364.67,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,3.4,-392.38,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,3.7,-441.26,1
655.14,41.078,-144,-650.5,-146,-600,-800,300,4,-514.05,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,1,-625.8,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,1.3,-438.61,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,1.6,-352.99,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,1.9,-339.04,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,2.2,-384.63,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,2.5,-488.86,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,2.8,-660.5,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,3.1,-919.99,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,3.4,-1306,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,3.7,-1890.5,1
486.7,20.144,-144,-650.5,-146,-600,-722.81,-300,4,-2814.9,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,1,-688.83,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,1.3,-480.13,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,1.6,-377.02,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,1.9,-344.17,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,2.2,-365.98,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,2.5,-438.03,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,2.8,-564.32,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,3.1,-757.63,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,3.4,-1043.1,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,3.7,-1466.8,1
464.84,22.1,-144,-650.5,-146,-600,-722.81,-200,4,-2115.7,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,1,-772.28,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,1.3,-533.51,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,1.6,-409.81,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,1.9,-358.01,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,2.2,-358.28,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,2.5,-402.85,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,2.8,-491.8,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,3.1,-632.14,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,3.4,-839.35,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,3.7,-1142,1
463.98,24.704,-144,-650.5,-146,-600,-722.81,-100,4,-1592.3,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,1,-887.31,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,1.3,-604.08,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,1.6,-454.05,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,1.9,-381.72,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,2.2,-361.55,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,2.5,-382.15,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,2.8,-440.18,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,3.1,-538.26,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,3.4,-685.07,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,3.7,-897.51,1
484.23,27.978,-144,-650.5,-146,-600,-722.81,0,4,-1206,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,1,-1052.4,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,1.3,-699.9,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,1.6,-513.59,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,1.9,-417.03,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,2.2,-376.12,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,2.5,-374.95,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,2.8,-406.87,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,3.1,-470.99,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,3.4,-571.16,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,3.7,-716.61,1
523.15,31.92,-144,-650.5,-146,-600,-722.81,100,4,-924.29,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,1,-1297.1,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,1.3,-831.64,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,1.6,-592.69,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,1.9,-465.54,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,2.2,-402.06,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,2.5,-380.05,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,2.8,-389.14,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,3.1,-425.37,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,3.4,-489.06,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,3.7,-584.35,1
576.96,36.5,-144,-650.5,-146,-600,-722.81,200,4,-719.98,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,1,-1661.1,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,1.3,-1005.9,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,1.6,-690.53,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,1.9,-524.7,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,2.2,-436.37,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,2.5,-393.98,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,2.8,-382.65,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,3.1,-395.43,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,3.4,-429.88,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,3.7,-486.71,1
641.94,41.655,-144,-650.5,-146,-600,-722.81,300,4,-569.61,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,1,-555.43,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,1.3,-410.31,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,1.6,-352.52,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,1.9,-359.94,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,2.2,-425.06,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,2.5,-550.68,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,2.8,-749.79,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,3.1,-1049.2,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,3.4,-1499.3,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,3.7,-2195.9,1
481.33,21.756,-144,-650.5,-146,-600,-645.62,-300,4,-3336.1,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,1,-608.36,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,1.3,-445.35,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,1.6,-371.09,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,1.9,-359.18,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,2.2,-398.88,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,2.5,-489.18,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,2.8,-637.46,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,3.1,-861.04,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,3.4,-1192.7,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,3.7,-1693.5,1
459.21,23.466,-144,-650.5,-146,-600,-645.62,-200,4,-2482.5,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,1,-679,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,1.3,-491.33,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,1.6,-398.3,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,1.9,-367.54,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,2.2,-384.58,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,2.5,-445,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,2.8,-551.67,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,3.1,-714.87,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,3.4,-955.07,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,3.7,-1309.8,1
458.34,25.837,-144,-650.5,-146,-600,-645.62,-100,4,-1849.2,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,1,-777.77,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,1.3,-553.57,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,1.6,-437,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,1.9,-386.31,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,2.2,-382.26,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,2.5,-416.93,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,2.8,-489.46,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,3.1,-604.89,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,3.4,-775.12,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,3.7,-1022.3,1
478.83,28.926,-144,-650.5,-146,-600,-645.62,0,4,-1386.5,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,1,-922.95,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,1.3,-640.84,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,1.6,-491.72,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,1.9,-417.73,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,2.2,-392.55,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,2.5,-404.11,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,2.8,-448.13,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,3.1,-525.59,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,3.4,-642.47,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,3.7,-811.02,1
518.15,32.758,-144,-650.5,-146,-600,-645.62,100,4,-1053.3,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,1,-1147,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,1.3,-766.87,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,1.6,-568.9,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,1.9,-464.82,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,2.2,-416.38,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,2.5,-405.76,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,2.8,-424.94,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,3.1,-471.53,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,3.4,-547.3,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,3.7,-658.13,1
572.43,37.321,-144,-650.5,-146,-600,-645.62,200,4,-815.37,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,1,-1504.4,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,1.3,-948.28,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,1.6,-673.79,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,1.9,-528.66,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,2.2,-452.83,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,2.5,-419.47,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,2.8,-415.85,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,3.1,-436.32,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,3.4,-479.37,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,3.7,-546.73,1
637.87,42.557,-144,-650.5,-146,-600,-645.62,300,4,-643.41,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,1,-501.67,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,1.3,-393.25,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,1.6,-361.3,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,1.9,-390.26,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,2.2,-477.04,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,2.5,-628.57,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,2.8,-863.32,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,3.1,-1217.3,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,3.4,-1758.5,1
488.25,23.814,-144,-650.5,-146,-600,-568.44,-300,3.7,-2621.8,1
