Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,1.8571,-1038.5,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.1429,-957.8,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.4286,-891.14,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,2.7143,-836.4,1
650.84,42.563,653.99,-307.44,-2.926,228.57,-800,0,3,-791.96,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1,-1594.2,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.2857,-1416.4,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.5714,-1271.8,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,1.8571,-1153.3,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.1429,-1055.5,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.4286,-974.71,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,2.7143,-907.84,1
658.93,44.741,653.99,-307.44,-2.926,228.57,-800,100,3,-852.71,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1,-1908.4,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.2857,-1667.7,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.5714,-1476.3,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,1.8571,-1322.1,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.1429,-1196.6,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.4286,-1093.6,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,2.7143,-1008.7,1
681.74,47.673,653.99,-307.44,-2.926,228.57,-800,200,3,-938.48,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,1,-2392.9,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,1.2857,-2036.7,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,1.5714,-1764.2,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,1.8571,-1551.5,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,2.1429,-1382.8,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,2.4286,-1247.1,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,2.7143,-1136.9,1
717.88,51.424,653.99,-307.44,-2.926,228.57,-800,300,3,-1046.6,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,1,-941.46,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,1.2857,-866.16,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,1.5714,-804.91,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,1.8571,-755.98,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,2.1429,-718.03,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,2.4286,-690.1,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,2.7143,-671.48,1
657.82,37.674,653.99,-307.44,-2.926,228.57,-711.79,-300,3,-661.72,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,1,-984.52,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,1.2857,-905.27,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,1.5714,-840.12,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,1.8571,-787.1,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,2.1429,-744.69,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,2.4286,-711.74,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,2.7143,-687.39,1
619.12,37.955,653.99,-307.44,-2.926,228.57,-711.79,-200,3,-671.05,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,1,-1041.9,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,1.2857,-956.14,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,1.5714,-885.26,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,1.8571,-826.91,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,2.1429,-779.28,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,2.4286,-741.01,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,2.7143,-711.02,1
594.89,38.605,653.99,-307.44,-2.926,228.57,-711.79,-100,3,-688.55,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,1,-1123.5,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,1.2857,-1026.5,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,1.5714,-946.44,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,1.8571,-880.23,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,2.1429,-825.61,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,2.4286,-780.84,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,2.7143,-744.57,1
586.92,39.785,653.99,-307.44,-2.926,228.57,-711.79,0,3,-715.79,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,1,-1248.2,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,1.2857,-1131.1,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,1.5714,-1035.2,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,1.8571,-956.18,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,2.1429,-890.87,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,2.4286,-836.91,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,2.7143,-792.47,1
595.87,41.682,653.99,-307.44,-2.926,228.57,-711.79,100,3,-756.15,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,1,-1454.3,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,1.2857,-1298.6,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,1.5714,-1173.4,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,1.8571,-1071.6,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,2.1429,-988.26,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,2.4286,-919.61,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,2.7143,-862.91,1
621.01,44.487,653.99,-307.44,-2.926,228.57,-711.79,200,3,-816.08,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,1,-1811.4,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,1.2857,-1576.6,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,1.5714,-1394.4,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,1.8571,-1250.5,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,2.1429,-1135.3,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,2.4286,-1041.9,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,2.7143,-965.7,1
660.48,48.346,653.99,-307.44,-2.926,228.57,-711.79,300,3,-903.06,1
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,1,-817.62,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,1.2857,-764.5,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,1.5714,-722.22,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,1.8571,-689.64,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,2.1429,-665.9,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,2.4286,-650.43,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,2.7143,-642.84,0
607.59,36.112,653.99,-307.44,-2.926,228.57,-623.57,-300,3,-642.96,0
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,1,-844.95,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,1.2857,-789.93,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,1.5714,-745.29,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,1.8571,-709.77,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,2.1429,-682.39,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,2.4286,-662.45,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,2.7143,-649.45,1
565.47,35.962,653.99,-307.44,-2.926,228.57,-623.57,-200,3,-643.07,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,1,-880.32,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,1.2857,-822.1,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,1.5714,-774.29,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,1.8571,-735.4,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,2.1429,-704.32,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,2.4286,-680.19,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,2.7143,-662.38,1
538.83,36.119,653.99,-307.44,-2.926,228.57,-623.57,-100,3,-650.44,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,1,-929.47,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,1.2857,-865.55,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,1.5714,-812.75,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,1.8571,-769.29,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,2.1429,-733.77,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,2.4286,-705.15,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,2.7143,-682.62,1
530.02,36.773,653.99,-307.44,-2.926,228.57,-623.57,0,3,-665.57,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,1,-1004,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,1.2857,-929.31,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,1.5714,-867.82,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,1.8571,-817.04,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,2.1429,-775.15,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,2.4286,-740.73,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,2.7143,-712.71,1
539.92,38.187,653.99,-307.44,-2.926,228.57,-623.57,100,3,-690.27,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,1,-1129.1,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,1.2857,-1032.8,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,1.5714,-954.54,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,1.8571,-890.48,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,2.1429,-837.75,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,2.4286,-794.26,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,2.7143,-758.39,1
567.53,40.669,653.99,-307.44,-2.926,228.57,-623.57,200,3,-728.94,1
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,1,-1362.8,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,1.2857,-1218.4,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,1.5714,-1104.6,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,1.8571,-1013.7,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,2.1429,-940.15,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,2.4286,-880.2,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,2.7143,-831.02,0
610.48,44.508,653.99,-307.44,-2.926,228.57,-623.57,300,3,-790.53,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,1,-731.07,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,1.2857,-694.98,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,1.5714,-667.47,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,1.8571,-647.83,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,2.1429,-635.56,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,2.4286,-630.37,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,2.7143,-632.14,0
566.72,34.807,653.99,-307.44,-2.926,228.57,-535.36,-300,3,-640.91,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,1,-748.23,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,1.2857,-711.22,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,1.5714,-682.01,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,1.8571,-659.83,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,2.1429,-644.11,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,2.4286,-634.44,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,2.7143,-630.59,0
521.31,34.171,653.99,-307.44,-2.926,228.57,-535.36,-200,3,-632.47,0
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,1,-769.57,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,1.2857,-731.14,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,1.5714,-700.08,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,1.8571,-675.5,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,2.1429,-656.73,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,2.4286,-643.29,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,2.7143,-634.82,1
492.29,33.715,653.99,-307.44,-2.926,228.57,-535.36,-100,3,-631.13,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,1,-798.07,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,1.2857,-757.08,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,1.5714,-723.45,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,1.8571,-696.14,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,2.1429,-674.33,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,2.4286,-657.44,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,2.7143,-645,1
482.63,33.642,653.99,-307.44,-2.926,228.57,-535.36,0,3,-636.69,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,1,-840.03,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,1.2857,-793.97,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,1.5714,-755.99,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,1.8571,-724.72,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,2.1429,-699.15,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,2.4286,-678.49,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,2.7143,-662.15,1
493.48,34.279,653.99,-307.44,-2.926,228.57,-535.36,100,3,-649.66,1
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,1,-910.06,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,1.2857,-853.19,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,1.5714,-806.59,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,1.8571,-768.25,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,2.1429,-736.65,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,2.4286,-710.67,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,2.7143,-689.44,0
523.55,36.101,653.99,-307.44,-2.926,228.57,-535.36,200,3,-672.29,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,1,-1046.6,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,1.2857,-963.82,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,1.5714,-897.62,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,1.8571,-844.09,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,2.1429,-800.45,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,2.4286,-764.69,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,2.7143,-735.29,0
569.81,39.652,653.99,-307.44,-2.926,228.57,-535.36,300,3,-711.12,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,1,-674.37,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,1.2857,-651.55,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,1.5714,-635.78,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,1.8571,-626.68,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,2.1429,-624.03,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,2.4286,-627.75,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,2.7143,-637.96,0
537.35,33.916,653.99,-307.44,-2.926,228.57,-447.14,-300,3,-654.91,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,1,-685.07,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,1.2857,-661.5,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,1.5714,-644.04,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,1.8571,-632.24,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,2.1429,-625.79,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,2.4286,-624.55,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,2.7143,-628.48,0
489.22,32.788,653.99,-307.44,-2.926,228.57,-447.14,-200,3,-637.68,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,1,-697.83,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,1.2857,-673.54,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,1.5714,-654.64,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,1.8571,-640.64,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,2.1429,-631.16,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,2.4286,-625.97,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,2.7143,-624.93,0
458.17,31.649,653.99,-307.44,-2.926,228.57,-447.14,-100,3,-628.02,0
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,1,-714,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,1.2857,-688.65,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,1.5714,-668.28,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,1.8571,-652.31,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,2.1429,-640.3,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,2.4286,-631.92,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,2.7143,-626.97,1
447.78,30.653,653.99,-307.44,-2.926,228.57,-447.14,0,3,-625.32,1
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,1,-736.57,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,1.2857,-709.15,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,1.5714,-686.7,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,1.8571,-668.51,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,2.1429,-654.03,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,2.4286,-642.84,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,2.7143,-634.65,0
459.44,30.135,653.99,-307.44,-2.926,228.57,-447.14,100,3,-629.23,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,1,-772.86,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,1.2857,-740.77,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,1.5714,-714.36,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,1.8571,-692.66,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,2.1429,-674.92,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,2.4286,-660.56,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,2.7143,-649.14,0
491.6,30.738,653.99,-307.44,-2.926,228.57,-447.14,200,3,-640.32,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,1,-844.07,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,1.2857,-799.86,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,1.5714,-764.02,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,1.8571,-734.76,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,2.1429,-710.79,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,2.4286,-691.13,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,2.7143,-675.04,0
540.61,33.446,653.99,-307.44,-2.926,228.57,-447.14,300,3,-661.96,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,1,-641.83,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,1.2857,-629.69,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,1.5714,-623.7,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,1.8571,-623.69,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,2.1429,-629.68,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,2.4286,-641.81,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,2.7143,-660.41,0
521.42,33.608,653.99,-307.44,-2.926,228.57,-358.93,-300,3,-685.95,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,1,-648.18,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,1.2857,-634.94,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,1.5714,-626.75,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,1.8571,-623.42,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,2.1429,-624.87,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,2.4286,-631.12,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,2.7143,-642.33,0
471.67,32.068,653.99,-307.44,-2.926,228.57,-358.93,-200,3,-658.8,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,1,-655.65,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,1.2857,-641.61,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,1.5714,-631.77,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,1.8571,-625.88,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,2.1429,-623.77,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,2.4286,-625.4,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,2.7143,-630.81,0
439.38,30.29,653.99,-307.44,-2.926,228.57,-358.93,-100,3,-640.12,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,1,-664.73,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,1.2857,-650.04,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,1.5714,-638.91,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,1.8571,-631.03,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,2.1429,-626.21,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,2.4286,-624.31,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,2.7143,-625.27,0
428.53,28.299,653.99,-307.44,-2.926,228.57,-358.93,0,3,-629.13,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,1,-676.62,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,1.2857,-661.09,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,1.5714,-648.74,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,1.8571,-639.21,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,2.1429,-632.23,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,2.4286,-627.63,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,2.7143,-625.26,0
440.71,26.278,653.99,-307.44,-2.926,228.57,-358.93,100,3,-625.07,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,1,-694.47,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,1.2857,-677.18,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,1.5714,-663.07,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,1.8571,-651.68,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,2.1429,-642.66,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,2.4286,-635.75,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,2.7143,-630.75,0
474.14,24.846,653.99,-307.44,-2.926,228.57,-358.93,200,3,-627.5,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,1,-728.14,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,1.2857,-706,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,1.5714,-687.89,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,1.8571,-673.09,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,2.1429,-661.01,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,2.4286,-651.23,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,2.7143,-643.43,0
524.78,25.565,653.99,-307.44,-2.926,228.57,-358.93,300,3,-637.34,0
520.18,34.023,653.99,-307.44,-2.926,228.57,-270.71,-300,1,-629.64,0
520.18,34.023,653.99,-307.44,-2.926,228.57,-270.71,-300,1.2857,-626.71,0
520.18,34.023,653.99,-307.44,-2.926,228.57,-270.71,-300,1.5714,-629.51,0
