Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
222.17,14.561,-632.99,-239.49,65.019,-800,-182.5,200,2.8,-336.03,1
222.17,14.561,-632.99,-239.49,65.019,-800,-182.5,200,3.1,-334.81,1
222.17,14.561,-632.99,-239.49,65.019,-800,-182.5,200,3.4,-343.18,1
222.17,14.561,-632.99,-239.49,65.019,-800,-182.5,200,3.7,-360.9,1
222.17,14.561,-632.99,-239.49,65.019,-800,-182.5,200,4,-388.62,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,1,-1062.3,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,1.3,-767.01,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,1.6,-596.52,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,1.9,-492,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,2.2,-426.05,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,2.5,-384.64,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,2.8,-360.12,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,3.1,-348.18,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,3.4,-346.44,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,3.7,-353.75,1
293.86,20.303,-632.99,-239.49,65.019,-800,-182.5,300,4,-369.82,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,1,-671.43,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,1.3,-493.88,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,1.6,-383.13,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,1.9,-315.31,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,2.2,-277.52,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,2.5,-262.64,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,2.8,-266.98,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,3.1,-289.16,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,3.4,-329.55,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,3.7,-390.3,1
672.23,23.935,-632.99,-239.49,65.019,-700,-800,-300,4,-475.5,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,1,-728.82,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,1.3,-532.4,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,1.6,-410.31,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,1.9,-334.22,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,2.2,-289.05,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,2.5,-266.49,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,2.8,-262.02,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,3.1,-273.46,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,3.4,-300.38,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,3.7,-343.75,1
623.62,24.557,-632.99,-239.49,65.019,-700,-800,-200,4,-406.1,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,1,-807.79,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,1.3,-582.96,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,1.6,-444.92,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,1.9,-358.31,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,2.2,-304.86,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,2.5,-274.61,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,2.8,-262.04,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,3.1,-264.2,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,3.4,-279.88,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,3.7,-309.2,1
588.13,25.693,-632.99,-239.49,65.019,-700,-800,-100,4,-353.47,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,1,-921.72,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,1.3,-652.37,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,1.6,-490.72,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,1.9,-389.74,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,2.2,-326.14,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,2.5,-287.55,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,2.8,-267.07,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,3.1,-260.88,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,3.4,-267.03,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,3.7,-284.89,1
568.23,27.422,-632.99,-239.49,65.019,-700,-800,0,4,-314.88,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,1,-1095.9,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,1.3,-752.89,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,1.6,-554.34,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,1.9,-432.33,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,2.2,-355.15,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,2.5,-306.53,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,2.8,-277.6,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,3.1,-263.36,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,3.4,-261.06,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,3.7,-269.36,1
565.58,29.787,-632.99,-239.49,65.019,-700,-800,100,4,-287.96,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,1,-1383.1,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,1.3,-908.4,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,1.6,-648.21,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,1.9,-493.14,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,2.2,-396.04,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,2.5,-334,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,2.8,-294.93,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,3.1,-272.09,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,3.4,-261.66,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,3.7,-261.53,1
580.41,32.795,-632.99,-239.49,65.019,-700,-800,200,4,-270.74,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,1,-1907.7,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,1.3,-1170.3,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,1.6,-797.67,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,1.9,-586.17,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,2.2,-457.11,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,2.5,-375.01,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,2.8,-322.07,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,3.1,-288.65,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,3.4,-269.33,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,3.7,-260.96,1
611.45,36.41,-632.99,-239.49,65.019,-700,-800,300,4,-261.84,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,1,-593.75,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,1.3,-444.43,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,1.6,-351.38,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,1.9,-295.21,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,2.2,-265.34,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,2.5,-255.98,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,2.8,-264.26,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,3.1,-289.32,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,3.4,-331.96,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,3.7,-394.68,1
609.37,21.459,-632.99,-239.49,65.019,-700,-722.81,-300,4,-482,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,1,-639.84,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,1.3,-476.14,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,1.6,-374.11,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,1.9,-310.97,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,2.2,-274.46,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,2.5,-257.83,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,2.8,-257.46,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,3.1,-271.77,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,3.4,-300.7,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,3.7,-345.55,1
555.27,21.787,-632.99,-239.49,65.019,-700,-722.81,-200,4,-409.13,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,1,-703.13,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,1.3,-517.57,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,1.6,-402.92,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,1.9,-331.1,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,2.2,-287.38,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,2.5,-263.7,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,2.8,-255.59,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,3.1,-260.77,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,3.4,-278.44,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,3.7,-309,1
515.09,22.696,-632.99,-239.49,65.019,-700,-722.81,-100,4,-354.01,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,1,-794.43,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,1.3,-574.32,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,1.6,-440.96,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,1.9,-357.4,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,2.2,-305.08,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,2.5,-273.98,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,2.8,-258.55,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,3.1,-255.72,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,3.4,-264.03,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,3.7,-283.13,1
492.26,24.296,-632.99,-239.49,65.019,-700,-722.81,0,4,-313.67,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,1,-934.48,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,1.3,-656.69,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,1.6,-493.85,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,1.9,-393.13,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,2.2,-329.42,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,2.5,-289.64,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,2.8,-266.61,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,3.1,-256.3,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,3.4,-256.51,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,3.7,-266.27,1
489.2,26.653,-632.99,-239.49,65.019,-700,-722.81,100,4,-285.48,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,1,-1167.2,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,1.3,-785.17,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,1.6,-572.45,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,1.9,-444.51,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,2.2,-364.08,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,2.5,-312.8,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,2.8,-280.84,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,3.1,-262.74,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,3.4,-255.39,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,3.7,-257.12,1
506.27,29.773,-632.99,-239.49,65.019,-700,-722.81,200,4,-267.22,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,1,-1599,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,1.3,-1005.5,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,1.6,-699.88,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,1.9,-524.47,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,2.2,-416.76,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,2.5,-348.1,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,2.8,-303.95,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,3.1,-276.39,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,3.4,-260.93,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,3.7,-255.01,1
541.58,33.611,-632.99,-239.49,65.019,-700,-722.81,300,4,-257.24,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,1,-531.03,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,1.3,-405.06,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,1.6,-326.86,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,1.9,-280.58,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,2.2,-257.57,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,2.5,-253.15,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,2.8,-265.15,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,3.1,-293.2,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,3.4,-338.5,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,3.7,-403.95,1
550.16,18.951,-632.99,-239.49,65.019,-700,-645.62,-300,4,-494.61,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,1,-568.28,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,1.3,-431.37,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,1.6,-345.97,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,1.9,-293.69,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,2.2,-264.56,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,2.5,-253.1,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,2.8,-256.46,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,3.1,-273.57,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,3.4,-304.73,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,3.7,-351.57,1
489.56,18.895,-632.99,-239.49,65.019,-700,-645.62,-200,4,-417.25,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,1,-619.21,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,1.3,-465.52,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,1.6,-370.1,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,1.9,-310.55,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,2.2,-275.01,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,2.5,-256.94,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,2.8,-252.76,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,3.1,-260.73,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,3.4,-280.42,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,3.7,-312.52,1
443.47,19.492,-632.99,-239.49,65.019,-700,-645.62,-100,4,-358.84,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,1,-692.58,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,1.3,-512.13,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,1.6,-401.84,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,1.9,-332.64,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,2.2,-289.69,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,2.5,-264.9,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,2.8,-253.79,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,3.1,-253.94,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,3.4,-264.27,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,3.7,-284.73,1
416.73,20.91,-632.99,-239.49,65.019,-700,-645.62,0,4,-316.16,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,1,-805.32,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,1.3,-579.81,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,1.6,-445.96,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,1.9,-362.72,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,2.2,-310.14,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,2.5,-277.73,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,2.8,-259.68,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,3.1,-252.74,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,3.4,-255.18,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,3.7,-266.34,1
413.11,23.244,-632.99,-239.49,65.019,-700,-645.62,100,4,-286.31,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,1,-993.76,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,1.3,-685.97,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,1.6,-511.86,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,1.9,-406.19,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,2.2,-339.56,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,2.5,-297.22,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,2.8,-271.24,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,3.1,-257.15,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,3.4,-252.45,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,3.7,-255.83,1
433.19,26.497,-632.99,-239.49,65.019,-700,-645.62,200,4,-266.81,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,1,-1347.8,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,1.3,-870.58,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,1.6,-620.16,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,1.9,-474.75,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,2.2,-384.91,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,2.5,-327.56,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,2.8,-290.83,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,3.1,-268.25,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,3.4,-256.1,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,3.7,-252.29,1
473.97,30.599,-632.99,-239.49,65.019,-700,-645.62,300,4,-255.73,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,1,-481.19,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,1.3,-374.49,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,1.6,-308.71,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,1.9,-270.87,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,2.2,-253.88,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,2.5,-254.01,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,2.8,-269.68,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,3.1,-300.98,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,3.4,-349.56,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,3.7,-418.77,1
495.92,16.492,-632.99,-239.49,65.019,-700,-568.44,-300,4,-514.32,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,1,-511.6,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,1.3,-396.56,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,1.6,-324.9,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,1.9,-281.74,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,2.2,-258.94,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,2.5,-252.08,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,2.8,-258.97,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,3.1,-278.96,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,3.4,-312.74,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,3.7,-362.28,1
427.7,15.931,-632.99,-239.49,65.019,-700,-568.44,-200,4,-431.19,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,1,-552.96,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,1.3,-425,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,1.6,-345.28,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,1.9,-295.89,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,2.2,-267.24,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,2.5,-254.02,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,2.8,-253.38,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,3.1,-264.06,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,3.4,-285.97,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,3.7,-320.07,1
374.07,16.096,-632.99,-239.49,65.019,-700,-568.44,-100,4,-368.48,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,1,-612.39,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,1.3,-463.64,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,1.6,-372.01,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,1.9,-314.56,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,2.2,-279.37,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,2.5,-259.91,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,2.8,-252.56,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,3.1,-255.43,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,3.4,-267.8,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,3.7,-289.86,1
341.94,17.257,-632.99,-239.49,65.019,-700,-568.44,0,4,-322.69,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,1,-703.76,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,1.3,-519.69,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,1.6,-409.14,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,1.9,-340.07,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,2.2,-296.62,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,2.5,-270.33,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,2.8,-256.48,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,3.1,-252.48,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,3.4,-257,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,3.7,-269.61,1
337.52,19.56,-632.99,-239.49,65.019,-700,-568.44,100,4,-290.63,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,1,-857.11,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,1.3,-607.97,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,1.6,-464.78,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,1.9,-377.14,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,2.2,-321.75,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,2.5,-286.78,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,2.8,-265.75,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,3.1,-255.07,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,3.4,-252.69,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,3.7,-257.62,1
361.82,22.989,-632.99,-239.49,65.019,-700,-568.44,200,4,-269.57,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,1,-1148.1,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,1.3,-763.21,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,1.6,-557.24,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,1.9,-436.24,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,2.2,-361.04,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,2.5,-312.99,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,2.8,-282.43,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,3.1,-264,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,3.4,-254.67,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,3.7,-252.72,1
409.77,27.417,-632.99,-239.49,65.019,-700,-568.44,300,4,-257.29,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,1,-442.43,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,1.3,-351.62,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,1.6,-296.26,1
