Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,5.8696,-2039.4,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,6.1739,-2549.8,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,6.4783,-3256.3,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,6.7826,-4274.8,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,7.087,-5829.3,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,7.3913,-Inf,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,7.6957,-Inf,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,8,-Inf,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1,-778.46,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.3043,-684.78,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.6087,-615.35,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.913,-566.19,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.2174,-534.55,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.5217,-518.63,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.8261,-517.41,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,3.1304,-530.53,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,3.4348,-558.25,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,3.7391,-601.5,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,4.0435,-661.91,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,4.3478,-742.05,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,4.6522,-845.64,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,4.9565,-978.03,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,5.2609,-1146.9,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,5.5652,-1363.2,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,5.8696,-1643.7,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,6.1739,-2013.3,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,6.4783,-2512.3,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,6.7826,-3208,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,7.087,-4221.5,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,7.3913,-5793,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,7.6957,-Inf,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,8,-Inf,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1,-876.58,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.3043,-764.56,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.6087,-679.94,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.913,-617.52,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.2174,-573.66,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.5217,-545.88,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.8261,-532.55,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,3.1304,-532.77,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,3.4348,-546.23,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,3.7391,-573.21,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,4.0435,-614.59,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,4.3478,-671.95,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,4.6522,-747.7,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,4.9565,-845.35,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,5.2609,-969.95,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,5.5652,-1128.7,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,5.8696,-1332.2,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,6.1739,-1596,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,6.4783,-1944,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,6.7826,-2414.6,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,7.087,-3072.4,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,7.3913,-4034.8,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,7.6957,-5537.5,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,8,-Inf,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1,-1018.5,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.3043,-878.44,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.6087,-771.75,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.913,-691.21,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.2174,-631.76,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.5217,-589.89,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.8261,-563.16,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,3.1304,-550,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,3.4348,-549.5,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,3.7391,-561.31,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,4.0435,-585.64,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,4.3478,-623.25,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,4.6522,-675.51,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,4.9565,-744.6,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,5.2609,-833.67,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,5.5652,-947.22,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,5.8696,-1091.7,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,6.1739,-1276.7,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,6.4783,-1515.9,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,6.7826,-1830.8,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,7.087,-2255.5,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,7.3913,-2847.1,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,7.6957,-3709,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,8,-5048.1,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1,-1233.9,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.3043,-1047.6,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.6087,-906.2,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.913,-798.66,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.2174,-717.35,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.5217,-656.99,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.8261,-613.9,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,3.1304,-585.54,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,3.4348,-570.23,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,3.7391,-566.93,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,4.0435,-575.17,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,4.3478,-594.99,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,4.6522,-626.95,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,4.9565,-672.17,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,5.2609,-732.42,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,5.5652,-810.36,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,5.8696,-909.81,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,6.1739,-1036.2,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,6.4783,-1197.4,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,6.7826,-1405.1,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,7.087,-1676.9,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,7.3913,-2040.6,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,7.6957,-2542.2,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,8,-3263.4,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1,-1576.9,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.3043,-1308.2,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.6087,-1108.1,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.913,-957.11,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.2174,-842.51,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.5217,-755.66,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.8261,-690.6,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,3.1304,-643.23,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,3.4348,-610.67,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,3.7391,-590.97,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,4.0435,-582.87,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,4.3478,-585.68,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,4.6522,-599.19,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,4.9565,-623.68,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,5.2609,-659.93,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,5.5652,-709.26,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,5.8696,-773.71,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,6.1739,-856.26,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,6.4783,-961.14,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,6.7826,-1094.5,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,7.087,-1265.2,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,7.3913,-1486.6,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,7.6957,-1779.2,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,8,-2176.6,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1,-2139,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.3043,-1712.5,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.6087,-1407.2,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.913,-1183.3,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.2174,-1016,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.5217,-889.71,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.8261,-793.92,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,3.1304,-721.59,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,3.4348,-667.85,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,3.7391,-629.31,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,4.0435,-603.62,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,4.3478,-589.19,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,4.6522,-585.03,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,4.9565,-590.65,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,5.2609,-605.98,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,5.5652,-631.4,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,5.8696,-667.72,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,6.1739,-716.32,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,6.4783,-779.27,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,6.7826,-859.53,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,7.087,-961.37,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,7.3913,-1090.9,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,7.6957,-1257.3,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,8,-1474,1
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1,-720.5,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.3043,-654.52,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.6087,-609.67,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1.913,-583.52,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.2174,-574.56,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.5217,-582.09,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,2.8261,-606.13,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,3.1304,-647.43,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,3.4348,-707.52,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,3.7391,-788.89,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,4.0435,-895.22,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,4.3478,-1031.8,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,4.6522,-1206.3,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,4.9565,-1429.6,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,5.2609,-1717.8,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,5.5652,-2095.1,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,5.8696,-2599.4,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,6.1739,-3292.8,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,6.4783,-4283.3,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,6.7826,-5774.8,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,7.087,-Inf,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,7.3913,-Inf,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,7.6957,-Inf,0
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,8,-Inf,0
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1,-791.28,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.3043,-712.9,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.6087,-656.72,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,1.913,-619.59,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.2174,-599.46,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.5217,-595.1,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,2.8261,-606.01,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,3.1304,-632.36,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,3.4348,-674.98,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,3.7391,-735.5,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,4.0435,-816.45,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,4.3478,-921.55,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,4.6522,-1056.1,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,4.9565,-1227.9,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,5.2609,-1447.8,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,5.5652,-1732.4,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,5.8696,-2106.3,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,6.1739,-2609.1,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,6.4783,-3305.7,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,6.7826,-4312.1,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,7.087,-5852.6,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,7.3913,-Inf,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,7.6957,-Inf,1
759.93,42.203,-144,-650.5,-146,-800,-270.71,-200,8,-Inf,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1,-891.34,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.3043,-795.36,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.6087,-724.09,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,1.913,-673.39,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.2174,-640.39,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.5217,-623.23,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,2.8261,-620.81,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,3.1304,-632.69,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,3.4348,-659.08,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,3.7391,-700.84,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,4.0435,-759.53,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,4.3478,-837.6,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,4.6522,-938.65,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,4.9565,-1067.8,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,5.2609,-1232.6,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,5.5652,-1443.5,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,5.8696,-1716.6,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,6.1739,-2076,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,6.4783,-2560.2,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,6.7826,-3233.5,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,7.087,-4210.8,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,7.3913,-5718.9,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,7.6957,-Inf,1
759.4,44.576,-144,-650.5,-146,-800,-270.71,-100,8,-Inf,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1,-1039.4,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.3043,-916.29,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.6087,-823.04,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,1.913,-753.77,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.2174,-704.37,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.5217,-672.02,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,2.8261,-654.83,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,3.1304,-651.7,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,3.4348,-662.16,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,3.7391,-686.34,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,4.0435,-724.97,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,4.3478,-779.48,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,4.6522,-852.1,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,4.9565,-946.12,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,5.2609,-1066.3,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,5.5652,-1219.3,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,5.8696,-1415,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,6.1739,-1667.9,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,6.4783,-2000.1,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,6.7826,-2446.5,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,7.087,-3065.3,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,7.3913,-3960.3,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,7.6957,-5335.3,1
771.94,47.45,-144,-650.5,-146,-800,-270.71,0,8,-Inf,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1,-1270.7,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.3043,-1102,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.6087,-973.51,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,1.913,-876.07,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.2174,-803.28,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.5217,-750.7,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,2.8261,-715.23,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,3.1304,-694.82,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,3.4348,-688.17,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,3.7391,-694.63,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,4.0435,-714.15,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,4.3478,-747.25,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,4.6522,-795.08,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,4.9565,-859.5,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,5.2609,-943.33,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,5.5652,-1050.6,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,5.8696,-1187.1,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,6.1739,-1361.3,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,6.4783,-1585.4,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,6.7826,-1877.9,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,7.087,-2267.9,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,7.3913,-2803,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,7.6957,-3566.5,1
796.92,50.872,-144,-650.5,-146,-800,-270.71,100,8,-4717.5,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1,-1654.8,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.3043,-1401.7,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.6087,-1211.1,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,1.913,-1066.5,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.2174,-956.55,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.5217,-873.75,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,2.8261,-812.76,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,3.1304,-769.88,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,3.4348,-742.59,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,3.7391,-729.2,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,4.0435,-728.76,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,4.3478,-740.89,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,4.6522,-765.77,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,4.9565,-804.14,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,5.2609,-857.41,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,5.5652,-927.73,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,5.8696,-1018.3,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,6.1739,-1133.6,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,6.4783,-1280.4,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,6.7826,-1468,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,7.087,-1710.7,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,7.3913,-2030.1,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,7.6957,-2461,1
833.24,54.865,-144,-650.5,-146,-800,-270.71,200,8,-3061.9,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1,-2327.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.3043,-1901.3,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.6087,-1591.4,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,1.913,-1361.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.2174,-1187.7,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.5217,-1056.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,2.8261,-956.45,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,3.1304,-881.61,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,3.4348,-826.89,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,3.7391,-788.96,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,4.0435,-765.52,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,4.3478,-755.12,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,4.6522,-756.9,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,4.9565,-770.59,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,5.2609,-796.44,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,5.5652,-835.25,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,5.8696,-888.42,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,6.1739,-958.16,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,6.4783,-1047.7,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,6.7826,-1161.5,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,7.087,-1306.2,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,7.3913,-1491.5,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,7.6957,-1731.7,1
879.48,59.41,-144,-650.5,-146,-800,-270.71,300,8,-2048.9,1
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1,-758.25,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.3043,-706.82,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.6087,-675.69,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.913,-663.11,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.2174,-668.24,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.5217,-690.97,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.8261,-732,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.1304,-792.85,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.4348,-876.03,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.7391,-985.28,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,4.0435,-1126,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,4.3478,-1305.9,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,4.6522,-1536.2,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,4.9565,-1833.2,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,5.2609,-2221.4,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,5.5652,-2738.8,0
