Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.91,45.149,653.99,-307.44,-2.926,100,-722.81,-200,3.4,-655.34,1
719.91,45.149,653.99,-307.44,-2.926,100,-722.81,-200,3.7,-887.98,1
719.91,45.149,653.99,-307.44,-2.926,100,-722.81,-200,4,-1252.7,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,1,-458.41,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,1.3,-356.79,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,1.6,-302.03,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,1.9,-278.59,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,2.2,-279.12,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,2.5,-300.89,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,2.8,-344.53,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,3.1,-413.92,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,3.4,-517.24,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,3.7,-669.77,1
699.18,46.265,653.99,-307.44,-2.926,100,-722.81,-100,4,-900.68,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,1,-497.83,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,1.3,-383.07,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,1.6,-318.94,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,1.9,-286.41,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,2.2,-276.25,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,2.5,-284.27,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,2.8,-309.4,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,3.1,-353.08,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,3.4,-419.5,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,3.7,-516.79,1
692.42,47.875,653.99,-307.44,-2.926,100,-722.81,0,4,-659.97,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,1,-561.18,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,1.3,-422.33,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,1.6,-344.13,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,1.9,-300.97,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,2.2,-280.64,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,2.5,-277.17,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,2.8,-288.01,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,3.1,-312.83,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,3.4,-353.28,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,3.7,-413.28,1
700.02,50.133,653.99,-307.44,-2.926,100,-722.81,100,4,-500.16,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,1,-673.07,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,1.3,-486.4,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,1.6,-383.83,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,1.9,-325.53,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,2.2,-293.6,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,2.5,-279.31,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,2.8,-278.39,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,3.1,-289.03,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,3.4,-311.16,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,3.7,-346.21,1
721.54,53.2,653.99,-307.44,-2.926,100,-722.81,200,4,-397.43,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,1,-891.29,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,1.3,-599.47,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,1.6,-449.81,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,1.9,-366.3,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,2.2,-318.31,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,2.5,-291.77,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,2.8,-279.73,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,3.1,-278.71,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,3.4,-287.21,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,3.7,-305.08,1
755.78,57.203,653.99,-307.44,-2.926,100,-722.81,300,4,-333.34,1
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,1,-351.18,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,1.3,-289.72,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,1.6,-266.93,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,1.9,-275.04,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,2.2,-312.03,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,2.5,-380.48,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,2.8,-488.07,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,3.1,-650.09,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,3.4,-895.54,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,3.7,-1282.6,0
713.81,43.39,653.99,-307.44,-2.926,100,-645.62,-300,4,-1944.5,0
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,1,-363.09,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,1.3,-298.98,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,1.6,-270.18,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,1.9,-268.03,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,2.2,-289.26,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,2.5,-334.45,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,2.8,-407.87,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,3.1,-518.75,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,3.4,-684.48,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,3.7,-938.7,1
678.31,43.88,653.99,-307.44,-2.926,100,-645.62,-200,4,-1353,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,1,-379.06,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,1.3,-310.98,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,1.6,-276.54,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,1.9,-265.9,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,2.2,-274.69,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,2.5,-301.94,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,2.8,-349.53,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,3.1,-422.53,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,3.4,-530.78,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,3.7,-692.79,1
656.27,44.701,653.99,-307.44,-2.926,100,-645.62,-100,4,-945.36,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,1,-402.17,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,1.3,-327.27,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,1.6,-286.61,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,1.9,-268.47,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,2.2,-267.28,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,2.5,-280.83,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,2.8,-309.27,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,3.1,-354.92,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,3.4,-422.91,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,3.7,-522.8,1
649.06,46.006,653.99,-307.44,-2.926,100,-645.62,0,4,-672.64,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,1,-438.74,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,1.3,-351.12,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,1.6,-301.97,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,1.9,-276.2,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,2.2,-266.48,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,2.5,-269.38,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,2.8,-283.72,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,3.1,-310.04,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,3.4,-350.59,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,3.7,-409.91,1
657.16,47.994,653.99,-307.44,-2.926,100,-645.62,100,4,-496.36,1
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,1,-503.34,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,1.3,-389.75,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,1.6,-326.42,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,1.9,-290.86,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,2.2,-272.6,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,2.5,-266.51,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,2.8,-270.18,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,3.1,-282.84,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,3.4,-305.02,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,3.7,-338.5,0
680.04,50.904,653.99,-307.44,-2.926,100,-645.62,200,4,-386.85,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,1,-633.15,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,1.3,-459.96,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,1.6,-368.47,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,1.9,-316.93,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,2.2,-287.69,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,2.5,-272.43,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,2.8,-267.02,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,3.1,-269.47,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,3.4,-279.06,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,3.7,-296.06,0
716.26,54.966,653.99,-307.44,-2.926,100,-645.62,300,4,-321.67,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,1,-307.62,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,1.3,-267.53,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,1.6,-258.96,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,1.9,-277.38,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,2.2,-322.85,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,2.5,-399.79,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,2.8,-518.21,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,3.1,-697.26,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,3.4,-974.08,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,3.7,-1427.3,0
680.64,42.543,653.99,-307.44,-2.926,100,-568.44,-300,4,-2256,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,1,-315.01,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,1.3,-273.09,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,1.6,-258.57,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,1.9,-266.2,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,2.2,-294.77,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,2.5,-346.4,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,2.8,-427,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,3.1,-548.2,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,3.4,-732.07,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,3.7,-1023.1,0
643.32,42.74,653.99,-307.44,-2.926,100,-568.44,-200,4,-1524.3,0
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,1,-324.46,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,1.3,-280.39,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,1.6,-260.92,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,1.9,-260.06,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,2.2,-275.58,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,2.5,-307.96,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,2.8,-360.24,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,3.1,-438.98,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,3.4,-556.52,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,3.7,-736.67,1
620.04,43.206,653.99,-307.44,-2.926,100,-568.44,-100,4,-1030.1,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,1,-337.52,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,1.3,-290.15,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,1.6,-266.1,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,1.9,-258.42,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,2.2,-263.98,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,2.5,-282.04,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,2.8,-313.73,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,3.1,-362.31,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,3.4,-434.17,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,3.7,-541.21,1
612.4,44.104,653.99,-307.44,-2.926,100,-568.44,0,4,-706.91,1
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,1,-357.51,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,1.3,-304.03,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,1.6,-274.76,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,1.9,-261.11,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,2.2,-258.92,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,2.5,-266.45,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,2.8,-283.55,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,3.1,-311.44,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,3.4,-353.04,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,3.7,-413.81,0
620.98,45.676,653.99,-307.44,-2.926,100,-568.44,100,4,-503.94,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,1,-392.24,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,1.3,-325.99,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,1.6,-288.86,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,1.9,-268.76,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,2.2,-259.89,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,2.5,-259.45,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,2.8,-266.28,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,3.1,-280.34,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,3.4,-302.62,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,3.7,-335.29,0
645.14,48.254,653.99,-307.44,-2.926,100,-568.44,200,4,-382.42,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,1,-463.01,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,1.3,-366.18,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,1.6,-313.62,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,1.9,-283.95,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,2.2,-267.68,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,2.5,-260.24,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,2.8,-259.36,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,3.1,-264.04,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,3.4,-274.14,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,3.7,-290.22,0
683.22,52.226,653.99,-307.44,-2.926,100,-568.44,300,4,-313.65,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,1,-277.99,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,1.3,-254.55,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,1.6,-257.78,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,1.9,-285.63,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,2.2,-340.1,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,2.5,-427.65,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,2.8,-561.36,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,3.1,-766.25,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,3.4,-1092.7,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,3.7,-1655.7,0
654.94,41.93,653.99,-307.44,-2.926,100,-491.25,-300,4,-2790.7,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,1,-282.64,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,1.3,-257.31,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,1.6,-254.03,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,1.9,-270.05,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,2.2,-305.85,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,2.5,-365.14,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,2.8,-455.88,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,3.1,-593.3,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,3.4,-807.14,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,3.7,-1161.4,0
616.06,41.823,653.99,-307.44,-2.926,100,-491.25,-200,4,-1822.9,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,1,-288.24,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,1.3,-261.35,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,1.6,-253.04,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,1.9,-259.95,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,2.2,-281.5,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,2.5,-319.4,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,2.8,-378.08,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,3.1,-466.2,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,3.4,-600.17,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,3.7,-813.38,0
591.7,41.893,653.99,-307.44,-2.926,100,-491.25,-100,4,-1184.1,0
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,1,-295.49,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,1.3,-266.9,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,1.6,-254.57,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,1.9,-254.59,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,2.2,-265.54,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,2.5,-287.77,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,2.8,-323.39,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,3.1,-376.84,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,3.4,-456.49,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,3.7,-578.43,1
583.69,42.288,653.99,-307.44,-2.926,100,-491.25,0,4,-776.86,1
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,1,-305.89,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,1.3,-274.62,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,1.6,-258.68,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,1.9,-253.37,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,2.2,-256.58,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,2.5,-267.72,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,2.8,-287.41,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,3.1,-317.58,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,3.4,-362.03,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,3.7,-427.84,0
592.69,43.267,653.99,-307.44,-2.926,100,-491.25,100,4,-528.74,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,1,-323.14,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,1.3,-286.35,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,1.6,-266.07,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,1.9,-256.13,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,2.2,-253.53,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,2.5,-256.94,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,2.8,-266.04,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,3.1,-281.32,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,3.4,-304.21,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,3.7,-337.44,0
617.95,45.252,653.99,-307.44,-2.926,100,-491.25,200,4,-386.01,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,1,-357.89,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,1.3,-307.32,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,1.6,-279.34,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,1.9,-263.82,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,2.2,-256.04,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,2.5,-253.71,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,2.8,-255.76,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,3.1,-261.83,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,3.4,-272.16,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,3.7,-287.55,0
657.61,48.851,653.99,-307.44,-2.926,100,-491.25,300,4,-309.58,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,1,-259.22,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,1.3,-249.16,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,1.6,-262.79,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,1.9,-300.12,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,2.2,-365.13,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,2.5,-466.88,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,2.8,-622.96,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,3.1,-867.81,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,3.4,-1274.9,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,3.7,-2030.2,0
637.59,41.631,653.99,-307.44,-2.926,100,-414.06,-300,4,-Inf,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,1,-262.16,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,1.3,-249.54,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,1.6,-255.6,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,1.9,-279.52,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,2.2,-323.38,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,2.5,-392.75,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,2.8,-498.6,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,3.1,-662,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,3.4,-926.28,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,3.7,-1393.9,0
597.59,41.245,653.99,-307.44,-2.926,100,-414.06,-200,4,-2385,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,1,-265.54,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,1.3,-251.1,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,1.6,-251.44,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,1.9,-265.08,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,2.2,-292.79,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,2.5,-337.62,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,2.8,-405.9,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,3.1,-509.65,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,3.4,-672.68,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,3.7,-947.42,0
572.45,40.915,653.99,-307.44,-2.926,100,-414.06,-100,4,-1476.6,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,1,-269.59,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,1.3,-253.81,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,1.6,-249.9,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,1.9,-255.94,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,2.2,-271.74,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,2.5,-298.66,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,2.8,-339.95,0
564.16,40.748,653.99,-307.44,-2.926,100,-414.06,0,3.1,-401.88,0
