Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,1,-1232.2,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,1.2857,-1053.1,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,1.5714,-920.93,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,1.8571,-823.32,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,2.1429,-752.16,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,2.4286,-702.09,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,2.7143,-669.6,1
263.73,10.695,-672.01,-596.48,-116.94,-685.71,-447.14,100,3,-652.51,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,1,-1440.6,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,1.2857,-1207.1,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,1.5714,-1037.2,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,1.8571,-911.96,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,2.1429,-819.39,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,2.4286,-751.69,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,2.7143,-703.7,1
350.63,15.198,-672.01,-596.48,-116.94,-685.71,-447.14,200,3,-672.04,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,1,-1798.8,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,1.2857,-1461.8,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,1.5714,-1223.7,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,1.8571,-1051.3,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,2.1429,-924.55,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,2.4286,-830.8,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,2.7143,-761.89,1
443.09,20.787,-672.01,-596.48,-116.94,-685.71,-447.14,300,3,-712.45,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,1,-866.46,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,1.2857,-777.71,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,1.5714,-718.54,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,1.8571,-685,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,2.1429,-674.81,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,2.4286,-687.2,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,2.7143,-722.7,1
300.21,14.897,-672.01,-596.48,-116.94,-685.71,-358.93,-300,3,-783.31,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,1,-910.25,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,1.2857,-812.85,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,1.5714,-744.68,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,1.8571,-700.98,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,2.1429,-678.83,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,2.4286,-676.7,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,2.7143,-694.3,1
252.02,13.185,-672.01,-596.48,-116.94,-685.71,-358.93,-200,3,-732.52,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,1,-967.36,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,1.2857,-858.51,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,1.5714,-779.86,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,1.8571,-725.64,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,2.1429,-692.1,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,2.4286,-676.99,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,2.7143,-679.24,1
238.55,12.042,-672.01,-596.48,-116.94,-685.71,-358.93,-100,3,-698.82,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,1,-1046,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,1.2857,-920.45,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,1.5714,-828.11,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,1.8571,-761.65,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,2.1429,-716.23,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,2.4286,-688.71,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,2.7143,-677.24,1
265.13,12.107,-672.01,-596.48,-116.94,-685.71,-358.93,0,3,-680.98,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,1,-1161.9,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,1.2857,-1009.6,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,1.5714,-897.11,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,1.8571,-814.38,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,2.1429,-754.79,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,2.4286,-713.99,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,2.7143,-689.17,1
322,13.917,-672.01,-596.48,-116.94,-685.71,-358.93,100,3,-678.63,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,1,-1347.2,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,1.2857,-1148,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,1.5714,-1002.3,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,1.8571,-894.71,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,2.1429,-815.42,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,2.4286,-758,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,2.7143,-718.19,1
396.32,17.494,-672.01,-596.48,-116.94,-685.71,-358.93,200,3,-693.21,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,1,-1673.5,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,1.2857,-1383,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,1.5714,-1175.9,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,1.8571,-1025.2,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,2.1429,-914.07,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,2.4286,-832,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,2.7143,-772.06,1
480.06,22.514,-672.01,-596.48,-116.94,-685.71,-358.93,300,3,-729.67,1
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,1,-863.25,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,1.2857,-788.57,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,1.5714,-741.46,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,1.8571,-718.74,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,2.1429,-718.84,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,2.4286,-741.57,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,2.7143,-788.09,0
373.92,18.982,-672.01,-596.48,-116.94,-685.71,-270.71,-300,3,-861.1,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,1,-902.3,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,1.2857,-819.29,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,1.5714,-763.04,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,1.8571,-729.73,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,2.1429,-717.09,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,2.4286,-724.19,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,2.7143,-751.25,0
336.46,17.725,-672.01,-596.48,-116.94,-685.71,-270.71,-200,3,-799.75,0
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,1,-953.86,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,1.2857,-860.18,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,1.5714,-793.71,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,1.8571,-749.7,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,2.1429,-725.17,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,2.4286,-718.44,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,2.7143,-728.92,1
326.49,16.935,-672.01,-596.48,-116.94,-685.71,-270.71,-100,3,-757.09,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,1,-1025.7,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,1.2857,-916.78,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,1.5714,-837.34,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,1.8571,-781.3,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,2.1429,-744.68,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,2.4286,-724.98,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,2.7143,-720.85,1
346.39,17.013,-672.01,-596.48,-116.94,-685.71,-270.71,0,3,-731.87,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,1,-1132.7,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,1.2857,-999.74,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,1.5714,-901.57,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,1.8571,-829.91,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,2.1429,-779.28,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,2.4286,-746.06,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,2.7143,-727.98,1
391.63,18.38,-672.01,-596.48,-116.94,-685.71,-270.71,100,3,-723.8,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,1,-1306.6,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,1.2857,-1131.1,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,1.5714,-1002.1,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,1.8571,-906.8,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,2.1429,-836.99,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,2.4286,-787.19,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,2.7143,-753.8,1
454.71,21.278,-672.01,-596.48,-116.94,-685.71,-270.71,200,3,-734.53,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,1,-1620.1,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,1.2857,-1360,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,1.5714,-1173.1,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,1.8571,-1036.3,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,2.1429,-935.32,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,2.4286,-860.93,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,2.7143,-807.1,1
529.29,25.676,-672.01,-596.48,-116.94,-685.71,-270.71,300,3,-769.84,1
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,1,-883.89,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,1.2857,-821.43,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,1.5714,-785.42,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,1.8571,-773.43,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,2.1429,-784.52,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,2.4286,-819.13,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,2.7143,-879.16,0
452.85,23.237,-672.01,-596.48,-116.94,-685.71,-182.5,-300,3,-968.22,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,1,-920.23,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,1.2857,-849.14,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,1.5714,-803.4,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,1.8571,-779.9,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,2.1429,-777.02,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,2.4286,-794.37,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,2.7143,-832.81,0
422.45,22.405,-672.01,-596.48,-116.94,-685.71,-182.5,-200,3,-894.51,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,1,-969.27,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,1.2857,-887.52,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,1.5714,-831.15,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,1.8571,-796.23,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,2.1429,-780.41,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,2.4286,-782.54,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,2.7143,-802.56,0
414.55,21.982,-672.01,-596.48,-116.94,-685.71,-182.5,-100,3,-841.5,0
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,1,-1038.9,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,1.2857,-942.31,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,1.5714,-872.83,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,1.8571,-825.35,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,2.1429,-796.59,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,2.4286,-784.57,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,2.7143,-788.41,1
430.4,22.249,-672.01,-596.48,-116.94,-685.71,-182.5,0,3,-808.17,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,1,-1144.6,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,1.2857,-1024.8,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,1.5714,-936.7,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,1.8571,-873.25,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,2.1429,-829.76,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,2.4286,-803.2,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,2.7143,-791.75,1
467.58,23.525,-672.01,-596.48,-116.94,-685.71,-182.5,100,3,-794.57,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,1,-1319.6,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,1.2857,-1158.7,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,1.5714,-1040.1,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,1.8571,-952.66,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,2.1429,-889.25,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,2.4286,-845.07,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,2.7143,-817.03,1
521.56,26.071,-672.01,-596.48,-116.94,-685.71,-182.5,200,3,-803.2,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,1,-1642.9,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,1.2857,-1398.9,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,1.5714,-1222,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,1.8571,-1092,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,2.1429,-995.93,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,2.4286,-925.56,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,2.7143,-875.37,1
587.71,29.998,-672.01,-596.48,-116.94,-685.71,-182.5,300,3,-841.73,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,1,-1137.6,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,1.2857,-968.42,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,1.5714,-846.12,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,1.8571,-761.99,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,2.1429,-710.4,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,2.4286,-688.02,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,2.7143,-693.36,1
291.63,11.259,-672.01,-596.48,-116.94,-571.43,-800,-300,3,-726.6,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,1,-1222.5,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,1.2857,-1036.3,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,1.5714,-899.53,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,1.8571,-801.8,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,2.1429,-736.33,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,2.4286,-698.79,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,2.7143,-686.76,1
241.74,10.784,-672.01,-596.48,-116.94,-571.43,-800,-200,3,-699.4,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,1,-1334,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,1.2857,-1123.8,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,1.5714,-968.18,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,1.8571,-854.37,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,2.1429,-773.94,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,2.4286,-721.35,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,2.7143,-693.17,1
227.65,11.426,-672.01,-596.48,-116.94,-571.43,-800,-100,3,-687.57,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,1,-1486.6,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,1.2857,-1240.9,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,1.5714,-1059,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,1.8571,-924.52,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,2.1429,-826.45,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,2.4286,-757.65,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,2.7143,-713.43,1
255.37,13.368,-672.01,-596.48,-116.94,-571.43,-800,0,3,-690.91,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,1,-1705.5,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,1.2857,-1404.4,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,1.5714,-1183.7,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,1.8571,-1020.3,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,2.1429,-899.42,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,2.4286,-811.38,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,2.7143,-749.75,1
314.01,16.485,-672.01,-596.48,-116.94,-571.43,-800,100,3,-710.32,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,1,-2034.5,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,1.2857,-1642.3,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,1.5714,-1360.7,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,1.8571,-1154.3,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,2.1429,-1001.6,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,2.4286,-888.58,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,2.7143,-806.1,1
389.86,20.55,-672.01,-596.48,-116.94,-571.43,-800,200,3,-748.11,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,1,-2543.4,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,1.2857,-1994.8,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,1.5714,-1614.3,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,1.8571,-1342.1,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,2.1429,-1143.2,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,2.4286,-996.16,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,2.7143,-887.17,1
474.74,25.361,-672.01,-596.48,-116.94,-571.43,-800,300,3,-807.32,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,1,-998.18,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,1.2857,-862.25,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,1.5714,-765.48,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,1.8571,-701.11,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,2.1429,-664.87,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,2.4286,-654.42,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,2.7143,-668.95,1
238.58,9.86,-672.01,-596.48,-116.94,-571.43,-711.79,-300,3,-709.2,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,1,-1063.8,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,1.2857,-915.24,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,1.5714,-807.07,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,1.8571,-731.31,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,2.1429,-682.77,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,2.4286,-658.25,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,2.7143,-656.14,1
174.1,8.3245,-672.01,-596.48,-116.94,-571.43,-711.79,-200,3,-676.17,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,1,-1149.2,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,1.2857,-983.05,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,1.5714,-860.49,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,1.8571,-771.82,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,2.1429,-710.61,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,2.4286,-672.73,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,2.7143,-655.69,1
153.95,8.0216,-672.01,-596.48,-116.94,-571.43,-711.79,-100,3,-658.34,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,1,-1265.9,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,1.2857,-1073.6,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,1.5714,-931.23,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,1.8571,-826.35,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,2.1429,-750.79,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,2.4286,-699.13,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,2.7143,-667.88,1
192.59,9.6127,-672.01,-596.48,-116.94,-571.43,-711.79,0,3,-654.99,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,1,-1434.5,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,1.2857,-1200.8,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,1.5714,-1028.9,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,1.8571,-901.57,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,2.1429,-807.82,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,2.4286,-740.32,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,2.7143,-694.22,1
265.48,12.891,-672.01,-596.48,-116.94,-571.43,-711.79,100,3,-666.41,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,1,-1693,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,1.2857,-1389.5,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,1.5714,-1170.2,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,1.8571,-1009.1,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,2.1429,-889.79,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,2.4286,-801.82,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,2.7143,-738.24,1
351.95,17.344,-672.01,-596.48,-116.94,-571.43,-711.79,200,3,-694.47,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,1,-2112,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,1.2857,-1683.1,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,1.5714,-1383.2,1
