Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
732.25,41.008,-144,-650.5,-146,-685.71,-182.5,-300,2.1429,-1069.8,0
732.25,41.008,-144,-650.5,-146,-685.71,-182.5,-300,2.4286,-1103.1,0
732.25,41.008,-144,-650.5,-146,-685.71,-182.5,-300,2.7143,-1159.1,0
732.25,41.008,-144,-650.5,-146,-685.71,-182.5,-300,3,-1240.6,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,1,-1213.4,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,1.2857,-1149.7,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,1.5714,-1108.2,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,1.8571,-1086.7,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,2.1429,-1084.5,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,2.4286,-1101.4,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,2.7143,-1138,0
717.91,42.779,-144,-650.5,-146,-685.71,-182.5,-200,3,-1196.3,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,1,-1307,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,1.2857,-1228.1,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,1.5714,-1172.2,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,1.8571,-1136.5,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,2.1429,-1119.3,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,2.4286,-1120,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,2.7143,-1138.4,0
717.35,45.025,-144,-650.5,-146,-685.71,-182.5,-100,3,-1175.5,0
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,1,-1449.7,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,1.2857,-1348,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,1.5714,-1272.1,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,1.8571,-1218.2,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,2.1429,-1183.5,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,2.4286,-1166.5,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,2.7143,-1166.5,1
730.61,47.845,-144,-650.5,-146,-685.71,-182.5,0,3,-1183.3,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,1,-1683.2,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,1.2857,-1542.6,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,1.5714,-1434.8,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,1.8571,-1353.7,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,2.1429,-1295.1,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,2.4286,-1255.9,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,2.7143,-1234.4,1
756.96,51.332,-144,-650.5,-146,-685.71,-182.5,100,3,-1229.5,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,1,-2102.1,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,1.2857,-1885.3,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,1.5714,-1718.1,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,1.8571,-1589.4,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,2.1429,-1491.3,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,2.4286,-1418.4,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,2.7143,-1366.9,1
795.11,55.556,-144,-650.5,-146,-685.71,-182.5,200,3,-1334.2,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,1,-2942.1,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,1.2857,-2548.9,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,1.5714,-2251.7,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,1.8571,-2024.2,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,2.1429,-1848.9,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,2.4286,-1714,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,2.7143,-1611.1,1
843.44,60.538,-144,-650.5,-146,-685.71,-182.5,300,3,-1534.6,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,1,-1329.7,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,1.2857,-1132.3,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,1.5714,-979.75,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,1.8571,-863.11,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,2.1429,-776.17,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,2.4286,-714.62,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,2.7143,-675.58,1
478.29,17.829,-144,-650.5,-146,-571.43,-800,-300,3,-657.3,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,1,-1447.9,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,1.2857,-1228.5,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,1.5714,-1058.7,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,1.8571,-927.62,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,2.1429,-827.72,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,2.4286,-753.76,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,2.7143,-702.09,1
456.03,20.045,-144,-650.5,-146,-571.43,-800,-200,3,-670.31,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,1,-1605.5,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,1.2857,-1354,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,1.5714,-1160,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,1.8571,-1009.9,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,2.1429,-894.06,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,2.4286,-805.96,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,2.7143,-740.95,1
455.15,22.891,-144,-650.5,-146,-571.43,-800,-100,3,-695.84,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,1,-1823.8,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,1.2857,-1523.3,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,1.5714,-1294,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,1.8571,-1117.3,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,2.1429,-980.54,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,2.4286,-875.06,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,2.7143,-794.8,1
475.77,26.365,-144,-650.5,-146,-571.43,-800,0,3,-735.54,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,1,-2136.2,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,1.2857,-1758.2,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,1.5714,-1475.4,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,1.8571,-1260.1,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,2.1429,-1094.3,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,2.4286,-966.17,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,2.7143,-867.25,1
515.33,30.446,-144,-650.5,-146,-571.43,-800,100,3,-791.84,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,1,-2584.6,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,1.2857,-2082.1,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,1.5714,-1717.3,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,1.8571,-1445.9,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,2.1429,-1240.1,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,2.4286,-1082.2,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,2.7143,-960.14,1
569.88,35.098,-144,-650.5,-146,-571.43,-800,200,3,-865.91,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,1,-3165.7,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,1.2857,-2473.4,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,1.5714,-1994.2,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,1.8571,-1650.2,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,2.1429,-1396.5,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,2.4286,-1205.3,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,2.7143,-1059.2,1
635.58,40.258,-144,-650.5,-146,-571.43,-800,300,3,-946.63,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,1,-1178.9,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,1.2857,-1020.5,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,1.5714,-898.73,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,1.8571,-806.83,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,2.1429,-740.09,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,2.4286,-695.32,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,2.7143,-670.46,1
458.44,19.127,-144,-650.5,-146,-571.43,-711.79,-300,3,-664.42,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,1,-1272.7,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,1.2857,-1097.8,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,1.5714,-962.47,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,1.8571,-858.68,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,2.1429,-780.73,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,2.4286,-724.68,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,2.7143,-687.86,1
435.16,21.005,-144,-650.5,-146,-571.43,-711.79,-200,3,-668.58,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,1,-1398.4,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,1.2857,-1199,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,1.5714,-1044.8,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,1.8571,-925.65,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,2.1429,-834.34,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,2.4286,-765.91,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,2.7143,-716.92,1
434.24,23.565,-144,-650.5,-146,-571.43,-711.79,-100,3,-685.02,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,1,-1574.7,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,1.2857,-1337.4,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,1.5714,-1155.4,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,1.8571,-1014.7,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,2.1429,-905.92,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,2.4286,-822.56,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,2.7143,-760.03,1
455.81,26.835,-144,-650.5,-146,-571.43,-711.79,0,3,-715.12,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1,-1834.2,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.2857,-1535.2,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.5714,-1309.5,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,1.8571,-1136.8,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.1429,-1003.4,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.4286,-900.37,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,2.7143,-821.24,1
496.96,30.818,-144,-650.5,-146,-571.43,-711.79,100,3,-761.6,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1,-2230.2,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.2857,-1825.9,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.5714,-1529.2,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,1.8571,-1306.7,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.1429,-1137.1,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.4286,-1006.6,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,2.7143,-905.71,1
553.32,35.488,-144,-650.5,-146,-571.43,-711.79,200,3,-828.07,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1,-2820.3,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.2857,-2234.8,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.5714,-1824.5,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,1.8571,-1527.3,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.1429,-1306.5,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.4286,-1139.4,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,2.7143,-1011.3,1
620.78,40.784,-144,-650.5,-146,-571.43,-711.79,300,3,-912.53,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1,-1064.9,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.2857,-938.47,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.5714,-842.28,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,1.8571,-771.25,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.1429,-721.89,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.4286,-691.87,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,2.7143,-679.87,1
455.12,21.075,-144,-650.5,-146,-571.43,-623.57,-300,3,-685.34,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1,-1139.5,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.2857,-1000.5,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.5714,-893.5,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,1.8571,-812.38,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.1429,-752.95,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.4286,-712.3,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,2.7143,-688.54,1
431.67,22.643,-144,-650.5,-146,-571.43,-623.57,-200,3,-680.6,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1,-1239.7,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.2857,-1082.2,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.5714,-960.29,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,1.8571,-866.52,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.1429,-795.58,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.4286,-743.75,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,2.7143,-708.52,1
430.74,24.9,-144,-650.5,-146,-571.43,-623.57,-100,3,-688.23,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1,-1381.5,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.2857,-1194.9,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.5714,-1051,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,1.8571,-939.82,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.1429,-854.22,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.4286,-789.37,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,2.7143,-741.84,1
452.48,27.921,-144,-650.5,-146,-571.43,-623.57,0,3,-709.31,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1,-1594.4,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.2857,-1359.4,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.5714,-1180.6,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,1.8571,-1043,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.1429,-936.74,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.4286,-854.83,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,2.7143,-792.53,1
493.9,31.746,-144,-650.5,-146,-571.43,-623.57,100,3,-746.46,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1,-1933.9,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.2857,-1612.6,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.5714,-1374.2,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,1.8571,-1194,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.1429,-1056,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.4286,-949.45,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,2.7143,-867.28,1
550.58,36.374,-144,-650.5,-146,-571.43,-623.57,200,3,-804.42,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1,-2493.5,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.2857,-2009.2,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.5714,-1665.3,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,1.8571,-1413.8,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.1429,-1225.5,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.4286,-1082.3,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,2.7143,-972.31,1
618.33,41.757,-144,-650.5,-146,-571.43,-623.57,300,3,-887.43,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1,-983.2,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.2857,-883.06,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.5714,-808.28,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,1.8571,-755.09,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.1429,-720.97,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.4286,-704.34,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,2.7143,-704.49,1
468.69,23.633,-144,-650.5,-146,-571.43,-535.36,-300,3,-721.41,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1,-1043.1,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.2857,-933.13,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.5714,-849.29,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,1.8571,-787.11,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.1429,-743.48,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.4286,-716.35,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,2.7143,-704.47,1
445.95,24.966,-144,-650.5,-146,-571.43,-535.36,-200,3,-707.32,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1,-1123.7,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.2857,-999.39,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.5714,-903.57,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,1.8571,-830.63,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.1429,-776.66,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.4286,-738.99,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,2.7143,-715.83,1
445.05,26.959,-144,-650.5,-146,-571.43,-535.36,-100,3,-706.1,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1,-1238.4,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.2857,-1091.8,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.5714,-978.44,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,1.8571,-891.05,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.1429,-824.44,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.4286,-775.02,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,2.7143,-740.28,1
466.12,29.729,-144,-650.5,-146,-571.43,-535.36,0,3,-718.57,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1,-1413.4,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.2857,-1228.9,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.5714,-1087.5,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,1.8571,-978.43,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.1429,-894.22,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.4286,-829.81,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,2.7143,-781.62,1
506.43,33.362,-144,-650.5,-146,-571.43,-535.36,100,3,-747.16,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1,-1701.9,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.2857,-1447.6,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.5714,-1256.9,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,1.8571,-1111.6,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.1429,-999.79,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.4286,-913.51,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,2.7143,-847.23,1
561.84,37.899,-144,-650.5,-146,-571.43,-535.36,200,3,-797.08,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1,-2213.4,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.2857,-1817.8,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.5714,-1532.9,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,1.8571,-1322.3,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.1429,-1163.4,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.4286,-1042.1,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,2.7143,-948.59,1
628.39,43.317,-144,-650.5,-146,-571.43,-535.36,300,3,-876.57,1
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1,-930.31,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.2857,-852,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.5714,-795.44,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,1.8571,-757.92,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.1429,-737.68,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.4286,-733.82,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,2.7143,-746.18,0
497.76,26.729,-144,-650.5,-146,-571.43,-447.14,-300,3,-775.29,0
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1,-979.14,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.2857,-892.71,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.5714,-828.11,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,1.8571,-782.06,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.1429,-752.35,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.4286,-737.62,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,2.7143,-737.18,1
476.41,27.93,-144,-650.5,-146,-571.43,-447.14,-200,3,-751.03,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1,-1045.2,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.2857,-947.32,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.5714,-872.57,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,1.8571,-816.86,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.1429,-777.35,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.4286,-752.14,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,2.7143,-740.07,1
475.57,29.743,-144,-650.5,-146,-571.43,-447.14,-100,3,-740.58,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1,-1139.9,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.2857,-1024.4,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.5714,-935.31,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,1.8571,-867.16,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.1429,-816.21,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.4286,-779.87,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,2.7143,-756.37,1
495.34,32.311,-144,-650.5,-146,-571.43,-447.14,0,3,-744.6,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1,-1286.5,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.2857,-1141,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.5714,-1028.9,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,1.8571,-942.38,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.1429,-876,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.4286,-826,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,2.7143,-789.75,1
533.45,35.764,-144,-650.5,-146,-571.43,-447.14,100,3,-765.44,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1,-1534.5,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.2857,-1332.3,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.5714,-1179.1,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,1.8571,-1061.6,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.1429,-970.93,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.4286,-901.15,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,2.7143,-848.04,1
586.32,40.189,-144,-650.5,-146,-571.43,-447.14,200,3,-808.68,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1,-1999.3,1
