Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,2.8261,-1499,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,3.1304,-1529.5,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,3.4348,-1572.7,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,3.7391,-1629.6,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,4.0435,-1702,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,4.3478,-1791.8,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,4.6522,-1902,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,4.9565,-2036.1,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,5.2609,-2199.2,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,5.5652,-2397.8,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,5.8696,-2640.6,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,6.1739,-2940.1,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,6.4783,-3313.5,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,6.7826,-3786.4,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,7.087,-4397.2,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,7.3913,-5207.6,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,7.6957,-6322.8,1
1465.9,94.706,653.98,-447.52,-59.938,-800,-270.71,0,8,-Inf,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,1,-2089.2,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,1.3043,-2023.2,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,1.6087,-1973.5,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,1.913,-1938.9,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,2.2174,-1918.6,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,2.5217,-1912.1,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,2.8261,-1919.3,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,3.1304,-1940.3,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,3.4348,-1975.9,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,3.7391,-2026.8,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,4.0435,-2094.6,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,4.3478,-2181.1,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,4.6522,-2288.9,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,4.9565,-2421.3,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,5.2609,-2582.8,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,5.5652,-2779.3,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,5.8696,-3018.7,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,6.1739,-3311.6,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,6.4783,-3673,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,6.7826,-4123.7,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,7.087,-4694.4,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,7.3913,-5431.6,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,7.6957,-6409.4,1
1473.4,98.909,653.98,-447.52,-59.938,-800,-270.71,100,8,-Inf,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,1,-3203.6,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,1.3043,-3070.7,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,1.6087,-2965,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,1.913,-2883.4,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,2.2174,-2823.7,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,2.5217,-2784.5,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,2.8261,-2764.9,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,3.1304,-2764.3,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,3.4348,-2782.9,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,3.7391,-2821.1,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,4.0435,-2880,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,4.3478,-2961.2,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,4.6522,-3067,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,4.9565,-3200.3,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,5.2609,-3365.4,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,5.5652,-3567.7,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,5.8696,-3814.3,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,6.1739,-4114.8,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,6.4783,-4482.3,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,6.7826,-4934.5,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,7.087,-5496.7,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,7.3913,-6205.2,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,7.6957,-Inf,1
1487.6,103.54,653.98,-447.52,-59.938,-800,-270.71,200,8,-Inf,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,1,-5228,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,1.3043,-4933.5,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,1.6087,-4692.4,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,1.913,-4496.7,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,2.2174,-4340.4,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,2.5217,-4219,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,2.8261,-4129.2,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,3.1304,-4068.7,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,3.4348,-4035.9,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,3.7391,-4030,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,4.0435,-4051.1,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,4.3478,-4099.6,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,4.6522,-4176.8,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,4.9565,-4285,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,5.2609,-4427.2,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,5.5652,-4607.5,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,5.8696,-4831.6,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,6.1739,-5107,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,6.4783,-5443.5,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,6.7826,-5854.5,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,7.087,-Inf,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,7.3913,-Inf,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,7.6957,-Inf,1
1508.3,108.57,653.98,-447.52,-59.938,-800,-270.71,300,8,-Inf,1
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1,-1001.5,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.3043,-1006.8,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.6087,-1021.3,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,1.913,-1045.4,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.2174,-1079.9,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.5217,-1125.6,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,2.8261,-1183.7,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,3.1304,-1256,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,3.4348,-1344.5,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,3.7391,-1452.2,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,4.0435,-1582.7,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,4.3478,-1741.2,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,4.6522,-1934.3,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,4.9565,-2171.2,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,5.2609,-2464.7,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,5.5652,-2833.2,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,5.8696,-3304.1,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,6.1739,-3919.7,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,6.4783,-4749.8,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,6.7826,-Inf,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,7.087,-Inf,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,7.3913,-Inf,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,7.6957,-Inf,0
1497.3,86.096,653.98,-447.52,-59.938,-800,-182.5,-300,8,-Inf,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,1,-1109.3,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,1.3043,-1111.2,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,1.6087,-1122.6,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,1.913,-1143.6,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,2.2174,-1174.9,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,2.5217,-1217.3,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,2.8261,-1271.9,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,3.1304,-1340.2,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,3.4348,-1424.4,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,3.7391,-1527,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,4.0435,-1651.5,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,4.3478,-1802.6,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,4.6522,-1986.5,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,4.9565,-2211.6,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,5.2609,-2489.5,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,5.5652,-2836.8,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,5.8696,-3277.9,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,6.1739,-3849.9,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,6.4783,-4612.2,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,6.7826,-5667.5,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,7.087,-Inf,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,7.3913,-Inf,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,7.6957,-Inf,0
1484.6,89.191,653.98,-447.52,-59.938,-800,-182.5,-200,8,-Inf,0
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,1,-1279.6,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,1.3043,-1277.1,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,1.6087,-1284.7,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,1.913,-1302.5,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,2.2174,-1331,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,2.5217,-1370.9,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,2.8261,-1423.3,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,3.1304,-1489.7,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,3.4348,-1571.9,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,3.7391,-1672.6,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,4.0435,-1795.1,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,4.3478,-1943.8,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,4.6522,-2124.6,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,4.9565,-2345.3,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,5.2609,-2616.9,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,5.5652,-2954.8,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,5.8696,-3381.1,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,6.1739,-3929,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,6.4783,-4650.8,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,6.7826,-5633,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,7.087,-Inf,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,7.3913,-Inf,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,7.6957,-Inf,1
1478.5,92.683,653.98,-447.52,-59.938,-800,-182.5,-100,8,-Inf,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,1,-1569.5,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,1.3043,-1560,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,1.6087,-1562,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,1.913,-1575.5,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,2.2174,-1601.1,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,2.5217,-1639.3,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,2.8261,-1691.1,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,3.1304,-1758,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,3.4348,-1841.8,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,3.7391,-1945.2,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,4.0435,-2071.4,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,4.3478,-2224.8,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,4.6522,-2411.2,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,4.9565,-2638.4,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,5.2609,-2917.1,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,5.5652,-3262.1,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,5.8696,-3694.4,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,6.1739,-4245.4,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,6.4783,-4962.5,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,6.7826,-5922.9,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,7.087,-Inf,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,7.3913,-Inf,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,7.6957,-Inf,1
1479.1,96.611,653.98,-447.52,-59.938,-800,-182.5,0,8,-Inf,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,1,-2117.6,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,1.3043,-2093.9,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,1.6087,-2085.2,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,1.913,-2091.2,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,2.2174,-2112.2,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,2.5217,-2148.6,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,2.8261,-2201.4,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,3.1304,-2272.1,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,3.4348,-2362.7,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,3.7391,-2475.8,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,4.0435,-2615,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,4.3478,-2784.9,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,4.6522,-2991.6,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,4.9565,-3243.4,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,5.2609,-3551.4,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,5.5652,-3931,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,5.8696,-4403.7,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,6.1739,-5001,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,6.4783,-5770.1,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,6.7826,-Inf,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,7.087,-Inf,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,7.3913,-Inf,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,7.6957,-Inf,1
1486.6,101,653.98,-447.52,-59.938,-800,-182.5,100,8,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,1,-3291,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,1.3043,-3231.6,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,1.6087,-3195.3,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,1.913,-3181.3,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,2.2174,-3189.3,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,2.5217,-3219.4,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,2.8261,-3272.6,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,3.1304,-3350.1,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,3.4348,-3454.3,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,3.7391,-3588,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,4.0435,-3755.4,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,4.3478,-3961.9,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,4.6522,-4214.6,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,4.9565,-4523.1,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,5.2609,-4900.3,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,5.5652,-5363.8,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,5.8696,-5938.4,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,6.1739,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,6.4783,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,6.7826,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,7.087,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,7.3913,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,7.6957,-Inf,1
1500.6,105.85,653.98,-447.52,-59.938,-800,-182.5,200,8,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,1,-5468.6,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,1.3043,-5313.9,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,1.6087,-5200.6,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,1.913,-5125.6,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,2.2174,-5086.6,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,2.5217,-5082.7,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,2.8261,-5113.7,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,3.1304,-5180.5,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,3.4348,-5285.1,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,3.7391,-5430.3,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,4.0435,-5620.7,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,4.3478,-5862.2,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,4.6522,-6163.2,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,4.9565,-6534.5,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,5.2609,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,5.5652,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,5.8696,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,6.1739,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,6.4783,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,6.7826,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,7.087,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,7.3913,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,7.6957,-Inf,1
1521.1,111.14,653.98,-447.52,-59.938,-800,-182.5,300,8,-Inf,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,1,-1151.3,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,1.3043,-1038.1,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,1.6087,-943.77,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,1.913,-865.51,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,2.2174,-801.08,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,2.5217,-748.79,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,2.8261,-707.34,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,3.1304,-675.75,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,3.4348,-653.31,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,3.7391,-639.58,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,4.0435,-634.28,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,4.3478,-637.37,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,4.6522,-649,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,4.9565,-669.53,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,5.2609,-699.56,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,5.5652,-739.97,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,5.8696,-791.96,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,6.1739,-857.16,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,6.4783,-937.75,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,6.7826,-1036.6,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,7.087,-1157.7,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,7.3913,-1306.4,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,7.6957,-1490.2,1
1405.9,73.27,653.98,-447.52,-59.938,-685.71,-800,-300,8,-1720.2,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,1,-1306.1,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,1.3043,-1172.1,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,1.6087,-1060.5,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,1.913,-967.48,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,2.2174,-890.2,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,2.5217,-826.49,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,2.8261,-774.65,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,3.1304,-733.4,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,3.4348,-701.76,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,3.7391,-679.03,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,4.0435,-664.75,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,4.3478,-658.63,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,4.6522,-660.61,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,4.9565,-670.83,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,5.2609,-689.6,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,5.5652,-717.49,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,5.8696,-755.32,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,6.1739,-804.22,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,6.4783,-865.74,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,6.7826,-941.95,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,7.087,-1035.6,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,7.3913,-1150.4,1
1392.3,75.511,653.98,-447.52,-59.938,-685.71,-800,-200,7.6957,-1291.6,1
