Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,1.3,-444.92,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,1.6,-366.86,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,1.9,-317.95,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,2.2,-286.9,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,2.5,-267.73,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,2.8,-257.1,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,3.1,-253.14,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,3.4,-254.88,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,3.7,-261.98,1
287.56,20.313,-632.99,-239.49,65.019,-600,-491.25,200,4,-274.55,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,1,-716.46,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,1.3,-524.9,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,1.6,-416.73,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,1.9,-351.03,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,2.2,-309.46,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,2.5,-282.84,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,2.8,-266.25,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,3.1,-256.91,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,3.4,-253.25,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,3.7,-254.45,1
345.96,24.873,-632.99,-239.49,65.019,-600,-491.25,300,4,-260.18,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,1,-359.13,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,1.3,-302.97,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,1.6,-270.45,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,1.9,-255.66,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,2.2,-255.54,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,2.5,-268.91,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,2.8,-296.05,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,3.1,-338.67,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,3.4,-400.15,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,3.7,-486.23,1
405.96,16.325,-632.99,-239.49,65.019,-600,-414.06,-300,4,-606.29,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,1,-372.55,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,1.3,-313.87,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,1.6,-278.42,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,1.9,-259.69,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,2.2,-254.17,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,2.5,-260.19,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,2.8,-277.39,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,3.1,-306.59,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,3.4,-349.79,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,3.7,-410.59,1
319.06,14.305,-632.99,-239.49,65.019,-600,-414.06,-200,4,-494.88,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,1,-390.07,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,1.3,-327.36,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,1.6,-288.46,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,1.9,-265.93,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,2.2,-255.7,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,2.5,-255.6,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,2.8,-264.78,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,3.1,-283.34,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,3.4,-312.3,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,3.7,-353.75,1
242.48,12.556,-632.99,-239.49,65.019,-600,-414.06,-100,4,-411.21,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,1,-414.37,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,1.3,-344.96,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,1.6,-301.42,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,1.9,-274.78,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,2.2,-260.15,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,2.5,-254.85,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,2.8,-257.53,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,3.1,-267.75,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,3.4,-285.81,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,3.7,-312.76,1
189.19,11.695,-632.99,-239.49,65.019,-600,-414.06,0,4,-350.57,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,1,-450.77,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,1.3,-369.61,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,1.6,-318.96,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,1.9,-287.12,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,2.2,-267.89,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,2.5,-257.84,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,2.8,-255.1,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,3.1,-258.74,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,3.4,-268.53,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,3.7,-284.81,1
181.07,12.588,-632.99,-239.49,65.019,-600,-414.06,100,4,-308.54,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,1,-510.82,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,1.3,-407.47,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,1.6,-344.57,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,1.9,-304.96,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,2.2,-279.98,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,2.5,-264.94,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,2.8,-257.24,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,3.1,-255.45,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,3.4,-258.87,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,3.7,-267.33,1
223.12,15.682,-632.99,-239.49,65.019,-600,-414.06,200,4,-281.12,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,1,-623.7,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,1.3,-473.16,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,1.6,-386.36,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,1.9,-333.04,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,2.2,-299.17,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,2.5,-277.61,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,2.8,-264.48,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,3.1,-257.58,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,3.4,-255.68,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,3.7,-258.17,1
294.58,20.717,-632.99,-239.49,65.019,-600,-414.06,300,4,-264.86,1
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,1,-340.75,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,1.3,-293.73,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,1.6,-267.75,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,1.9,-258.07,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,2.2,-262.37,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,2.5,-280.02,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,2.8,-311.82,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,3.1,-360.04,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,3.4,-428.88,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,3.7,-525.32,0
379.22,15.435,-632.99,-239.49,65.019,-600,-336.88,-300,4,-660.83,0
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,1,-352.05,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,1.3,-303.02,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,1.6,-274.25,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,1.9,-260.53,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,2.2,-259.13,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,2.5,-268.9,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,2.8,-289.95,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,3.1,-323.51,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,3.4,-372.18,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,3.7,-440.38,1
284.27,12.76,-632.99,-239.49,65.019,-600,-336.88,-200,4,-535.33,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,1,-366.63,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,1.3,-314.49,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,1.6,-282.64,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,1.9,-265.18,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,2.2,-258.89,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,2.5,-262.18,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,2.8,-274.57,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,3.1,-296.54,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,3.4,-329.51,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,3.7,-376.12,1
194.43,9.9566,-632.99,-239.49,65.019,-600,-336.88,-100,4,-440.68,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,1,-386.67,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,1.3,-329.39,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,1.6,-293.61,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,1.9,-272.32,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,2.2,-261.64,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,2.5,-259.51,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,2.8,-264.97,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,3.1,-277.9,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,3.4,-298.91,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,3.7,-329.39,1
121.65,7.624,-632.99,-239.49,65.019,-600,-336.88,0,4,-371.78,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,1,-416.52,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,1.3,-350.18,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,1.6,-308.58,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,1.9,-282.68,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,2.2,-267.63,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,2.5,-260.73,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,2.8,-260.53,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,3.1,-266.44,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,3.4,-278.45,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,3.7,-297.16,1
108.61,7.5294,-632.99,-239.49,65.019,-600,-336.88,100,4,-323.78,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,1,-465.7,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,1.3,-382.1,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,1.6,-330.57,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,1.9,-298.04,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,2.2,-277.79,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,2.5,-266.1,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,2.8,-260.94,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,3.1,-261.2,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,3.4,-266.42,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,3.7,-276.62,1
169.68,10.939,-632.99,-239.49,65.019,-600,-336.88,200,4,-292.26,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,1,-558.63,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,1.3,-437.87,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,1.6,-366.8,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,1.9,-322.67,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,2.2,-294.61,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,2.5,-276.96,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,2.8,-266.59,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,3.1,-261.76,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,3.4,-261.51,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,3.7,-265.39,1
256.49,16.757,-632.99,-239.49,65.019,-600,-336.88,300,4,-273.36,1
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,1,-329.02,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,1.3,-289.67,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,1.6,-269.48,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,1.9,-264.67,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,2.2,-273.58,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,2.5,-296.13,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,2.8,-333.67,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,3.1,-389.25,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,3.4,-468.11,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,3.7,-579,0
367.06,15.465,-632.99,-239.49,65.019,-600,-259.69,-300,4,-736.46,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,1,-338.87,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,1.3,-297.72,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,1.6,-274.68,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,1.9,-265.56,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,2.2,-268.29,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,2.5,-282.23,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,2.8,-307.95,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,3.1,-347.25,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,3.4,-403.47,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,3.7,-482.22,0
267.83,12.433,-632.99,-239.49,65.019,-600,-259.69,-200,4,-592.67,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,1,-351.49,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,1.3,-307.73,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,1.6,-281.71,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,1.9,-268.71,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,2.2,-266.19,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,2.5,-273.07,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,2.8,-289.26,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,3.1,-315.66,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,3.4,-354.22,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,3.7,-408.33,0
169.49,8.8974,-632.99,-239.49,65.019,-600,-259.69,-100,4,-483.51,0
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,1,-368.75,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,1.3,-320.79,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,1.6,-291.19,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,1.9,-274.36,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,2.2,-267.25,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,2.5,-268.28,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,2.8,-276.87,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,3.1,-293.22,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,3.4,-318.3,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,3.7,-353.99,1
75.655,4.849,-632.99,-239.49,65.019,-600,-259.69,0,4,-403.44,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,1,-394.37,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,1.3,-339.07,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,1.6,-304.38,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,1.9,-283.22,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,2.2,-271.7,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,2.5,-267.69,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,2.8,-270.15,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,3.1,-278.73,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,3.4,-293.71,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,3.7,-315.99,1
52.153,2.1551,-632.99,-239.49,65.019,-600,-259.69,100,4,-347.18,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,1,-436.6,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,1.3,-367.28,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,1.6,-324.1,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,1.9,-296.93,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,2.2,-280.4,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,2.5,-271.55,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,2.8,-268.76,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,3.1,-271.2,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,3.4,-278.63,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,3.7,-291.28,1
140.41,6.9652,-632.99,-239.49,65.019,-600,-259.69,200,4,-309.85,1
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,1,-516.87,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,1.3,-417.06,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,1.6,-357.16,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,1.9,-319.64,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,2.2,-295.85,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,2.5,-281.2,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,2.8,-273.13,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,3.1,-270.21,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,3.4,-271.7,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,3.7,-277.33,0
238.14,13.85,-632.99,-239.49,65.019,-600,-259.69,300,4,-287.22,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,1,-323.39,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,1.3,-290.64,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,1.6,-275.81,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,1.9,-275.93,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,2.2,-289.96,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,2.5,-318.4,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,2.8,-363.33,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,3.1,-428.73,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,3.4,-521.41,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,3.7,-652.65,0
370.91,16.488,-632.99,-239.49,65.019,-600,-182.5,-300,4,-841.6,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,1,-332.33,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,1.3,-297.76,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,1.6,-279.83,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,1.9,-275.21,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,2.2,-282.41,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,2.5,-301.31,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,2.8,-333.03,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,3.1,-380.08,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,3.4,-446.91,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,3.7,-540.84,0
273.08,13.547,-632.99,-239.49,65.019,-600,-182.5,-200,4,-674.07,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,1,-343.79,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,1.3,-306.78,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,1.6,-285.75,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,1.9,-276.91,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,2.2,-278.33,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,2.5,-289.36,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,2.8,-310.38,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,3.1,-342.8,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,3.4,-389.34,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,3.7,-454.51,0
177.67,10.138,-632.99,-239.49,65.019,-600,-182.5,-100,4,-545.72,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,1,-359.48,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,1.3,-318.73,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,1.6,-294.16,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,1.9,-281.29,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,2.2,-277.69,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,2.5,-282.22,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,2.8,-294.67,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,3.1,-315.64,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,3.4,-346.6,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,3.7,-390.16,0
92.541,6.3265,-632.99,-239.49,65.019,-600,-182.5,0,4,-450.57,0
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,1,-382.81,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,1.3,-335.68,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,1.6,-306.33,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,1.9,-289.07,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,2.2,-280.77,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,2.5,-279.76,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,2.8,-285.31,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,3.1,-297.41,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,3.4,-316.66,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,3.7,-344.41,1
74.565,3.4955,-632.99,-239.49,65.019,-600,-182.5,100,4,-382.91,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,1,-421.43,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,1.3,-362.21,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,1.6,-325.09,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,1.9,-301.99,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,2.2,-288.54,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,2.5,-282.32,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,2.8,-282.05,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,3.1,-287.17,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,3.4,-297.68,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,3.7,-314.07,1
150.19,6.7792,-632.99,-239.49,65.019,-600,-182.5,200,4,-337.4,1
244.03,13.412,-632.99,-239.49,65.019,-600,-182.5,300,1,-495.47,0
244.03,13.412,-632.99,-239.49,65.019,-600,-182.5,300,1.3,-409.78,0
244.03,13.412,-632.99,-239.49,65.019,-600,-182.5,300,1.6,-357.43,0
