Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,1.6,-1033.5,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,1.9,-765.76,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,2.2,-622.59,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,2.5,-553.27,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,2.8,-533.85,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,3.1,-553.21,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,3.4,-607.4,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,3.7,-697.6,1
716.44,44.64,-144,-650.5,-146,-700,-722.81,300,4,-829.75,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,1,-712.33,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,1.3,-523.71,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,1.6,-446.52,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,1.9,-451.51,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,2.2,-528.33,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,2.5,-679.64,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,2.8,-920.56,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,3.1,-1282.9,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,3.4,-1826.1,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,3.7,-2662.9,1
576.95,25.595,-144,-650.5,-146,-700,-645.62,-300,4,-4022.1,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,1,-793.54,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,1.3,-577.14,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,1.6,-477.09,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,1.9,-457.84,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,2.2,-504.66,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,2.5,-615.56,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,2.8,-799.13,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,3.1,-1076.4,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,3.4,-1487.1,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,3.7,-2105,1
558.64,27.524,-144,-650.5,-146,-700,-645.62,-200,4,-3072.9,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,1,-904.66,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,1.3,-648.99,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,1.6,-521.31,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,1.9,-476.92,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,2.2,-495.79,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,2.5,-571.43,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,2.8,-707,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,3.1,-915.25,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,3.4,-1221.8,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,3.7,-1673.6,1
557.92,30.005,-144,-650.5,-146,-700,-645.62,-100,4,-2357.8,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,1,-1064.2,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,1.3,-749.16,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,1.6,-584.84,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,1.9,-511.92,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,2.2,-503.1,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,2.5,-546.97,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,2.8,-641.89,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,3.1,-794.18,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,3.4,-1019.3,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,3.7,-1346,1
574.87,33.075,-144,-650.5,-146,-700,-645.62,0,4,-1826.5,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,1,-1306.4,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,1.3,-894.85,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,1.6,-677.2,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,1.9,-568.24,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,2.2,-529.34,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,2.5,-542.8,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,2.8,-602.12,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,3.1,-708.38,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,3.4,-869.65,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,3.7,-1102.7,1
608.01,36.749,-144,-650.5,-146,-700,-645.62,100,4,-1437.5,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,1,-1697.1,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,1.3,-1116.3,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,1.6,-814.08,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,1.9,-654.51,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,2.2,-579.07,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,2.5,-560.54,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,2.8,-586.64,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,3.1,-653.56,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,3.4,-763.74,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,3.7,-925.73,1
654.89,41.014,-144,-650.5,-146,-700,-645.62,200,4,-1156.1,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,1,-2367.7,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,1.3,-1464.2,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,1.6,-1018.1,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,1.9,-781.62,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,2.2,-657.21,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,2.5,-601.37,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,2.8,-593.49,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,3.1,-624.37,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,3.4,-691.56,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,3.7,-797.78,1
712.79,45.817,-144,-650.5,-146,-700,-645.62,300,4,-951,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,1,-650.64,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,1.3,-506.72,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,1.6,-460.93,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,1.9,-492.17,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,2.2,-595.51,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,2.5,-778.57,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,2.8,-1063,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,3.1,-1491.5,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,3.4,-2144.1,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,3.7,-3178,1
582.74,27.535,-144,-650.5,-146,-700,-568.44,-300,4,-4930.7,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,1,-721.23,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,1.3,-553.53,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,1.6,-485.99,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,1.9,-492.39,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,2.2,-563.51,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,2.5,-701.86,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,2.8,-921.19,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,3.1,-1250.4,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,3.4,-1743.2,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,3.7,-2502,1
564.61,29.333,-144,-650.5,-146,-700,-568.44,-200,4,-3734.3,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,1,-818.52,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,1.3,-617.81,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,1.6,-524.82,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,1.9,-506.14,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,2.2,-547.75,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,2.5,-647.41,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,2.8,-812.47,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,3.1,-1061.4,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,3.4,-1429.1,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,3.7,-1980.3,1
563.9,31.684,-144,-650.5,-146,-700,-568.44,-100,4,-2839.7,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,1,-959.75,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,1.3,-709.3,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,1.6,-583.27,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,1.9,-536.86,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,2.2,-549.85,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,2.5,-615.12,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,2.8,-734.58,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,3.1,-918.73,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,3.4,-1189.2,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,3.7,-1585.6,1
580.68,34.644,-144,-650.5,-146,-700,-568.44,0,4,-2180.9,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,1,-1177.5,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,1.3,-845.61,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,1.6,-671.61,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,1.9,-590.73,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,2.2,-573.2,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,2.5,-606.06,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,2.8,-686.07,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,3.1,-817.46,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,3.4,-1012.4,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,3.7,-1293.9,1
613.5,38.248,-144,-650.5,-146,-700,-568.44,100,4,-1703.7,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,1,-1537.8,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,1.3,-1059.6,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,1.6,-808.05,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,1.9,-678.36,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,2.2,-623.87,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,2.5,-622.93,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,2.8,-666.49,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,3.1,-753.28,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,3.4,-888.45,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,3.7,-1084.3,1
659.99,42.496,-144,-650.5,-146,-700,-568.44,200,4,-1363.5,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,1,-2181,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,1.3,-1411.8,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,1.6,-1022.6,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,1.9,-815.69,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,2.2,-710.16,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,2.5,-669.09,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,2.8,-675.15,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,3.1,-721.2,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,3.4,-806.63,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,3.7,-936.33,1
717.49,47.346,-144,-650.5,-146,-700,-568.44,300,4,-1121.4,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,1,-607.07,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,1.3,-503.16,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,1.6,-487.77,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,1.9,-547.03,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,2.2,-681.49,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,2.5,-904.85,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,2.8,-1247.8,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,3.1,-1769.3,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,3.4,-2582.5,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,3.7,-3920.8,1
598.51,29.813,-144,-650.5,-146,-700,-491.25,-300,4,-6324.1,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,1,-669.29,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,1.3,-544.52,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,1.6,-507.9,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,1.9,-541.15,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,2.2,-640.47,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,2.5,-813.56,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,2.8,-1081.2,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,3.1,-1484.1,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,3.4,-2098.8,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,3.7,-3076.6,1
580.87,31.52,-144,-650.5,-146,-700,-491.25,-200,4,-4744.8,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,1,-755.8,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,1.3,-602.83,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,1.6,-542.26,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,1.9,-549.96,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,2.2,-617.53,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,2.5,-747.39,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,2.8,-952.41,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,3.1,-1259.5,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,3.4,-1718.7,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,3.7,-2425.5,1
580.18,33.769,-144,-650.5,-146,-700,-491.25,-100,4,-3573.3,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,1,-882.78,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,1.3,-687.88,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,1.6,-597.05,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,1.9,-577.32,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,2.2,-614.73,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,2.5,-706.6,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,2.8,-859.27,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,3.1,-1089.2,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,3.4,-1428.1,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,3.7,-1933.9,1
596.5,36.635,-144,-650.5,-146,-700,-491.25,0,4,-2718.1,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,1,-1081.7,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,1.3,-817.86,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,1.6,-683.58,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,1.9,-630.45,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,2.2,-636.39,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,2.5,-693,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,2.8,-800.81,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,3.1,-968.4,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,3.4,-1214.3,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,3.7,-1572.5,1
628.5,40.17,-144,-650.5,-146,-700,-491.25,100,4,-2105.1,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,1,-1418.7,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,1.3,-1028.5,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,1.6,-822.99,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,1.9,-722.48,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,2.2,-690.59,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,2.5,-710.86,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,2.8,-777.68,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,3.1,-893.02,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,3.4,-1066.1,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,3.7,-1315.5,1
673.95,44.392,-144,-650.5,-146,-700,-491.25,200,4,-1674.6,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,1,-2043.2,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,1.3,-1391.2,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,1.6,-1053.8,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,1.9,-875.59,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,2.2,-790.12,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,2.5,-766.66,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,2.8,-791.17,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,3.1,-858.96,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,3.4,-972.02,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,3.7,-1138.7,1
730.35,49.27,-144,-650.5,-146,-700,-491.25,300,4,-1375.5,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,1,-580.67,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,1.3,-513.64,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,1.6,-529.09,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,1.9,-619.87,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,2.2,-792.68,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,2.5,-1069.3,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,2.8,-1493.7,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,3.1,-2150.8,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,3.4,-3210.2,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,3.7,-5045.9,1
623.5,32.398,-144,-650.5,-146,-700,-414.06,-300,4,-8617.2,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,1,-636.63,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,1.3,-550.75,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,1.6,-544.95,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,1.9,-608.07,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,2.2,-742.04,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,2.5,-961.3,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,2.8,-1297.1,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,3.1,-1809,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,3.4,-2613,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,3.7,-3951.5,1
606.59,34.06,-144,-650.5,-146,-700,-414.06,-200,4,-6399.5,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,1,-715.28,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,1.3,-604.86,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,1.6,-576,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,1.9,-612.6,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,2.2,-711.89,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,2.5,-882.05,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,2.8,-1144,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,3.1,-1538.3,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,3.4,-2141.7,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,3.7,-3106.9,1
605.93,36.247,-144,-650.5,-146,-700,-414.06,-100,4,-4769,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,1,-832.2,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,1.3,-686.04,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,1.6,-629.06,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,1.9,-638.07,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,2.2,-705.05,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,2.5,-832.45,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,2.8,-1032.9,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,3.1,-1332.5,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,3.4,-1780.5,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,3.7,-2469.9,1
621.57,39.047,-144,-650.5,-146,-700,-414.06,0,4,-3590,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,1,-1018.4,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,1.3,-813.6,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,1.6,-716.95,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,1.9,-693.23,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,2.2,-727.28,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,2.5,-815.59,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,2.8,-963.7,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,3.1,-1187,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,3.4,-1515.3,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,3.7,-2003,1
652.35,42.528,-144,-650.5,-146,-700,-414.06,100,4,-2753.9,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,1,-1341,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,1.3,-1027,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,1.6,-864.82,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,1.9,-794.81,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,2.2,-789.72,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,2.5,-838.27,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,2.8,-939.06,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,3.1,-1098.9,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,3.4,-1334,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,3.7,-1674.5,1
696.24,46.724,-144,-650.5,-146,-700,-414.06,200,4,-2175.1,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,1,-1960.3,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,1.3,-1411.1,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,1.6,-1122.2,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,1.9,-973.61,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,2.2,-911.77,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,2.5,-911.9,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,2.8,-963.67,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,3.1,-1065.8,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,3.4,-1224.5,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,3.7,-1454.4,1
750.97,51.62,-144,-650.5,-146,-700,-414.06,300,4,-1782.2,1
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,1,-571.06,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,1.3,-539.48,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,1.6,-587.97,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,1.9,-716.21,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,2.2,-938.49,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,2.5,-1288.1,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,2.8,-1830.2,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,3.1,-2693.3,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,3.4,-4150.5,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,3.7,-6861.9,0
656.67,35.251,-144,-650.5,-146,-700,-336.88,-300,4,-Inf,0
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,1,-622.78,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,1.3,-573.67,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,1.6,-600.51,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,1.9,-699.02,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,2.2,-878.01,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,2.5,-1161.5,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,2.8,-1597.4,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,3.1,-2278.3,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,3.4,-3393.4,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,3.7,-5373.8,1
640.63,36.915,-144,-650.5,-146,-700,-336.88,-200,4,-9383.1,1
640.01,39.087,-144,-650.5,-146,-700,-336.88,-100,1,-696.5,1
640.01,39.087,-144,-650.5,-146,-700,-336.88,-100,1.3,-625.62,1
640.01,39.087,-144,-650.5,-146,-700,-336.88,-100,1.6,-629.89,1
640.01,39.087,-144,-650.5,-146,-700,-336.88,-100,1.9,-700.57,1
640.01,39.087,-144,-650.5,-146,-700,-336.88,-100,2.2,-841.33,1
