Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
591.7,41.853,653.99,-307.44,-2.926,100,-491.25,-100,3.1,-1144.2,0
591.7,41.853,653.99,-307.44,-2.926,100,-491.25,-100,3.4,-1454.3,0
591.7,41.853,653.99,-307.44,-2.926,100,-491.25,-100,3.7,-1950.7,0
591.7,41.853,653.99,-307.44,-2.926,100,-491.25,-100,4,-2816,0
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,1,-737.08,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,1.3,-676.53,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,1.6,-651.74,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,1.9,-654.28,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,2.2,-681.28,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,2.5,-733.88,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,2.8,-817.3,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,3.1,-942.3,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,3.4,-1129.1,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,3.7,-1416.3,1
583.69,42.248,653.99,-307.44,-2.926,100,-491.25,0,4,-1885.4,1
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,1,-760.66,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,1.3,-693.21,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,1.6,-659.7,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,1.9,-649.86,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,2.2,-659.13,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,2.5,-686.43,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,2.8,-733.47,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,3.1,-805.08,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,3.4,-910.56,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,3.7,-1067.1,0
592.69,43.224,653.99,-307.44,-2.926,100,-491.25,100,4,-1308.1,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,1,-799.21,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,1.3,-718.9,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,1.6,-675.26,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,1.9,-654.6,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,2.2,-650.39,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,2.5,-659.77,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,2.8,-682.21,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,3.1,-719.11,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,3.4,-774.04,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,3.7,-853.76,0
617.95,45.204,653.99,-307.44,-2.926,100,-491.25,200,4,-970.54,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,1,-875.18,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,1.3,-764.53,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,1.6,-703.76,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,1.9,-670.49,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,2.2,-654.4,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,2.5,-650.48,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,2.8,-656.45,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,3.1,-671.69,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,3.4,-696.9,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,3.7,-734.14,0
657.61,48.79,653.99,-307.44,-2.926,100,-491.25,300,4,-787.37,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,1,-657.01,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,1.3,-639.09,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,1.6,-672.05,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,1.9,-756.53,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,2.2,-901.94,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,2.5,-1129.4,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,2.8,-1480.1,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,3.1,-2034.8,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,3.4,-2968,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,3.7,-4721.6,0
637.59,41.587,653.99,-307.44,-2.926,100,-414.06,-300,4,-8829.5,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,1,-663.14,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,1.3,-638.66,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,1.6,-655.02,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,1.9,-710.79,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,2.2,-811.2,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,2.5,-969.53,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,2.8,-1211.8,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,3.1,-1588.5,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,3.4,-2203.8,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,3.7,-3304.7,0
597.59,41.203,653.99,-307.44,-2.926,100,-414.06,-200,4,-5640.4,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,1,-670.46,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,1.3,-640.99,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,1.6,-644.29,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,1.9,-677.4,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,2.2,-742.42,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,2.5,-846.85,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,2.8,-1006,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,3.1,-1249.1,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,3.4,-1634.3,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,3.7,-2289.6,0
572.45,40.876,653.99,-307.44,-2.926,100,-414.06,-100,4,-3557,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,1,-679.5,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,1.3,-646.1,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,1.6,-639.37,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,1.9,-655.16,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,2.2,-693.33,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,2.5,-757.39,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,2.8,-855.4,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,3.1,-1002.8,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,3.4,-1229.1,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,3.7,-1595,0
564.16,40.709,653.99,-307.44,-2.926,100,-414.06,0,4,-2244,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,1,-691.48,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,1.3,-654.34,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,1.6,-639.86,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,1.9,-642.82,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,2.2,-661.48,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,2.5,-696.73,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,2.8,-752.04,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,3.1,-834.57,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,3.4,-957.68,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,3.7,-1147,0
573.47,40.924,653.99,-307.44,-2.926,100,-414.06,100,4,-1456.7,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,1,-709.6,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,1.3,-667.1,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,1.6,-645.89,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,1.9,-639.29,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,2.2,-644.31,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,2.5,-660.07,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,2.8,-687.43,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,3.1,-728.98,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,3.4,-789.84,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,3.7,-879.42,0
599.54,41.966,653.99,-307.44,-2.926,100,-414.06,200,4,-1015.6,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,1,-743.42,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,1.3,-688.96,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,1.6,-659.26,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,1.9,-644.37,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,2.2,-639.55,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,2.5,-642.61,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,2.8,-652.79,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,3.1,-670.45,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,3.4,-696.96,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,3.7,-735.14,0
640.34,44.668,653.99,-307.44,-2.926,100,-414.06,300,4,-790.03,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,1,-634,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,1.3,-639.94,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,1.6,-694.39,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,1.9,-802.36,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,2.2,-978.65,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,2.5,-1253.2,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,2.8,-1684.8,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,3.1,-2395,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,3.4,-3671,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,3.7,-6365.1,0
629.3,41.679,653.99,-307.44,-2.926,100,-336.88,-300,4,-Inf,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,1,-637.03,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,1.3,-634.37,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,1.6,-669.24,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,1.9,-743.97,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,2.2,-867.96,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,2.5,-1060.8,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,2.8,-1360.4,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,3.1,-1843.8,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,3.4,-2684.4,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,3.7,-4357.7,0
588.73,41.081,653.99,-307.44,-2.926,100,-336.88,-200,4,-Inf,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,1,-640.87,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,1.3,-631.7,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,1.6,-651.08,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,1.9,-699.34,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,2.2,-781.79,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,2.5,-910.24,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,2.8,-1107.6,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,3.1,-1419.2,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,3.4,-1941.9,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,3.7,-2920.3,0
563.2,40.417,653.99,-307.44,-2.926,100,-336.88,-100,4,-5191.2,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,1,-645.6,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,1.3,-631.72,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,1.6,-639.31,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,1.9,-667.29,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,2.2,-718.01,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,2.5,-797.82,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,2.8,-919.29,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,3.1,-1106.5,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,3.4,-1408.8,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,3.7,-1939.5,0
554.78,39.718,653.99,-307.44,-2.926,100,-336.88,0,4,-3026.3,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,1,-651.51,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,1.3,-634.3,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,1.6,-633.31,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,1.9,-646.48,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,2.2,-674.18,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,2.5,-719.18,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,2.8,-787.42,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,3.1,-890.23,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,3.4,-1049.5,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,3.7,-1311.3,0
564.24,39.092,653.99,-307.44,-2.926,100,-336.88,100,4,-1788.9,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,1,-659.49,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,1.3,-639.55,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,1.6,-632.49,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,1.9,-635.44,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,2.2,-647.52,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,2.5,-669.34,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,2.8,-703.08,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,3.1,-753.09,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,3.4,-827.52,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,3.7,-942.04,0
590.72,38.857,653.99,-307.44,-2.926,100,-336.88,200,4,-1129.8,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,1,-672.5,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,1.3,-648.62,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,1.6,-636.67,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,1.9,-632.71,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,2.2,-634.92,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,2.5,-642.68,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,2.8,-656.25,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,3.1,-676.78,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,3.4,-706.55,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,3.7,-749.78,0
632.09,39.88,653.99,-307.44,-2.926,100,-336.88,300,4,-814.28,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,1,-626.05,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,1.3,-654.41,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,1.6,-732.06,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,1.9,-868.98,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,2.2,-1087.4,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,2.5,-1431.1,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,2.8,-1989.1,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,3.1,-2960.7,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,3.4,-4881.3,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,3.7,-Inf,0
630.43,42.221,653.99,-307.44,-2.926,100,-259.69,-300,4,-Inf,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,1,-626.33,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,1.3,-643.28,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,1.6,-697.49,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,1.9,-795.36,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,2.2,-951.91,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,2.5,-1196.8,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,2.8,-1589.5,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,3.1,-2259.6,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,3.4,-3539.3,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,3.7,-6584.5,0
589.93,41.516,653.99,-307.44,-2.926,100,-259.69,-200,4,-Inf,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,1,-627.43,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,1.3,-635.4,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,1.6,-670.7,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,1.9,-736.93,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,2.2,-843.53,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,2.5,-1009.3,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,2.8,-1271.4,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,3.1,-1708.2,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,3.4,-2510.5,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,3.7,-4277.3,0
564.45,40.652,653.99,-307.44,-2.926,100,-259.69,-100,4,-Inf,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,1,-629.28,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,1.3,-630.54,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,1.6,-651.14,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,1.9,-692.67,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,2.2,-760.41,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,2.5,-865.24,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,2.8,-1028.3,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,3.1,-1292.8,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,3.4,-1757.4,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,3.7,-2700.3,0
556.05,39.582,653.99,-307.44,-2.926,100,-259.69,0,4,-5330.8,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,1,-631.87,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,1.3,-628.43,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,1.6,-638.2,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,1.9,-661.37,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,2.2,-700.37,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,2.5,-760.67,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,2.8,-852.85,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,3.1,-997.66,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,3.4,-1239.6,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,3.7,-1689.6,0
565.49,38.255,653.99,-307.44,-2.926,100,-259.69,100,4,-2720.6,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,1,-635.25,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,1.3,-628.79,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,1.6,-631.15,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,1.9,-641.63,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,2.2,-660.88,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,2.5,-691.06,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,2.8,-736.48,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,3.1,-805.36,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,3.4,-914,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,3.7,-1098.3,0
591.92,36.676,653.99,-307.44,-2.926,100,-259.69,200,4,-1453.8,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,1,-639.85,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,1.3,-631.44,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,1.6,-629.16,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,1.9,-631.74,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,2.2,-638.85,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,2.5,-650.9,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,2.8,-669.09,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,3.1,-695.79,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,3.4,-735.39,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,3.7,-796.42,0
633.21,35.194,653.99,-307.44,-2.926,100,-259.69,300,4,-897.16,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,1,-632.13,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,1.3,-683.66,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,1.6,-788.85,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,1.9,-964.13,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,2.2,-1243,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,2.5,-1692.7,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,2.8,-2458.3,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,3.1,-3903.3,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,3.4,-7216,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,3.7,-Inf,0
640.91,43.237,653.99,-307.44,-2.926,100,-182.5,-300,4,-Inf,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,1,-629.45,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,1.3,-666.16,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,1.6,-743.21,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,1.9,-872.21,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,2.2,-1077,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,2.5,-1405.2,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,2.8,-1958.2,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,3.1,-2984,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,3.4,-5260.3,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,3.7,-Inf,0
601.13,42.562,653.99,-307.44,-2.926,100,-182.5,-200,4,-Inf,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,1,-627.73,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,1.3,-652.29,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,1.6,-706.07,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,1.9,-796.76,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,2.2,-940.42,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,2.5,-1168.9,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,2.8,-1549,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,3.1,-2239.6,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,3.4,-3714.6,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,3.7,-Inf,0
576.14,41.696,653.99,-307.44,-2.926,100,-182.5,-100,4,-Inf,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,1,-626.9,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,1.3,-641.86,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,1.6,-676.97,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,1.9,-736.9,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,2.2,-831.66,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,2.5,-980.97,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,2.8,-1225.4,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,3.1,-1658.4,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,3.4,-2542,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,3.7,-4987.8,0
567.91,40.547,653.99,-307.44,-2.926,100,-182.5,0,4,-Inf,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,1,-626.91,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,1.3,-634.63,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,1.6,-655.4,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,1.9,-691.66,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,2.2,-748.96,0
577.16,38.956,653.99,-307.44,-2.926,100,-182.5,100,2.5,-838.24,0
