Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,2.5,-1081.1,1
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,2.8,-1093.7,1
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,3.1,-1144.6,1
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,3.4,-1235.3,1
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,3.7,-1371.9,1
1295.9,86.753,653.98,-447.52,-59.938,-600,-645.62,200,4,-1565.1,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,1,-3012,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,1.3,-2306.4,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,1.6,-1879,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,1.9,-1613.1,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,2.2,-1449.8,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,2.5,-1357.5,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,2.8,-1319.1,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,3.1,-1325.6,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,3.4,-1373.5,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,3.7,-1463.7,1
1319.6,90.932,653.98,-447.52,-59.938,-600,-645.62,300,4,-1601,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,1,-679.56,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,1.3,-631.16,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,1.6,-624.89,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,1.9,-657.27,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,2.2,-729.58,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,2.5,-847.93,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,2.8,-1024.5,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,3.1,-1280.9,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,3.4,-1654,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,3.7,-2210.5,1
1282.5,72.506,653.98,-447.52,-59.938,-600,-568.44,-300,4,-3077.2,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,1,-736.62,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,1.3,-676.42,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,1.6,-658.23,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,1.9,-676.99,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,2.2,-732.36,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,2.5,-828.34,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,2.8,-973.96,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,3.1,-1185.5,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,3.4,-1490.8,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,3.7,-1938.9,1
1267.6,74.899,653.98,-447.52,-59.938,-600,-568.44,-200,4,-2619.8,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,1,-821.47,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,1.3,-744.4,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,1.6,-711.52,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,1.9,-715.65,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,2.2,-754.57,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,2.5,-830.23,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,2.8,-948.9,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,3.1,-1122.5,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,3.4,-1371.6,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,3.7,-1731.4,1
1260.4,77.652,653.98,-447.52,-59.938,-600,-568.44,-100,4,-2264.8,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,1,-956.13,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,1.3,-852.09,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,1.6,-798.46,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,1.9,-784.62,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,2.2,-805.91,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,2.5,-862.02,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,2.8,-956.62,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,3.1,-1098,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,3.4,-1300.7,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,3.7,-1589.8,1
1261.2,80.809,653.98,-447.52,-59.938,-600,-568.44,0,4,-2008,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,1,-1189.4,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,1.3,-1036.3,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,1.6,-948.19,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,1.9,-907.9,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,2.2,-906.75,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,2.5,-941.4,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,2.8,-1012.7,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,3.1,-1125.6,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,3.4,-1289.9,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,3.7,-1522.6,1
1269.9,84.405,653.98,-447.52,-59.938,-600,-568.44,100,4,-1852.2,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,1,-1643.2,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,1.3,-1385.9,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,1.6,-1229,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,1.9,-1140.3,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,2.2,-1102.7,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,2.5,-1107.4,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,2.8,-1151.2,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,3.1,-1235.4,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,3.4,-1365.5,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,3.7,-1552.1,1
1286.3,88.456,653.98,-447.52,-59.938,-600,-568.44,200,4,-1813.5,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,1,-2630.4,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,1.3,-2111.5,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,1.6,-1791.9,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,1.9,-1595.3,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,2.2,-1481.9,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,2.5,-1430,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,2.8,-1428.3,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,3.1,-1472,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,3.4,-1561.4,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,3.7,-1701.3,1
1310.2,92.939,653.98,-447.52,-59.938,-600,-568.44,300,4,-1901.7,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,1,-628.94,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,1.3,-605.7,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,1.6,-620.68,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,1.9,-673.49,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,2.2,-768.33,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,2.5,-914.91,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,2.8,-1130.8,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,3.1,-1446.8,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,3.4,-1917.4,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,3.7,-2645.8,1
1277.5,73.531,653.98,-447.52,-59.938,-600,-491.25,-300,4,-3845.2,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,1,-675.39,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,1.3,-643.07,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,1.6,-647.69,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,1.9,-687.58,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,2.2,-765.33,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,2.5,-888.28,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,2.8,-1070.2,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,3.1,-1335.1,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,3.4,-1725.1,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,3.7,-2317.6,1
1262.5,76.018,653.98,-447.52,-59.938,-600,-491.25,-200,4,-3266.2,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,1,-744.78,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,1.3,-700.28,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,1.6,-693.16,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,1.9,-720.15,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,2.2,-782.2,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,2.5,-884.5,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,2.8,-1037.6,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,3.1,-1259.8,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,3.4,-1583.3,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,3.7,-2065.1,1
1255.4,78.894,653.98,-447.52,-59.938,-600,-491.25,-100,4,-2814,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,1,-855.45,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,1.3,-792.29,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,1.6,-769.75,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,1.9,-782.28,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,2.2,-828.88,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,2.5,-912.64,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,2.8,-1041.1,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,3.1,-1228.3,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,3.4,-1497.9,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,3.7,-1891.5,1
1256.2,82.211,653.98,-447.52,-59.938,-600,-491.25,0,4,-2484.6,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,1,-1048.5,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,1.3,-952.08,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,1.6,-905.06,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,1.9,-897.89,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,2.2,-926.75,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,2.5,-992.21,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,2.8,-1099.1,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,3.1,-1257.2,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,3.4,-1484.1,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,3.7,-1809.1,1
1264.9,86.018,653.98,-447.52,-59.938,-600,-491.25,100,4,-2284,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,1,-1430.8,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,1.3,-1262.9,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,1.6,-1167.2,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,1.9,-1124.9,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,2.2,-1126.7,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,2.5,-1169.2,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,2.8,-1253.7,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,3.1,-1386.3,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,3.4,-1578.8,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,3.7,-1851.7,1
1281.4,90.339,653.98,-447.52,-59.938,-600,-491.25,200,4,-2239.4,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,1,-2314.1,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,1.3,-1955.2,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,1.6,-1735.6,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,1.9,-1609.3,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,2.2,-1551.6,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,2.5,-1549.8,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,2.8,-1598.6,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,3.1,-1698.8,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,3.4,-1856.4,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,3.7,-2084,1
1305.3,95.157,653.98,-447.52,-59.938,-600,-491.25,300,4,-2402.8,1
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,1,-593.69,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,1.3,-592.98,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,1.6,-628.76,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,1.9,-703.63,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,2.2,-825.22,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,2.5,-1008.1,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,2.8,-1278,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,3.1,-1680.8,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,3.4,-2302,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,3.7,-3315.9,0
1277.2,74.667,653.98,-447.52,-59.938,-600,-414.06,-300,4,-5124.1,0
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,1,-632.28,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,1.3,-624.39,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,1.6,-650.91,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,1.9,-713.27,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,2.2,-817.44,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,2.5,-975.28,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,2.8,-1207.8,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,3.1,-1552.1,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,3.4,-2076.4,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,3.7,-2915.1,1
1262.2,77.257,653.98,-447.52,-59.938,-600,-414.06,-200,4,-4366.4,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,1,-690.4,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,1.3,-673.77,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,1.6,-690.81,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,1.9,-741.72,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,2.2,-830.86,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,2.5,-967.73,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,2.8,-1169.4,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,3.1,-1465.8,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,3.4,-1910.5,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,3.7,-2606.8,1
1255.1,80.264,653.98,-447.52,-59.938,-600,-414.06,-100,4,-3772.5,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,1,-783.7,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,1.3,-754.71,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,1.6,-760.69,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,1.9,-800.29,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,2.2,-876.25,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,2.5,-995.94,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,2.8,-1173.1,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,3.1,-1431.6,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,3.4,-1813.7,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,3.7,-2397.6,1
1255.9,83.753,653.98,-447.52,-59.938,-600,-414.06,0,4,-3340.7,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,1,-947.77,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,1.3,-897.66,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,1.6,-887.68,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,1.9,-913.99,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,2.2,-977.34,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,2.5,-1082.9,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,2.8,-1241.6,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,3.1,-1472.3,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,3.4,-1808.2,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,3.7,-2308.2,1
1264.6,87.784,653.98,-447.52,-59.938,-600,-414.06,100,4,-3084.9,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,1,-1277.4,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,1.3,-1182.2,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,1.6,-1141.4,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,1.9,-1146,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,2.2,-1193.3,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,2.5,-1285.6,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,2.8,-1430.8,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,3.1,-1643.6,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,3.4,-1949.9,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,3.7,-2393.9,1
1281.1,92.394,653.98,-447.52,-59.938,-600,-414.06,200,4,-3055.4,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,1,-2074.8,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,1.3,-1852.6,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,1.6,-1728.5,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,1.9,-1678,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,2.2,-1689,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,2.5,-1757.7,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,2.8,-1887.1,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,3.1,-2087.3,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,3.4,-2377.1,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,3.7,-2789.1,1
1305,97.573,653.98,-447.52,-59.938,-600,-414.06,300,4,-3378.6,1
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,1,-572.32,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,1.3,-592.83,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,1.6,-650.26,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,1.9,-750.49,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,2.2,-905.63,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,2.5,-1137.4,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,2.8,-1484.8,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,3.1,-2019.8,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,3.4,-2887.4,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,3.7,-4414.9,0
1281.5,75.91,653.98,-447.52,-59.938,-600,-336.88,-300,4,-7488.4,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,1,-605.36,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,1.3,-620.04,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,1.6,-669.04,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,1.9,-757.16,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,2.2,-894.68,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,2.5,-1100.3,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,2.8,-1407.1,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,3.1,-1876.2,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,3.4,-2627.8,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,3.7,-3927.2,0
1266.6,78.61,653.98,-447.52,-59.938,-600,-336.88,-200,4,-6464.6,0
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,1,-655.69,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,1.3,-664.27,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,1.6,-705.76,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,1.9,-783.9,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,2.2,-907.47,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,2.5,-1092.5,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,2.8,-1367.6,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,3.1,-1784.5,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,3.4,-2443.5,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,3.7,-3559.3,1
1259.5,81.757,653.98,-447.52,-59.938,-600,-336.88,-100,4,-5667.4,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,1,-737.24,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,1.3,-738.46,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,1.6,-772.85,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,1.9,-843.11,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,2.2,-956.65,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,2.5,-1127.5,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,2.8,-1380.5,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,3.1,-1760.2,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,3.4,-2351,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,3.7,-3327.8,1
1260.3,85.426,653.98,-447.52,-59.938,-600,-336.88,0,4,-5106.7,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,1,-881.97,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,1.3,-872.04,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,1.6,-898.48,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,1.9,-962.64,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,2.2,-1070.7,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,2.5,-1235.1,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,2.8,-1477.9,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,3.1,-1838.5,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,3.4,-2389.3,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,3.7,-3275.3,1
1269,89.69,653.98,-447.52,-59.938,-600,-336.88,100,4,-4823,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,1,-1177,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,1.3,-1144.2,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,1.6,-1157.5,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,1.9,-1215.7,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,2.2,-1323.6,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,2.5,-1492.1,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,2.8,-1741.9,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,3.1,-2108.8,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,3.4,-2657.8,1
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,3.7,-3512.9,1
