millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46824,2003,684,1547,570,32,0,0,772,1,0.975,0.070004,0.16218,-0.984275,-0.098275,0.162883,-0.981739,-10.658112,-205.96994,511.442993,-9.238304,-210.687881,512.792236,-5.200062,-212.881058,513.193481,-0.926557,-211.249359,512.41156,1.063501,-206.765381,510.904572,-0.050211,-201.779938,509.700317,-4.391423,-199.899658,509.154114,-8.643172,-201.507675,509.936005,41.495502,-207.217834,508.890808,42.959637,-211.988037,510.825897,47.019005,-214.308929,512.385559,51.291119,-212.793716,512.656189,53.244846,-208.336899,511.479218,51.740376,-203.576462,509.544128,47.687504,-201.294083,507.984436,43.150341,-202.445999,507.789642,27.564276,-205.940125,609.175964,0.006001,0.027455,-0.042465, 
46874,1763,677,1547,570,32,0,0,773,1,0.975,0.061823,0.168017,-0.983844,-0.106354,0.168769,-0.979901,-11.443666,-206.040512,512.556152,-10.020077,-210.749603,513.875854,-5.98413,-212.929916,514.23468,-1.717916,-211.289474,513.422546,0.264706,-206.806213,511.91507,-0.850712,-201.830551,510.738922,-5.190436,-199.961792,510.236572,-9.43578,-201.578186,511.048737,40.691036,-206.844467,508.723328,42.16954,-211.608719,510.621613,46.237091,-213.915558,512.135681,50.505943,-212.387024,512.378601,52.447536,-207.925552,511.208099,50.929489,-203.171295,509.309814,46.869015,-200.902161,507.795776,42.334938,-202.070007,507.63382,26.60751,-205.562103,609.308472,0.013983,0.040173,-0.04231, 
46906,1654,674,1547,570,32,0,0,774,1,0.975,0.054781,0.176292,-0.982812,-0.11218,0.176934,-0.977809,-12.141539,-205.911453,513.136108,-10.716101,-210.615753,514.420044,-6.68053,-212.787567,514.73999,-2.416725,-211.140396,513.908447,-0.436539,-206.656311,512.412659,-1.551698,-201.686874,511.272278,-5.892166,-199.82457,510.808807,-10.135968,-201.447495,511.640289,39.918575,-206.103806,507.50119,41.402599,-210.869003,509.359985,45.475586,-213.174149,510.839355,49.746613,-211.642685,511.072693,51.686348,-207.17868,509.923309,50.163525,-202.42337,508.064514,46.097641,-200.155334,506.585144,41.561249,-201.328583,506.437744,25.804632,-205.109909,609.183472,0.02333,0.05069,-0.043267, 
46927,1599,667,1547,570,32,0,0,775,1,0.975,0.050873,0.177647,-0.982778,-0.116731,0.178615,-0.97697,-12.711909,-205.730499,513.366882,-11.285666,-210.432266,514.653931,-7.251385,-212.600204,514.961182,-2.990547,-210.95015,514.108643,-1.013115,-206.46608,512.595703,-2.128336,-201.498581,511.44986,-6.467672,-199.641006,511.001343,-10.708662,-201.266495,511.853882,39.438663,-205.936539,507.605133,40.926121,-210.699539,509.450012,45.002197,-213.000015,510.902466,49.273888,-211.464355,511.111633,51.211697,-206.999405,509.955017,49.685879,-202.246567,508.110138,45.617344,-199.982803,506.657684,41.081028,-201.160614,506.536896,25.119987,-204.666367,608.865112,0.026436,0.056912,-0.042449, 
46959,1539,656,1547,570,32,0,0,776,1,0.975,0.04608,0.183337,-0.98197,-0.121724,0.184217,-0.975319,-13.081918,-205.391846,513.024963,-11.639294,-210.082397,514.291321,-7.600574,-212.227829,514.567078,-3.350182,-210.557541,513.690674,-1.391446,-206.067703,512.175537,-2.522556,-201.111053,511.049042,-6.865719,-199.276169,510.633392,-11.096959,-200.921463,511.509796,38.876312,-205.139297,506.088226,40.360531,-209.901413,507.909698,44.435055,-212.204224,509.339874,48.707718,-210.673035,509.540955,50.648773,-206.211929,508.395142,49.126579,-201.4599,506.573669,45.059639,-199.193481,505.143524,40.523094,-200.368057,505.033661,24.634211,-204.527298,609.170349,0.035787,0.064424,-0.042693, 
46991,1514,652,1547,570,32,0,0,777,1,0.975,0.044418,0.187455,-0.981268,-0.124052,0.18873,-0.974162,-13.425183,-205.521881,513.947449,-11.987653,-210.21376,515.208435,-7.950914,-212.363022,515.479187,-3.698161,-210.696945,514.601074,-1.734022,-206.209152,513.08844,-2.859381,-201.251694,511.967529,-7.201135,-199.412369,511.556732,-11.43489,-201.053452,512.434814,38.61721,-205.300812,506.7724,40.097919,-210.064972,508.574463,44.172413,-212.372406,509.985779,48.448536,-210.846039,510.179626,50.394829,-206.387009,509.042419,48.876556,-201.632843,507.240356,44.809647,-199.361389,505.829041,40.27021,-200.531937,505.728943,24.24856,-204.330765,609.259338,0.040407,0.067573,-0.042784, 
47024,1508,650,1547,570,32,0,0,778,1,0.975,0.041414,0.189777,-0.980953,-0.128339,0.191045,-0.973155,-13.801101,-205.668915,515.109802,-12.371035,-210.359818,516.357971,-8.339216,-212.512512,516.617065,-4.085874,-210.852493,515.735291,-2.115766,-206.369736,514.229187,-3.232595,-201.414291,513.121277,-7.570346,-199.570099,512.721863,-11.804985,-201.205276,513.603699,38.418545,-205.502365,507.779816,39.90609,-210.263458,509.561859,43.985352,-212.563751,510.941925,48.261086,-211.030777,511.111633,50.202473,-206.569763,509.971558,48.677975,-201.818924,508.189514,44.606747,-199.554016,506.809418,40.068192,-200.732117,506.736572,23.878788,-204.063568,609.403076,0.042805,0.072984,-0.04355, 
47053,1515,639,1547,570,32,0,0,779,1,0.975,0.038216,0.195229,-0.980013,-0.131776,0.19686,-0.971536,-14.093012,-205.121017,514.514954,-12.658083,-209.807037,515.744202,-8.625024,-211.950943,515.983459,-4.374797,-210.2836,515.092529,-2.410071,-205.799438,513.593384,-3.53107,-200.84938,512.504578,-7.870202,-199.013245,512.124939,-12.102153,-200.655594,513.015869,37.962379,-204.548019,506.116882,39.451176,-209.30806,507.875519,43.532001,-211.60733,509.233856,47.808628,-210.074158,509.39624,49.750004,-205.613861,508.267517,48.224602,-200.864044,506.508911,44.151867,-198.599869,505.150574,39.612717,-199.779541,505.087921,23.532724,-203.733246,609.473206,0.050996,0.077994,-0.044524, 
47086,1524,621,1547,570,32,0,0,780,1,0.975,0.037201,0.199691,-0.979152,-0.132193,0.20148,-0.970531,-14.240084,-205.2677,515.401855,-12.797562,-209.949112,516.624756,-8.761751,-212.083649,516.855652,-4.515242,-210.407867,515.95929,-2.558362,-205.921127,514.460754,-3.687085,-200.975311,513.378052,-8.028571,-199.148727,513.006958,-12.257052,-200.799469,513.90332,37.83025,-204.727112,507.114319,39.316242,-209.486832,508.85965,43.395588,-211.788315,510.208771,47.673061,-210.258804,510.371399,49.617374,-205.801392,509.252258,48.095173,-201.051727,507.506927,44.023739,-198.785034,506.157776,39.483852,-199.961823,506.096313,23.341049,-203.517731,609.751892,0.057487,0.079659,-0.044941, 
47140,1535,594,1547,570,32,0,0,781,1,0.975,0.036665,0.201511,-0.9788,-0.134687,0.203639,-0.969737,-14.370221,-204.852371,515.131104,-12.930198,-209.532959,516.349426,-8.895591,-211.668793,516.5802,-4.648276,-209.995682,515.688293,-2.688953,-205.511398,514.196167,-3.815161,-200.566772,513.118652,-8.155507,-198.738358,512.747009,-12.38483,-200.386505,513.638916,37.73597,-204.387039,506.846954,39.222233,-209.144531,508.574158,43.301823,-211.444901,509.903717,47.579262,-209.916245,510.056763,49.523502,-205.461151,508.943634,48.001392,-200.713745,507.216431,43.92984,-198.447815,505.886871,39.390533,-199.624695,505.83725,23.191223,-203.396454,610.48938,0.060806,0.080975,-0.043816, 
47173,1539,586,1547,570,32,0,0,782,1,0.975,0.036579,0.207969,-0.977451,-0.13424,0.209813,-0.968482,-14.446957,-204.87529,516.175415,-12.996089,-209.547379,517.369141,-8.957362,-211.668533,517.586182,-4.71485,-209.983551,516.699341,-2.766081,-205.496994,515.22821,-3.903433,-200.561279,514.177002,-8.247328,-198.746384,513.817444,-12.472404,-200.406601,514.704224,37.78437,-204.354828,507.983032,39.276123,-209.108063,509.694092,43.357655,-211.402283,511.014404,47.632492,-209.869446,511.170563,49.571415,-205.41449,510.071106,48.044216,-200.671158,508.360077,43.970596,-198.411057,507.039764,39.433155,-199.593674,506.988617,23.158916,-202.963852,610.920288,0.069326,0.081021,-0.044233, 
47206,1540,581,1547,570,32,0,0,783,1,0.975,0.035698,0.210566,-0.976928,-0.134327,0.212776,-0.967824,-14.50169,-203.98114,515.025513,-13.054314,-208.649841,516.197693,-9.01849,-210.770248,516.401306,-4.776432,-209.087875,515.517212,-2.825152,-204.605652,514.063293,-3.958235,-199.674759,513.034973,-8.299816,-197.858765,512.687439,-12.524795,-199.516495,513.571533,37.55928,-203.294327,506.303345,39.046455,-208.046722,507.999573,43.124775,-210.34494,509.319,47.399895,-208.818573,509.488708,49.34251,-204.36853,508.409271,47.819992,-199.625687,506.713043,43.749218,-197.361588,505.393646,39.211315,-198.53891,505.330048,23.055765,-202.404358,610.754089,0.073493,0.081249,-0.044149, 
47227,1540,580,1547,570,32,0,0,784,1,0.975,0.036212,0.2169,-0.975522,-0.134231,0.219026,-0.966442,-14.56206,-203.96283,515.51123,-13.109,-208.629715,516.676697,-9.069217,-210.744843,516.879883,-4.827154,-209.056839,516.001709,-2.879746,-204.571915,514.556641,-4.01899,-199.6427,513.53595,-8.364113,-197.831863,513.187988,-12.589224,-199.495331,514.066162,37.579311,-203.211884,506.640076,39.063976,-207.965622,508.325256,43.142242,-210.267426,509.637329,47.419922,-208.744888,509.807648,49.366318,-204.2966,508.736481,47.846558,-199.552246,507.05127,43.775703,-197.284378,505.739227,39.235466,-198.458359,505.67627,23.059999,-202.300751,611.383423,0.082339,0.081275,-0.045069, 
47258,1541,578,1547,570,32,0,0,785,1,0.975,0.035992,0.218089,-0.975265,-0.134468,0.22025,-0.966131,-14.586613,-203.685867,514.987305,-13.12725,-208.349213,516.146912,-9.085053,-210.456818,516.34375,-4.845928,-208.761856,515.462646,-2.904977,-204.274582,514.019653,-4.050622,-199.34874,513.004944,-8.397801,-197.545502,512.663208,-12.62014,-199.215912,513.544373,37.515671,-202.912796,506.141937,39.000439,-207.665359,507.816284,43.07811,-209.967117,509.125671,47.35487,-208.445847,509.303101,49.300785,-203.999207,508.244629,47.78104,-199.255844,506.570282,43.710617,-196.987915,505.260895,39.170921,-198.161682,505.191711,22.972048,-202.146164,611.348572,0.083826,0.081827,-0.043837, 
47290,1546,573,1547,570,32,0,0,786,1,0.975,0.033185,0.22153,-0.974589,-0.13638,0.223557,-0.965102,-14.699496,-203.78952,515.652527,-13.242044,-208.450089,516.792236,-9.201873,-210.555649,516.973633,-4.963655,-208.860901,516.090515,-3.021649,-204.37587,514.660156,-4.164475,-199.453918,513.666016,-8.510262,-197.651123,513.33905,-12.732114,-199.321396,514.222168,37.40836,-202.715485,506.023346,38.89883,-207.465652,507.685089,42.979652,-209.761856,508.981995,47.255138,-208.235275,509.154327,49.196251,-203.786713,508.101166,47.671082,-199.045776,506.439392,43.597584,-196.783142,505.142487,39.058865,-197.963257,505.079987,22.887959,-201.76622,610.863281,0.087692,0.08562,-0.045446, 
47333,1550,571,1547,570,32,0,0,787,1,0.975,0.033254,0.222954,-0.974262,-0.13712,0.225092,-0.964641,-14.770433,-203.265564,514.966614,-13.306905,-207.92128,516.101379,-9.265155,-210.018799,516.276611,-5.030774,-208.31749,515.389587,-3.095712,-203.831421,513.960022,-4.244813,-198.914047,512.970642,-8.591739,-197.119568,512.650085,-12.809872,-198.796265,513.537048,37.325829,-202.270096,505.527222,38.811928,-207.01915,507.183228,42.889839,-209.317993,508.475922,47.165623,-207.796265,508.648071,49.110126,-203.351913,507.598846,47.589417,-198.61203,505.942871,43.51881,-196.34671,504.650177,38.980286,-197.52211,504.588379,22.797575,-201.644165,611.38324,0.091401,0.085602,-0.044591, 
47366,1550,571,1547,570,32,0,0,788,1,0.975,0.033933,0.223637,-0.974082,-0.137586,0.225835,-0.964401,-14.872907,-203.120743,514.940796,-13.410464,-207.775757,516.072998,-9.369269,-209.873581,516.248962,-5.134563,-208.173508,515.365662,-3.198451,-203.688751,513.94043,-4.346616,-198.772308,512.954102,-8.692909,-196.977203,512.632324,-12.911421,-198.652756,513.515625,37.259903,-202.240417,505.756836,38.748798,-206.986832,507.404358,42.827641,-209.281769,508.686707,47.101948,-207.757278,508.852692,49.043541,-203.312973,507.805054,47.520298,-198.575775,506.157532,43.448788,-196.314163,504.875183,38.9118,-197.492935,504.820679,22.718414,-201.599121,611.716003,0.09254,0.085589,-0.045103, 
47399,1550,571,1547,570,32,0,0,789,1,0.975,0.032769,0.224813,-0.973851,-0.138451,0.226989,-0.964006,-14.959414,-203.496857,515.925476,-13.497174,-208.152084,517.058655,-9.456012,-210.250137,517.23468,-5.221148,-208.550201,516.350525,-3.284683,-204.065384,514.924011,-4.432609,-199.148621,513.936584,-8.778914,-197.353317,513.614868,-12.997602,-199.028763,514.499023,37.196976,-202.598679,506.667358,38.68465,-207.345398,508.314178,42.76321,-209.640884,509.592377,47.038174,-208.116943,509.753204,48.981117,-203.672882,508.702454,47.459129,-198.93544,507.055664,43.388012,-196.673187,505.777435,38.850609,-197.851242,505.728333,22.585793,-201.573929,611.787292,0.093965,0.086819,-0.044564, 
47432,1550,571,1547,570,32,0,0,790,1,0.975,0.031962,0.225674,-0.973678,-0.138419,0.228165,-0.963733,-14.956188,-202.774399,514.343933,-13.492508,-207.427078,515.468506,-9.452007,-209.521179,515.631531,-5.219604,-207.818283,514.737549,-3.285918,-203.333374,513.310242,-4.434614,-198.419449,512.330872,-8.780544,-196.627838,512.022644,-12.996945,-198.306046,512.916626,36.991371,-201.646469,504.383453,38.467491,-206.39653,506.03009,42.539753,-208.703644,507.319916,46.817688,-207.192642,507.497375,48.770927,-202.75499,506.458496,47.2603,-198.01387,504.811859,43.195084,-195.740204,503.522003,38.655064,-196.905197,503.455688,22.565596,-201.328293,611.36438,0.096251,0.087352,-0.04507, 
47475,1550,571,1547,570,32,0,0,791,1,0.975,0.032008,0.227334,-0.973291,-0.138706,0.229453,-0.963386,-15.006116,-203.114563,515.456116,-13.542364,-207.766006,516.572205,-9.501773,-209.859009,516.732544,-5.269131,-208.155914,515.84314,-3.335097,-203.671677,514.424988,-4.483768,-198.759384,513.454895,-8.82992,-196.968124,513.14856,-13.046725,-198.646713,514.037964,37.150475,-202.165985,506.000336,38.63266,-206.913651,507.64035,42.708462,-209.214539,508.917755,46.985237,-207.697327,509.084229,48.933453,-203.257233,508.042236,47.417042,-198.518661,506.402222,43.348488,-196.250946,505.124817,38.809574,-197.422562,505.070587,22.612309,-201.28952,611.654602,0.097541,0.087414,-0.045932, 
47498,1550,571,1547,570,32,0,0,792,1,0.975,0.033057,0.229803,-0.972676,-0.137489,0.232055,-0.962937,-15.014116,-203.224686,516.073914,-13.551429,-207.87941,517.193726,-9.508983,-209.976257,517.361633,-5.272572,-208.275269,516.479309,-3.335119,-203.790131,515.063599,-4.482979,-198.874435,514.090454,-8.830993,-197.079453,513.775879,-13.051473,-198.756027,514.658203,37.232578,-202.193588,506.366394,38.712132,-206.944336,508.005432,42.788113,-209.249954,509.287567,47.067837,-207.736313,509.4617,49.020119,-203.296402,508.425873,47.506313,-198.554565,506.786804,43.437431,-196.282166,505.5047,38.895336,-197.45018,505.442749,22.686855,-201.207077,611.865967,0.100146,0.0869,-0.047167, 
47529,1550,571,1547,570,32,0,0,793,1,0.975,0.036542,0.229552,-0.97261,-0.135078,0.232669,-0.96313,-15.006016,-202.588837,514.779236,-13.552596,-207.246857,515.899536,-9.513067,-209.354248,516.08252,-5.271235,-207.664703,515.220947,-3.323394,-203.184937,513.819519,-4.462503,-198.266846,512.8479,-8.807685,-196.460281,512.516235,-13.033322,-198.125778,513.377808,37.183025,-201.886307,505.781891,38.657207,-206.636887,507.410736,42.729439,-208.947418,508.692657,47.009472,-207.440948,508.876678,48.965977,-203.006042,507.855042,47.457687,-198.264084,506.226196,43.3922,-195.986725,504.944275,38.849899,-197.148346,504.873108,22.638945,-201.187439,612.170044,0.100588,0.081312,-0.045944, 
47562,1550,571,1547,570,32,0,0,794,1,0.975,0.038377,0.231488,-0.97208,-0.133397,0.234248,-0.962981,-14.948633,-202.303436,514.188782,-13.485404,-206.956711,515.301636,-9.441435,-209.053543,515.480469,-5.203183,-207.353897,514.620483,-3.264702,-202.870438,513.225525,-4.414226,-197.956802,512.261902,-8.763085,-196.160919,511.933838,-12.985319,-197.836472,512.793762,37.293793,-201.697922,505.656799,38.769093,-206.447281,507.287415,42.841137,-208.756516,508.575317,47.119823,-207.249435,508.766022,49.074585,-202.81485,507.747833,47.565037,-198.074051,506.117188,43.499683,-195.798065,504.829315,38.958309,-196.960464,504.751007,22.747864,-201.065582,612.216675,0.103494,0.078701,-0.045737, 
47594,1550,571,1547,570,32,0,0,795,1,0.975,0.038859,0.229165,-0.972612,-0.130488,0.232405,-0.963826,-14.898688,-202.013535,513.820313,-13.45197,-206.672302,514.934387,-9.415793,-208.785355,515.11731,-5.171967,-207.103073,514.261902,-3.217923,-202.627899,512.869324,-4.350004,-197.709976,511.904846,-8.692327,-195.896667,511.572327,-12.91994,-197.555008,512.427734,37.292694,-201.415375,505.045044,38.757645,-206.168381,506.683533,42.823505,-208.488647,507.994263,47.104252,-206.993179,508.209381,49.067825,-202.563766,507.202911,47.568321,-197.818909,505.564423,43.508595,-195.532272,504.253723,38.964943,-196.682617,504.1492,22.817526,-200.704239,611.536743,0.100375,0.076687,-0.046908, 
47625,1550,571,1547,570,32,0,0,796,1,0.975,0.040888,0.231032,-0.972087,-0.129879,0.234085,-0.963502,-14.799533,-201.984711,513.695435,-13.343362,-206.640366,514.802673,-9.301649,-208.744873,514.98761,-5.059328,-207.053741,514.141968,-3.112839,-202.574371,512.761047,-4.255282,-197.659348,511.804718,-8.602255,-195.854523,511.468842,-12.828501,-197.521912,512.314514,37.455559,-201.558075,505.569885,38.925816,-206.309021,507.20578,42.994556,-208.623962,508.509735,47.273911,-207.123169,508.717896,49.232708,-202.69162,507.708313,47.728031,-197.948959,506.072449,43.665588,-195.667496,504.768494,39.123226,-196.823441,504.671509,22.996864,-200.938492,612.295288,0.102971,0.07404,-0.04672, 
47668,1550,571,1547,570,32,0,0,797,1,0.975,0.04154,0.230422,-0.972204,-0.126926,0.233713,-0.963985,-14.729597,-201.854172,513.233826,-13.280568,-206.513229,514.342102,-9.241691,-208.625534,514.529907,-4.99616,-206.94194,513.687195,-3.042421,-202.465408,512.307678,-4.17732,-197.547531,511.350616,-8.522048,-195.734406,511.011627,-12.75137,-197.394318,511.854309,37.404461,-201.296738,504.747559,38.871273,-206.050186,506.388824,42.937626,-208.370255,507.712158,47.217342,-206.873978,507.942352,49.178852,-202.443436,506.94458,47.67733,-197.697891,505.303314,43.616844,-195.411652,503.97998,39.073322,-196.563217,503.859589,23.001665,-200.702469,611.482788,0.101587,0.071844,-0.046567, 
47701,1550,571,1547,570,32,0,0,798,1,0.975,0.043386,0.23177,-0.971803,-0.126707,0.234752,-0.963762,-14.725819,-202.251312,514.091614,-13.270763,-206.908463,515.203369,-9.228888,-209.01564,515.396851,-4.985134,-207.326706,514.558777,-3.036858,-202.847687,513.180054,-4.178668,-197.931122,512.219788,-8.525665,-196.123642,511.874847,-12.753201,-197.788971,512.712891,37.552425,-201.963547,506.350525,39.016991,-206.7164,507.993469,43.081913,-209.037109,509.311707,47.361755,-207.54248,509.533051,49.324966,-203.113678,508.527832,47.825813,-198.368866,506.884888,43.766937,-196.081802,505.56662,39.223866,-197.231262,505.45517,23.077879,-201.171326,612.62262,0.103971,0.069973,-0.046828, 
47722,1550,571,1547,570,32,0,0,799,1,0.975,0.043699,0.229355,-0.972361,-0.12695,0.232601,-0.964251,-14.807463,-201.701477,512.937256,-13.355982,-206.357773,514.046387,-9.316936,-208.466629,514.237,-5.07359,-206.780884,513.397339,-3.123087,-202.304794,512.019348,-4.261051,-197.389511,511.061554,-8.605426,-195.580002,510.719635,-12.832568,-197.24205,511.559235,37.38287,-201.475479,505.306458,38.845566,-206.226776,506.94873,42.908527,-208.547455,508.264618,47.187496,-207.05426,508.483337,49.151402,-202.627609,507.476746,47.654125,-197.884384,505.834503,43.597191,-195.597397,504.518585,39.05537,-196.745316,504.409821,22.99959,-201.156662,612.708496,0.101976,0.069453,-0.047506, 
47753,1550,571,1547,570,32,0,0,800,1,0.975,0.041573,0.229927,-0.97232,-0.127516,0.232967,-0.964088,-14.879382,-202.062912,513.829407,-13.424365,-206.719864,514.942444,-9.383037,-208.826126,515.129578,-5.140144,-207.136108,514.281189,-3.192567,-202.656631,512.894287,-4.333858,-197.740021,511.93161,-8.680489,-195.933884,511.594116,-12.907208,-197.600113,512.442505,37.335926,-201.584961,505.586639,38.800713,-206.338257,507.230804,42.86591,-208.658859,508.552094,47.145985,-207.163513,508.77655,49.109188,-202.733887,507.772675,47.609753,-197.988571,506.12851,43.550499,-195.701736,504.80719,39.006989,-196.851852,504.692444,22.849756,-200.91095,612.194946,0.101456,0.072496,-0.046423, 
47785,1550,571,1547,570,32,0,0,801,1,0.975,0.042863,0.231119,-0.971981,-0.127478,0.234281,-0.963775,-14.949181,-202.228302,514.130981,-13.495212,-206.885864,515.242615,-9.453787,-208.993515,515.433411,-5.20958,-207.304855,514.591614,-3.260252,-202.825836,513.210388,-4.400709,-197.908859,512.249878,-8.747396,-196.100967,511.907959,-12.975409,-197.76593,512.749695,37.368168,-202.006561,506.511383,38.835495,-206.758514,508.147766,42.902046,-209.076431,509.458954,47.181408,-207.578812,509.676819,49.142471,-203.148651,508.673798,47.64072,-198.404755,507.037415,43.580246,-196.120361,505.726257,39.037445,-197.273315,505.61911,22.799398,-201.171463,612.748169,0.102658,0.070994,-0.04601, 
47817,1550,571,1547,570,32,0,0,802,1,0.975,0.040584,0.228875,-0.972609,-0.128471,0.232102,-0.96417,-14.978922,-201.88562,513.405823,-13.532278,-206.543625,514.514038,-9.495986,-208.655945,514.69574,-5.251884,-206.973434,513.844482,-3.297516,-202.498581,512.458984,-4.429617,-197.581818,511.501068,-8.77196,-195.768723,511.169098,-12.999953,-197.427383,512.020325,37.159088,-201.322418,504.733002,38.619785,-206.076523,506.377502,42.682709,-208.400375,507.698456,46.9636,-206.908813,507.922058,48.930237,-202.481201,506.917297,47.434795,-197.735092,505.272766,43.377846,-195.445053,503.951813,38.833927,-196.591187,503.837891,22.761723,-201.009338,612.186523,0.100448,0.073604,-0.047346, 
47860,1550,571,1547,570,32,0,0,803,1,0.975,0.040771,0.230054,-0.972323,-0.128643,0.233008,-0.963929,-15.020638,-202.216339,514.220337,-13.568726,-206.872696,515.330566,-9.529979,-208.980148,515.513245,-5.287624,-207.292465,514.661377,-3.338161,-202.81514,513.273987,-4.475929,-197.89946,512.313843,-8.820298,-196.091751,511.981018,-13.046564,-197.755569,512.832886,37.279438,-201.782913,505.928162,38.740158,-206.536728,507.571594,42.803158,-208.860321,508.889557,47.084133,-207.368744,509.110046,49.050877,-202.941437,508.103851,47.555534,-198.195648,506.460419,43.498547,-195.905731,505.142426,38.954651,-197.051865,505.03183,22.763092,-201.022873,612.374878,0.101762,0.074343,-0.047699, 
47893,1550,571,1547,570,32,0,0,804,1,0.975,0.04231,0.231365,-0.971946,-0.128774,0.23497,-0.963435,-15.119534,-201.989777,513.890686,-13.671087,-206.648453,514.999268,-9.632334,-208.760437,515.186829,-5.386448,-207.076706,514.343445,-3.432007,-202.600388,512.963257,-4.566458,-197.68277,512.005798,-8.910954,-195.870056,511.667145,-13.140683,-197.530106,512.510498,37.191341,-201.796646,506.077728,38.649857,-206.551422,507.708344,42.71315,-208.877579,509.011414,46.996674,-207.388855,509.223633,48.966927,-202.963043,508.220673,47.474083,-198.216293,506.590057,43.41687,-195.923553,505.286987,38.871014,-197.067215,505.186371,22.697226,-201.007797,612.486328,0.103187,0.072859,-0.048832, 
47937,1550,571,1547,570,32,0,0,805,1,0.975,0.041662,0.229815,-0.972342,-0.128922,0.233294,-0.963822,-15.196941,-202.120438,514.264221,-13.754457,-206.782028,515.384766,-9.718851,-208.900681,515.577881,-5.471525,-207.223373,514.730469,-3.512035,-202.749481,513.338928,-4.640306,-197.828705,512.36853,-8.981943,-196.009872,512.025269,-13.21292,-197.663406,512.872681,37.139488,-201.934372,506.375641,38.599106,-206.688843,508.017212,42.662659,-209.012863,509.325439,46.945354,-207.521332,509.533966,48.91407,-203.093781,508.52063,47.419952,-198.347565,506.879059,43.362663,-196.057053,505.570831,38.817654,-197.202744,505.472839,22.580849,-201.001648,612.511475,0.10193,0.073192,-0.047662, 
47968,1550,571,1547,570,32,0,0,806,1,0.975,0.039833,0.229634,-0.972462,-0.130581,0.233059,-0.963656,-15.225955,-201.776489,513.31012,-13.778188,-206.43425,514.421021,-9.741439,-208.544998,514.600098,-5.497897,-206.860535,513.742432,-3.544769,-202.384552,512.350525,-4.677881,-197.467697,511.38916,-9.020605,-195.656647,511.060547,-13.248039,-197.317123,511.918182,36.95285,-201.329193,504.748718,38.406666,-206.085556,506.387878,42.467426,-208.415436,507.697205,46.752029,-206.930252,507.909698,48.726185,-202.505692,506.900879,47.237774,-197.757431,505.261688,43.183159,-195.461197,503.952393,38.636669,-196.600494,503.850555,22.526255,-201.120163,612.593018,0.102212,0.075993,-0.048187, 
48000,1550,571,1547,570,32,0,0,807,1,0.975,0.040349,0.228765,-0.972645,-0.130102,0.23217,-0.963935,-15.24263,-201.979111,513.711609,-13.794696,-206.638718,514.833191,-9.757266,-208.751221,515.019348,-5.512953,-207.067307,514.161072,-3.559534,-202.590302,512.761108,-4.693154,-197.670944,511.788452,-9.036372,-195.859009,511.453339,-13.264381,-197.518936,512.311646,36.949333,-201.696198,505.600616,38.405155,-206.451691,507.243164,42.466885,-208.778702,508.549744,46.750771,-207.290359,508.754913,48.722912,-202.864365,507.738556,47.232525,-198.117126,506.095978,43.177086,-195.8237,504.789429,38.631454,-196.965851,504.694794,22.474714,-201.115295,612.507324,0.10111,0.074972,-0.047925, 
48031,1550,571,1547,570,32,0,0,808,1,0.975,0.038013,0.230128,-0.972418,-0.130949,0.233533,-0.963491,-15.288956,-202.003189,513.779541,-13.841643,-206.661133,514.887024,-9.805273,-208.7715,515.059387,-5.561907,-207.086456,514.195801,-3.608488,-202.610046,512.802063,-4.740646,-197.693146,511.84375,-9.083328,-195.882294,511.522217,-13.31071,-197.543304,512.385803,36.839359,-201.40799,504.924438,38.30048,-206.162766,506.562622,42.365284,-208.485703,507.867615,46.64819,-206.992279,508.074951,48.615952,-202.563187,507.063171,47.120296,-197.81665,505.424988,43.061768,-195.527298,504.119995,38.516495,-196.67514,504.023651,22.385757,-200.829117,611.709412,0.102184,0.077305,-0.048027, 
