millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26727,1173,1068,32,32,64,0,0,166,1,0.975,-0.093668,0.316574,-0.943932,-0.189037,0.310771,-0.931497,-38.761993,-205.307999,473.895599,-37.498405,-209.635818,473.683289,-33.824467,-211.150452,472.080933,-29.919392,-208.977432,470.027161,-28.058647,-204.421402,468.725037,-28.909832,-199.882828,469.013092,-32.940739,-198.605835,470.539703,-36.862953,-200.733963,472.593475,13.513086,-230.241791,516.945374,14.962527,-234.98909,517.881714,19.024693,-237.35112,518.794495,23.320642,-235.92897,519.149048,25.319014,-231.555573,518.737671,23.84857,-226.807999,517.801331,19.78553,-224.467514,516.88855,15.209279,-225.611282,516.712708,-10.205833,-208.955704,567.561279,0.165314,0.239534,0.002655, 
26760,1173,1068,32,32,64,0,0,167,1,0.975,-0.078071,0.324414,-0.942688,-0.190661,0.317008,-0.929061,-38.783566,-206.615585,476.975006,-37.558514,-210.978745,476.829315,-33.862984,-212.592514,475.366028,-29.887783,-210.522263,473.442352,-27.951147,-206.010559,472.18512,-28.766695,-201.442108,472.419464,-32.820274,-200.060699,473.794098,-36.810143,-202.08876,475.717804,13.551981,-230.088455,516.509705,15.059462,-234.827011,517.356873,19.187006,-237.103088,518.051575,23.514528,-235.57048,518.186768,25.494295,-231.129517,517.68335,23.968782,-226.394531,516.836182,19.844389,-224.136719,516.141541,15.242554,-225.394836,516.203308,-10.02488,-208.990509,567.432922,0.165057,0.241114,0.001178, 
26794,1173,1064,32,32,64,0,0,168,1,0.975,-0.058067,0.312914,-0.948005,-0.182061,0.320394,-0.929624,-37.87672,-203.153015,468.588013,-36.586555,-207.511108,468.469696,-32.864098,-209.078781,466.995514,-28.916862,-206.948578,465.029022,-27.046263,-202.399429,463.722168,-27.928579,-197.828461,463.923676,-32.005466,-196.502136,465.314667,-35.968014,-198.588409,467.281158,13.881935,-230.388962,517.361938,15.339851,-235.155838,518.282471,19.421865,-237.5383,519.218689,23.738144,-236.125397,519.622131,25.74538,-231.743881,519.256531,24.266375,-226.975647,518.335999,20.182446,-224.614853,517.39978,15.582548,-225.751205,517.176025,-9.839602,-208.624451,566.590637,0.160937,0.240208,0.000802, 
26817,1173,1058,32,32,64,0,0,169,1,0.975,-0.057917,0.309229,-0.949222,-0.181962,0.315385,-0.931355,-38.103683,-205.283936,473.47876,-36.792057,-209.655441,473.440186,-33.043938,-211.254242,472.066162,-29.081202,-209.153015,470.16156,-27.215702,-204.612595,468.842041,-28.125856,-200.025208,468.967499,-32.224815,-198.6716,470.254669,-36.200993,-200.730453,472.159271,13.95437,-227.486832,510.84549,15.385035,-232.270401,511.838959,19.42289,-234.724319,512.988342,23.706978,-233.393372,513.620361,25.710667,-229.053391,513.364807,24.255955,-224.264481,512.371338,20.211988,-221.835693,511.221954,15.636189,-222.889114,510.752655,-9.558282,-208.465714,566.371643,0.16089,0.239575,-0.000203, 
26849,1174,1049,32,32,64,0,0,170,1,0.975,-0.082217,0.32352,-0.942643,-0.180972,0.308682,-0.933791,-37.957722,-204.629013,472.354675,-36.654472,-209.026779,472.289154,-32.951359,-210.594513,470.75708,-29.046053,-208.424286,468.655884,-27.215502,-203.82074,467.216461,-28.109182,-199.202545,467.348236,-32.166412,-197.887558,468.814026,-36.086926,-200.010651,470.915222,14.313952,-229.030914,514.04303,15.751573,-233.811691,515.077209,19.79616,-236.229294,516.174438,24.080864,-234.849976,516.692017,26.078785,-230.479813,516.326721,24.61714,-225.696381,515.292542,20.569069,-223.303619,514.195313,15.997709,-224.400024,513.840576,-9.310154,-208.552032,566.49646,0.160016,0.24026,-0.000468, 
26882,1176,1039,32,32,64,0,0,171,1,0.975,-0.056882,0.314773,-0.947461,-0.18524,0.308775,-0.932922,-38.193893,-207.679764,478.979645,-36.908298,-212.076965,478.948181,-33.192974,-213.69101,477.522125,-29.251205,-211.585602,475.536865,-27.382557,-207.025116,474.155304,-28.263414,-202.410904,474.264191,-32.331886,-201.044861,475.612793,-36.287106,-203.106339,477.598083,14.440616,-229.067581,514.059937,15.88296,-233.834015,515.031616,19.938337,-236.241257,516.063477,24.233505,-234.862595,516.550964,26.236372,-230.503784,516.208618,24.771374,-225.734695,515.236938,20.712698,-223.350845,514.205078,16.131739,-224.450989,513.888123,-9.08946,-208.407303,565.958008,0.157604,0.239223,-0.001855, 
26915,1176,1030,32,32,64,0,0,172,1,0.975,-0.076003,0.296989,-0.951852,-0.183457,0.313787,-0.931601,-38.289047,-208.477356,480.31601,-37.076927,-212.829468,480.184448,-33.399803,-214.45285,478.746735,-29.437122,-212.406784,476.845093,-27.500298,-207.919037,475.593445,-28.305685,-203.363159,475.814148,-32.339451,-201.970474,477.16272,-36.316143,-203.975189,479.064362,14.439425,-226.677261,508.880615,15.843622,-231.494308,509.930023,19.876953,-233.985199,511.123688,24.181086,-232.67215,511.76239,26.216749,-228.320663,511.472015,24.787212,-223.498398,510.422607,20.747784,-221.033951,509.228943,16.154291,-222.06308,508.747681,-8.928741,-208.40863,566.02002,0.158906,0.238173,-0.000979, 
26948,1177,1019,32,32,64,0,0,173,1,0.975,-0.063268,0.314094,-0.947281,-0.187446,0.310976,-0.93175,-37.474125,-204.855637,472.525208,-36.23597,-209.214172,472.36618,-32.551262,-210.7948,470.844482,-28.605404,-208.682938,468.85144,-26.698782,-204.146912,467.554596,-27.524141,-199.579971,467.795227,-31.567934,-198.235733,469.235321,-35.529419,-200.303482,471.228333,14.430734,-226.046646,507.557861,15.837146,-230.873413,508.680298,19.866976,-233.355591,509.913208,24.16329,-232.019577,510.534393,26.190441,-227.644989,510.179962,24.757303,-222.814102,509.057526,20.722246,-220.359695,507.824615,16.137445,-221.405991,507.354065,-8.816584,-208.290558,565.846558,0.154792,0.234817,-0.000139, 
26970,1178,1003,32,32,64,0,0,174,1,0.975,-0.050407,0.316465,-0.947264,-0.192097,0.32287,-0.926744,-37.298641,-204.703751,472.147095,-36.025383,-209.080399,472.054413,-32.279049,-210.702499,470.671326,-28.279995,-208.629715,468.808075,-26.361015,-204.105621,467.556091,-27.228895,-199.520142,467.743378,-31.330151,-198.134399,469.03186,-35.343113,-200.165665,470.895111,14.732139,-229.650925,516.037476,16.206627,-234.444031,517.048828,20.29982,-236.825974,518.057251,24.615049,-235.384766,518.472046,26.608191,-230.964111,518.050232,25.110689,-226.170273,517.038879,21.016022,-223.811966,516.030457,16.416132,-224.970474,515.786255,-8.736615,-208.670349,566.763977,0.157389,0.232898,0.00105, 
27025,1166,941,32,32,64,0,0,175,1,0.975,-0.07323,0.32727,-0.942089,-0.175586,0.32213,-0.93027,-38.356026,-210.587875,486.09317,-37.069206,-214.96138,485.940735,-33.323112,-216.538925,484.455109,-29.338013,-214.407486,482.506561,-27.437531,-209.845322,481.236511,-28.313778,-205.260117,481.477448,-32.418587,-203.920639,482.874573,-36.418964,-206.010071,484.82312,15.236104,-234.174957,526.196899,16.753679,-239.013596,527.381897,20.869692,-241.400162,528.598206,25.174717,-239.917084,529.133301,27.128029,-235.432343,528.673828,25.583658,-230.592484,527.488831,21.465227,-228.23349,526.272461,16.864923,-229.42511,525.88739,-8.716968,-208.879242,567.558655,0.159354,0.234272,0.000951, 
27047,1151,907,32,32,64,0,0,176,1,0.975,-0.046441,0.319789,-0.94635,-0.226612,0.32403,-0.918505,-40.961685,-227.575714,526.480042,-39.601517,-232.313812,527.540283,-35.580669,-234.455505,527.524109,-31.274334,-232.735916,526.440979,-29.214575,-228.18158,524.925354,-30.24614,-223.191376,523.996887,-34.580994,-221.343643,523.881287,-38.873928,-223.036026,524.964417,12.393813,-214.374329,484.548523,13.862832,-219.17952,485.725494,17.972254,-221.465424,486.425049,22.306049,-219.876251,486.237366,24.308582,-215.351944,485.2724,22.815538,-210.559555,484.095428,18.71858,-208.297318,483.395874,14.130007,-209.569305,483.759552,-8.651818,-208.931519,568.692078,0.157136,0.222432,0.003054, 
27080,1133,878,32,32,64,0,0,177,1,0.975,-0.044094,0.318355,-0.946945,-0.224511,0.323477,-0.919216,-40.925007,-225.955872,523.976013,-39.57766,-230.707733,525.032959,-35.555099,-232.868759,525.019897,-31.233406,-231.162506,523.944397,-29.153868,-226.607819,522.436584,-30.171202,-221.60498,521.513,-34.509396,-219.737,521.392761,-38.817436,-221.415955,522.468201,12.484976,-212.338989,480.968201,13.976139,-217.14592,482.134705,18.103861,-219.418533,482.830902,22.441351,-217.808807,482.648956,24.430815,-213.268784,481.695465,22.915634,-208.47467,480.528931,18.8004,-206.225739,479.832764,14.205824,-207.519608,480.19223,-8.607308,-208.682816,568.674866,0.152264,0.216925,0.004809, 
27113,1125,868,32,32,64,0,0,178,1,0.975,-0.043145,0.310303,-0.949658,-0.222278,0.315117,-0.922656,-40.728916,-223.50293,517.76001,-39.369808,-228.243362,518.83551,-35.350494,-230.385452,518.808289,-31.046015,-228.663757,517.694275,-28.987635,-224.106903,516.146118,-30.0172,-219.113495,515.198547,-34.35062,-217.267731,515.097839,-38.641342,-218.961105,516.211853,12.567122,-210.477844,476.078613,14.029503,-215.295441,477.297638,18.137819,-217.600311,478.052765,22.476896,-216.024414,477.901672,24.486853,-211.499832,476.932892,22.998808,-206.694794,475.713867,18.902626,-204.415176,474.95874,14.308195,-205.670746,475.280548,-8.551857,-208.32666,567.634155,0.148804,0.215868,0.00464, 
27156,1116,859,32,32,64,0,0,179,1,0.975,-0.04157,0.301679,-0.952503,-0.220996,0.306331,-0.925917,-40.508125,-221.748825,513.317871,-39.142773,-226.473709,514.403625,-35.132069,-228.599335,514.365967,-30.846554,-226.869827,513.226929,-28.806381,-222.318832,511.653778,-29.842878,-217.339996,510.691986,-34.166237,-215.512466,510.605713,-38.437984,-217.212982,511.744751,12.435515,-209.557785,473.475189,13.868873,-214.374985,474.720062,17.953524,-216.70285,475.509308,22.288483,-215.159256,475.380554,24.315619,-210.65712,474.409271,22.855742,-205.852081,473.164398,18.782764,-203.550293,472.375153,14.194481,-204.771469,472.670441,-8.665744,-208.676849,568.145142,0.144678,0.214696,0.004879, 
27188,1106,849,32,32,64,0,0,180,1,0.975,-0.083524,0.34576,-0.934598,-0.227115,0.352171,-0.907961,-37.831284,-205.867874,477.984802,-36.438469,-210.488022,478.193512,-32.6092,-212.19696,476.694916,-28.619806,-209.999954,474.366882,-26.798334,-205.222488,472.57312,-27.772919,-200.361588,472.404175,-31.961054,-198.938889,473.863007,-35.962944,-201.081436,476.19104,15.309395,-244.765533,553.18158,17.120281,-249.225723,553.405762,21.389307,-250.935837,553.244751,25.608648,-248.893738,552.792969,27.306183,-244.302948,552.314941,25.494738,-239.85318,552.090759,21.235842,-238.143707,552.25177,16.746336,-239.966797,552.979736,-8.607628,-209.090027,569.045471,0.145654,0.221911,0.002646, 
27231,1095,839,32,32,64,0,0,181,1,0.975,-0.084967,0.345573,-0.934537,-0.216136,0.349344,-0.911726,-37.264103,-201.910339,468.552429,-35.901421,-206.495789,468.65274,-32.112949,-208.16037,467.055145,-28.151316,-205.937454,464.695465,-26.326836,-201.168701,462.955994,-27.266325,-196.34845,462.895325,-31.416027,-194.962524,464.453308,-35.392338,-197.129578,466.812958,14.932277,-238.347885,538.072876,16.63275,-243.026474,538.793457,20.875986,-245.132446,539.43103,25.175024,-243.421173,539.612061,27.000727,-238.896729,539.230591,25.285023,-234.220413,538.51001,21.043734,-232.129974,537.872437,16.450294,-233.588196,537.901794,-8.526363,-209.137482,568.971497,0.147052,0.219433,-0.000415, 
27263,1079,821,32,32,64,0,0,182,1,0.975,-0.095122,0.340112,-0.935562,-0.215482,0.351349,-0.91111,-37.498291,-203.881073,472.608398,-36.150223,-208.381027,472.569305,-32.399937,-209.958359,470.898102,-28.476009,-207.700104,468.573792,-26.665194,-202.966843,466.957886,-27.590742,-198.237427,467.043488,-31.702009,-196.927383,468.668152,-35.642666,-199.132278,470.992493,14.940496,-235.490936,531.531372,16.577515,-240.180313,532.261292,20.768749,-242.385895,533.050903,25.06053,-240.803284,533.437622,26.9268,-236.358276,533.194946,25.272816,-231.667053,532.465027,21.079451,-229.478989,531.675415,16.489021,-230.809937,531.489563,-8.288989,-208.944275,568.390381,0.154399,0.222545,-0.00342, 
27307,1034,768,32,32,64,0,0,183,1,0.975,-0.081636,0.343531,-0.935586,-0.218651,0.355347,-0.908802,-37.348465,-202.20816,469.809326,-35.960831,-206.81015,469.927368,-32.238483,-208.439102,468.185181,-28.397171,-206.149658,465.603333,-26.675606,-201.326111,463.694214,-27.637024,-196.479706,463.587585,-31.719435,-195.143738,465.318329,-35.577007,-197.372131,467.900208,14.840672,-234.352234,529.814941,16.406103,-239.046265,530.50238,20.553297,-241.331665,531.326599,24.856028,-239.857346,531.804749,26.781981,-235.483932,531.656738,25.199818,-230.78566,530.96936,21.048159,-228.51767,530.145142,16.448408,-229.741669,529.867737,-8.273377,-208.720993,568.218689,0.149483,0.218986,-0.004438, 
27340,994,727,32,32,64,0,0,184,1,0.975,-0.036909,0.304035,-0.951946,-0.215465,0.309897,-0.926034,-40.217098,-219.577591,508.898285,-38.86964,-224.296494,509.948242,-34.872013,-226.429214,509.89325,-30.586859,-224.716049,508.765564,-28.533833,-220.180939,507.225769,-29.551136,-215.21196,506.302368,-33.862617,-213.372849,506.230774,-38.134411,-215.05719,507.358459,12.43091,-208.245407,470.578003,13.820326,-213.069427,471.819305,17.879114,-215.439575,472.6362,22.222202,-213.9487,472.550171,24.286442,-209.477951,471.611603,22.870062,-204.665009,470.3703,18.821829,-202.321365,469.553406,14.22756,-203.489319,469.804565,-8.166165,-208.334396,567.45752,0.151928,0.208947,-0.005566, 
27362,976,709,32,32,64,0,0,185,1,0.975,-0.036362,0.317694,-0.947496,-0.216721,0.324452,-0.920741,-40.854477,-227.304733,530.038147,-39.569489,-232.088135,531.093567,-35.565052,-234.324493,531.132263,-31.20541,-232.692978,530.131531,-29.054556,-228.167252,528.677673,-30.007975,-223.138184,527.763977,-34.332287,-221.188293,527.583618,-38.677505,-222.794373,528.58429,12.870248,-215.309082,489.682587,14.347274,-220.123383,490.83078,18.473631,-222.413239,491.521362,22.823746,-220.82103,491.349823,24.832909,-216.28804,490.416626,23.332495,-211.485947,489.268433,19.218012,-209.219131,488.57785,14.610959,-210.495804,488.928925,-8.073964,-209.413681,572.185547,0.144874,0.203567,-0.000011, 
27395,968,699,32,32,64,0,0,186,1,0.925,-0.033854,0.320698,-0.946576,-0.214183,0.328593,-0.919865,-41.147224,-226.42514,529.597656,-39.887306,-231.237885,530.631104,-35.876099,-233.513901,530.67627,-31.481337,-231.909088,529.706665,-29.28764,-227.381088,528.290283,-30.213333,-222.32576,527.404175,-34.54781,-220.33252,527.21167,-38.928097,-221.912491,528.181274,13.351887,-213.952347,488.296478,14.905774,-218.75885,489.404388,19.08581,-220.986252,490.050781,23.434532,-219.314178,489.856995,25.388771,-214.73114,488.936584,23.812525,-209.937454,487.828674,19.644978,-207.732132,487.182281,15.033237,-209.09375,487.561859,-7.936778,-209.027023,572.154785,0.139611,0.195852,0.002891, 
27428,964,690,32,32,64,0,0,187,1,0.975,-0.03133,0.309118,-0.950508,-0.212931,0.316008,-0.924554,-40.419788,-222.399109,518.518494,-39.117378,-227.187866,519.600464,-35.100086,-229.413513,519.637146,-30.740664,-227.760941,518.606995,-28.603411,-223.217148,517.113525,-29.574699,-218.179825,516.169312,-33.910534,-216.245438,515.994812,-38.254986,-217.871277,517.024963,13.445738,-210.385742,478.751221,14.961087,-215.206055,479.949036,19.112068,-217.474442,480.676849,23.458185,-215.844711,480.508301,25.4359,-211.280777,479.542145,23.895613,-206.47345,478.34433,19.757242,-204.22963,477.616516,15.151513,-205.541092,477.959991,-7.769567,-208.518173,570.250916,0.137628,0.194471,0.004525, 
27461,958,677,32,32,64,0,0,188,1,0.975,-0.030176,0.304073,-0.952171,-0.211777,0.30986,-0.926897,-39.920048,-221.21524,514.610229,-38.588551,-225.978088,515.708862,-34.571114,-228.164642,515.742981,-30.241081,-226.482651,514.692627,-28.145529,-221.936829,513.173096,-29.149036,-216.922546,512.208191,-33.481201,-215.030869,512.040344,-37.796253,-216.685455,513.090698,13.401519,-209.586517,476.061462,14.876602,-214.409821,477.306976,18.995697,-216.713013,478.092072,23.337357,-215.128555,477.956818,25.339676,-210.593491,476.980469,23.83823,-205.782684,475.734955,19.731174,-203.505417,474.94986,15.132564,-204.767761,475.253052,-7.656046,-208.541107,570.032593,0.140578,0.19564,0.004337, 
27494,956,672,32,32,64,0,0,189,1,0.975,-0.029727,0.300749,-0.95324,-0.21037,0.305966,-0.928509,-39.61594,-219.561905,510.279266,-38.2603,-224.301041,511.367859,-34.24258,-226.450928,511.374878,-29.936829,-224.741104,510.296234,-27.875498,-220.193008,508.763763,-28.90414,-215.201248,507.805756,-33.234322,-213.347733,507.668152,-37.525604,-215.02948,508.746796,13.308426,-208.485062,473.262421,14.754596,-213.307495,474.528992,18.85042,-215.633804,475.347717,23.188435,-214.082413,475.238953,25.208344,-209.570587,474.266449,23.735014,-204.760193,472.999847,19.650679,-202.460556,472.181152,15.057483,-203.688217,472.45401,-7.655583,-208.276077,569.42804,0.14325,0.194908,0.004437, 
27517,956,672,32,32,64,0,0,190,1,0.975,-0.02868,0.297815,-0.954193,-0.209655,0.30304,-0.92963,-39.437347,-217.890945,506.122253,-38.069267,-222.614304,507.208008,-34.054081,-224.74263,507.200714,-29.764662,-223.018234,506.104645,-27.723833,-218.471466,504.561859,-28.765791,-213.494873,503.604431,-33.091835,-211.663925,503.483429,-37.367001,-213.359695,504.579498,13.238048,-207.020477,469.682159,14.661659,-211.841995,470.964966,18.739197,-214.185822,471.807404,23.074207,-212.659607,471.715973,25.107641,-208.165756,470.744232,23.656225,-203.355972,469.461426,19.589842,-201.039474,468.618988,15.001347,-202.240555,468.871704,-7.608523,-208.201965,569.319092,0.146388,0.194404,0.003159, 
27560,956,672,32,32,64,0,0,191,1,0.975,-0.028691,0.295117,-0.95503,-0.207391,0.300151,-0.931074,-39.163853,-216.68634,502.858124,-37.787598,-221.40033,503.938416,-33.774235,-223.514023,503.911682,-29.496004,-221.778336,502.793518,-27.468899,-217.230713,501.238983,-28.518669,-212.263168,500.284668,-32.842377,-210.447571,500.185425,-37.106651,-212.154037,501.303558,13.286712,-206.206207,467.377502,14.694777,-211.030151,468.67395,18.760784,-213.39064,469.54837,23.09549,-211.885193,469.488556,25.139538,-207.403549,468.529541,23.702955,-202.590759,467.233093,19.647438,-200.258209,466.358673,15.05944,-201.437988,466.576996,-7.493225,-207.721375,567.93988,0.145597,0.193664,0.003129, 
27593,952,670,32,32,64,0,0,192,1,0.975,-0.027484,0.296171,-0.954739,-0.206798,0.300901,-0.930963,-39.212612,-216.234161,501.72818,-37.836277,-220.944534,502.80481,-33.824688,-223.055374,502.777222,-29.549046,-221.319382,501.661621,-27.523836,-216.774124,500.111481,-28.574051,-211.810562,499.161133,-32.895599,-209.997391,499.062439,-37.157299,-211.704208,500.17807,13.350504,-205.936142,466.654846,14.745612,-210.761444,467.955994,18.802999,-213.132675,468.835968,23.138626,-211.640915,468.779327,25.192425,-207.167862,467.819214,23.768646,-202.353607,466.518066,19.721607,-200.010483,465.638062,15.13392,-201.175735,465.852448,-7.388598,-207.614761,567.764832,0.149261,0.19308,0.000721, 
27625,933,656,32,32,64,0,0,193,1,0.975,-0.02697,0.296938,-0.954516,-0.206823,0.302082,-0.930575,-39.079769,-215.477386,500.340668,-37.699821,-220.179596,501.401367,-33.689301,-222.281891,501.36615,-29.418724,-220.54216,500.255707,-27.399368,-216.000092,498.720459,-28.453529,-211.045441,497.787109,-32.773563,-209.239685,497.694977,-37.030487,-210.950302,498.80542,13.328022,-205.230942,465.418213,14.720029,-210.050598,466.705688,18.772884,-212.422073,467.584808,23.105362,-210.936356,467.540558,25.15946,-206.471375,466.598907,23.738949,-201.662445,465.311432,19.696108,-199.31897,464.432312,15.111301,-200.479675,464.63501,-7.40015,-207.6483,568.412048,0.152587,0.192732,0.001012, 
27659,929,647,32,32,64,0,0,194,1,0.975,-0.027219,0.298279,-0.954091,-0.207016,0.303024,-0.930226,-38.921738,-214.959122,499.621765,-37.533249,-219.656158,500.675964,-33.519405,-221.74881,500.635773,-29.252657,-220.000732,499.52475,-27.241903,-215.456543,497.993713,-28.305004,-210.50679,497.067078,-32.627728,-208.710831,496.979706,-36.881001,-210.429779,498.090729,13.415476,-204.522903,464.403015,14.806011,-209.343323,465.697205,18.858213,-211.716232,466.579956,23.191223,-210.231689,466.534149,25.246481,-205.766953,465.586639,23.827208,-200.957336,464.292419,19.785109,-198.61261,463.409668,15.200201,-199.771362,463.613312,-7.16832,-207.100861,567.760864,0.155483,0.193633,-0.000716, 
27681,929,644,32,32,64,0,0,195,1,0.975,-0.026644,0.296031,-0.954807,-0.206679,0.300982,-0.930964,-38.729794,-215.069595,499.562622,-37.342789,-219.769211,500.619995,-33.329006,-221.864975,500.582062,-29.060869,-220.118652,499.471039,-27.048225,-215.573853,497.937744,-28.109669,-210.62146,497.007813,-32.43256,-208.82251,496.918274,-36.687107,-210.539688,498.029297,13.595032,-204.947784,465.128082,14.996869,-209.765427,466.421875,19.054945,-212.127548,467.298767,23.384815,-210.630676,467.245117,25.429893,-206.159409,466.292328,23.999477,-201.352798,464.998566,19.951735,-199.018707,464.121643,15.369342,-200.190247,464.333466,-6.996773,-207.347885,568.075378,0.151485,0.191884,0.000202, 
27713,938,639,32,32,64,0,0,196,1,0.975,-0.024998,0.296857,-0.954595,-0.204235,0.302116,-0.931136,-38.700417,-215.11882,500.370178,-37.324528,-219.825821,501.426788,-33.312836,-221.935791,501.394958,-29.036373,-220.202133,500.293335,-27.009935,-215.660889,498.767273,-28.059557,-210.702026,497.839386,-32.381454,-208.887817,497.742493,-36.644215,-210.59256,498.844086,13.62477,-205.011993,465.77301,15.020834,-209.833267,467.060822,19.077995,-212.204468,467.945282,23.412605,-210.716721,467.908264,25.465336,-206.249008,466.971466,24.04072,-201.438339,465.683655,19.993429,-199.095184,464.799194,15.405843,-200.25798,464.994629,-6.866131,-207.282074,568.252991,0.149993,0.18932,-0.001213, 
27744,946,639,32,32,64,0,0,197,1,0.975,-0.025807,0.299547,-0.953732,-0.20433,0.304426,-0.930362,-38.756428,-215.590179,501.849213,-37.373585,-220.292938,502.894836,-33.359207,-222.393845,502.850037,-29.085976,-220.65184,501.741058,-27.066458,-216.107834,500.217529,-28.122646,-211.153046,499.300415,-32.447227,-209.347763,499.216705,-36.70715,-211.060822,500.325653,13.730378,-205.705429,467.835114,15.13014,-210.525009,469.123199,19.189182,-212.891586,470.003326,23.522724,-211.399139,469.959961,25.572128,-206.929474,469.018494,24.143984,-202.120575,467.730408,20.094934,-199.781876,466.850281,15.508307,-200.949356,467.052246,-6.751004,-207.075226,568.38147,0.152777,0.18967,-0.001631, 
27776,957,636,32,32,64,0,0,198,1,0.975,-0.024853,0.301097,-0.95327,-0.205042,0.30599,-0.929692,-38.691334,-215.105179,501.063782,-37.303871,-219.805191,502.104431,-33.28677,-221.901596,502.0625,-29.014154,-220.156097,500.962585,-26.998228,-215.611526,499.448975,-28.05971,-210.659561,498.537994,-32.386456,-208.85849,498.450226,-36.645805,-210.575195,499.550171,13.804083,-205.059128,466.850311,15.210231,-209.875229,468.131927,19.272635,-212.233963,469.000885,23.604317,-210.734039,468.948181,25.647934,-206.261765,468.004639,24.213535,-201.456558,466.723022,20.161352,-199.125534,465.854065,15.576556,-200.300949,466.066376,-6.668128,-206.956085,568.646912,0.15588,0.189498,-0.00221, 
27807,967,632,32,32,64,0,0,199,1,0.975,-0.022924,0.296564,-0.954738,-0.204627,0.301431,-0.931272,-38.590786,-214.743408,500.143127,-37.201145,-219.44397,501.198547,-33.183502,-221.540176,501.165192,-28.912432,-219.793594,500.062592,-26.899466,-215.247803,498.536652,-27.963825,-210.294312,497.609833,-32.290531,-208.494873,497.514587,-36.547997,-210.212509,498.617188,13.961132,-205.262421,467.291504,15.372816,-210.076035,468.582458,19.436596,-212.427628,469.450226,23.764528,-210.920105,469.386536,25.801374,-206.444443,468.42868,24.361416,-201.642059,467.137756,20.308186,-199.318192,466.269958,15.727296,-200.500565,466.492523,-6.618303,-207.181564,569.357605,0.150967,0.186336,0.000116, 
27850,968,632,32,32,64,0,0,200,1,0.975,-0.023622,0.299496,-0.953805,-0.203314,0.304439,-0.930581,-38.371292,-214.470581,499.242218,-36.974918,-219.167953,500.282074,-32.954063,-221.255585,500.234711,-28.685169,-219.50029,499.127869,-26.678257,-214.950851,497.609894,-27.748875,-210.000977,496.699036,-32.078865,-208.209503,496.617401,-36.334538,-209.935699,497.724243,14.091206,-204.820786,466.216278,15.501383,-209.637512,467.509735,19.565556,-211.994354,468.388855,23.895702,-210.490906,468.338623,25.935127,-206.015656,467.388519,24.496418,-201.209915,466.095062,20.442526,-198.881073,465.215942,15.859002,-200.059296,465.424408,-6.337978,-206.973846,568.693298,0.154939,0.186348,-0.00185, 
27882,973,629,32,32,64,0,0,201,1,0.975,-0.023553,0.300945,-0.953351,-0.203981,0.306022,-0.929915,-38.280743,-214.384842,499.699402,-36.88681,-219.080338,500.734924,-32.867901,-221.169388,500.689606,-28.599241,-219.41806,499.590027,-26.59063,-214.872635,498.080292,-27.658951,-209.925095,497.174652,-31.987005,-208.131454,497.090057,-36.242508,-209.853912,498.189636,14.188535,-204.820816,466.792389,15.598578,-209.633682,468.079315,19.661301,-211.987686,468.950775,23.989521,-210.484283,468.896271,26.027821,-206.011871,467.947723,24.589497,-201.210037,466.660797,20.53709,-198.883789,465.789337,15.955761,-200.062454,466.002808,-6.248102,-206.893478,569.246887,0.157812,0.185881,-0.00118, 
27912,981,625,32,32,64,0,0,202,1,0.975,-0.022458,0.302084,-0.953017,-0.202986,0.307864,-0.929525,-38.520744,-214.712448,501.375427,-37.138763,-219.416916,502.414307,-33.121666,-221.521698,502.375397,-28.843386,-219.783493,501.281433,-26.819592,-215.240784,499.773285,-27.875116,-210.284805,498.86499,-32.202602,-208.474869,498.773315,-36.467491,-210.184402,499.867279,14.108965,-205.407028,468.800446,15.51794,-210.222366,470.079742,19.583042,-212.578323,470.942719,23.915688,-211.075348,470.883789,25.958082,-206.601654,469.937531,24.521116,-201.797287,468.658203,20.466328,-199.468842,467.795258,15.880579,-200.647095,468.014282,-6.257718,-206.441223,569.049377,0.156304,0.1846,-0.003707, 
