millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26685,2410,904,1920,0,64,0,0,239,1,0.925,0.19381,0.017215,-0.980888,0.004315,0.018442,-0.999821,-21.719294,-103.198158,506.413849,-20.357199,-107.636627,507.937897,-16.343704,-109.712776,508.80661,-12.041384,-108.19072,508.511108,-9.991028,-103.973618,507.224487,-11.088319,-99.226334,505.881104,-15.379343,-97.503204,504.831726,-19.652576,-99.008919,505.127228,31.395979,-107.90136,520.344971,32.603603,-112.318497,522.305969,36.480251,-114.467773,524.090698,40.755795,-113.061646,524.653625,42.896648,-108.926193,523.665039,41.647923,-104.512405,521.703979,37.770184,-102.403465,519.919312,33.232727,-103.430389,519.415894,14.269052,-85.214531,603.230713,-0.100096,-0.119222,-0.051845, 
26729,2165,879,1920,0,64,0,0,240,1,0.975,0.227705,0.033992,-0.973137,0.038491,0.037564,-0.998553,-20.110722,-101.689568,498.337952,-18.79991,-106.169762,499.807251,-14.808402,-108.307945,500.731354,-10.483564,-106.831413,500.568909,-8.379773,-102.614639,499.4151,-9.427361,-97.830772,498.141937,-13.698523,-96.038307,497.021667,-17.993822,-97.501343,497.184113,33.276375,-108.360039,521.142639,34.462364,-112.789589,523.10376,38.32135,-114.957596,524.950439,42.594883,-113.565109,525.600952,44.75045,-109.429077,524.674255,43.523212,-105.001305,522.713196,39.661198,-102.874268,520.866516,35.123814,-103.888962,520.271851,17.136778,-85.001472,599.589294,-0.088074,-0.171773,-0.068649, 
26773,2043,867,1920,0,64,0,0,241,1,0.975,0.237249,0.05702,-0.969774,0.057661,0.060518,-0.9965,-19.182611,-100.215424,490.99353,-17.890266,-104.721184,492.272156,-13.908881,-106.904587,493.066742,-9.578958,-105.468544,492.911804,-7.455331,-101.262787,491.898132,-8.475321,-96.465744,490.826263,-12.743401,-94.611206,489.824921,-17.047285,-96.035233,489.979858,34.296341,-107.836983,517.182251,35.510422,-112.278015,519.047791,39.37611,-114.446678,520.865845,43.631981,-113.044159,521.571472,45.756821,-108.892105,520.751221,44.502869,-104.451218,518.885681,40.632885,-102.322792,517.067566,36.108738,-103.355614,516.425842,19.471272,-84.532776,593.814514,-0.062918,-0.187202,-0.104988, 
26805,1958,843,1920,0,64,0,0,242,1,0.975,0.252738,0.052543,-0.966107,0.079618,0.054993,-0.995307,-16.923086,-101.31041,496.769318,-15.668213,-105.824669,498.046295,-11.710766,-108.043068,498.879852,-7.376057,-106.647957,498.781708,-5.221833,-102.463997,497.809326,-6.204052,-97.660912,496.743805,-10.450247,-95.767548,495.698792,-14.758764,-97.152145,495.796936,36.520744,-109.402924,524.54364,37.668781,-113.84211,526.459045,41.481674,-116.040886,528.384155,45.730434,-114.682129,529.191223,47.897732,-110.560699,528.407471,46.709328,-106.119965,526.492004,42.889973,-103.962326,524.566895,38.373894,-104.949379,523.812866,22.613361,-84.966156,596.42218,-0.072634,-0.212522,-0.125351, 
26837,1884,831,1920,0,64,0,0,243,1,0.975,0.269602,0.054575,-0.961424,0.101626,0.056015,-0.993244,-14.40508,-101.738007,499.114594,-13.168989,-106.254982,500.41684,-9.225734,-108.488785,501.316406,-4.891305,-107.112152,501.286346,-2.723859,-102.938011,500.344238,-3.690315,-98.131844,499.257813,-7.921571,-96.222954,498.142426,-12.229004,-97.590378,498.172485,38.893181,-110.500397,530.311829,40.003551,-114.93615,532.256653,43.778362,-117.146828,534.270996,48.012371,-115.807854,535.174805,50.196751,-111.701431,534.43866,49.045914,-107.262634,532.493774,45.26268,-105.093788,530.479492,40.760139,-106.061348,529.6203,25.710272,-85.255196,597.723083,-0.07124,-0.238213,-0.139355, 
26868,1809,823,1920,0,64,0,0,244,1,0.975,0.290039,0.055955,-0.955378,0.124023,0.057404,-0.990618,-11.859576,-102.245407,501.279083,-10.645926,-106.764236,502.620392,-6.721641,-109.012901,503.61438,-2.39023,-107.65451,503.678772,-0.208948,-103.490112,502.775879,-1.158365,-98.680946,501.656128,-5.368435,-96.757919,500.440613,-9.671608,-98.10878,500.37619,41.355282,-111.83783,537.207214,42.428219,-116.262444,539.198547,46.162819,-118.475586,541.305969,50.37849,-117.150757,542.294983,52.576965,-113.061111,541.586182,51.463333,-108.632408,539.594849,47.718708,-106.461792,537.487427,43.233734,-107.414658,536.532959,28.639845,-85.329468,598.231934,-0.071493,-0.27195,-0.147072, 
26899,1719,809,1920,0,64,0,0,245,1,0.975,0.300451,0.048668,-0.952555,0.140037,0.048641,-0.988951,-9.849044,-101.362984,497.298004,-8.648842,-105.87722,498.659668,-4.736331,-108.133507,499.681549,-0.40792,-106.790001,499.765045,1.780421,-102.63884,498.861206,0.843611,-97.834427,497.7211,-3.354891,-95.904045,496.477661,-7.654359,-97.240303,496.394165,42.940582,-111.550484,536.651245,43.944489,-115.954338,538.713684,47.614212,-118.176445,540.934753,51.808559,-116.883957,542.013367,54.041046,-112.83033,541.317688,52.995453,-108.421295,539.255249,49.313766,-106.243279,537.034241,44.852459,-107.161385,535.976318,31.172394,-85.053032,597.358215,-0.076662,-0.296539,-0.157669, 
26931,1644,804,1920,0,64,0,0,246,1,0.975,0.313659,0.04363,-0.948533,0.157733,0.04262,-0.986562,-7.797057,-102.369492,502.752808,-6.627149,-106.879044,504.184692,-2.738951,-109.147881,505.303345,1.58636,-107.82579,505.453461,3.793496,-103.691658,504.54715,2.882428,-98.889496,503.338165,-1.290012,-96.949394,501.996613,-5.584849,-98.265259,501.846497,44.852528,-112.878151,544.446411,45.799644,-117.261757,546.579834,49.413704,-119.481865,548.907532,53.58709,-118.206215,550.06604,55.84539,-114.17791,549.376648,54.856224,-109.788445,547.243225,51.228741,-107.613243,544.915466,46.789173,-108.512131,543.764526,33.567638,-85.183975,599.332825,-0.082218,-0.320668,-0.167769, 
26963,1557,813,1920,0,64,0,0,247,1,0.975,0.323529,0.037328,-0.945482,0.168736,0.037663,-0.984941,-6.66266,-102.007576,500.685822,-5.525027,-106.527596,502.133118,-1.653066,-108.826118,503.286011,2.682024,-107.53508,503.469147,4.918881,-103.41465,502.575226,4.04029,-98.602989,501.352814,-0.117578,-96.632187,499.975037,-4.42156,-97.917709,499.791901,46.098259,-113.586655,547.351868,47.010189,-117.954475,549.538025,50.593601,-120.171799,551.923828,54.759346,-118.9076,553.111755,57.037113,-114.898216,552.405823,56.082684,-110.524536,550.219727,52.485184,-108.352669,547.833862,48.055,-109.237701,546.645203,35.156155,-84.963028,597.34259,-0.094411,-0.342292,-0.176954, 
26985,1488,820,1920,0,64,0,0,248,1,0.975,0.334083,0.029821,-0.942072,0.180245,0.029877,-0.983168,-5.404739,-103.520035,506.902191,-4.299147,-108.035667,508.443512,-0.450502,-110.343048,509.703644,3.884405,-109.067734,509.944458,6.142971,-104.960266,509.024841,5.291515,-100.149002,507.707794,1.159086,-98.174393,506.223358,-3.142904,-99.444817,505.982574,47.388954,-115.352249,555.158386,48.247322,-119.702827,557.412231,51.7868,-121.921104,559.875427,55.944515,-120.675201,561.105103,58.254749,-116.690697,560.38092,57.353661,-112.334137,558.127136,53.799286,-110.161766,555.66394,49.379284,-111.024918,554.422668,36.533707,-85.397079,599.315552,-0.106629,-0.360618,-0.18357, 
27037,1335,846,1920,0,64,0,0,249,1,0.975,0.345151,0.028987,-0.938099,0.189545,0.030054,-0.981412,-4.361551,-105.245949,513.946655,-3.276942,-109.755127,515.555298,0.548633,-112.060318,516.924316,4.87307,-110.787422,517.251709,7.13899,-106.684731,516.345703,6.301366,-101.876328,514.964294,2.196322,-99.907578,513.368042,-2.093966,-101.176773,513.040649,48.388489,-117.270447,564.013794,49.226952,-121.61261,566.29541,52.744827,-123.825371,568.799377,56.892181,-122.580215,570.058899,59.209599,-118.602196,569.336121,58.328773,-114.253952,567.054504,54.79565,-112.086899,564.550537,50.385506,-112.948517,563.274231,37.344303,-85.919868,600.951233,-0.111013,-0.374327,-0.186753, 
27059,1291,855,1920,0,64,0,0,250,1,0.975,0.349609,0.03075,-0.936391,0.194881,0.031242,-0.980329,-3.579416,-107.197701,523.080383,-2.507523,-111.70388,524.730591,1.305003,-114.007996,526.163269,5.624301,-112.73629,526.539124,7.895735,-108.635864,525.638,7.06726,-103.828156,524.216492,2.97755,-101.862587,522.555115,-1.307201,-103.131264,522.17926,49.100075,-118.81218,571.505798,49.930443,-123.157616,573.791565,53.439934,-125.372993,576.314758,57.583649,-124.128517,577.597412,59.904678,-120.148697,576.888123,59.032433,-115.796928,574.602356,55.5075,-113.626938,572.079163,51.099869,-114.487747,570.778137,37.906204,-86.618233,604.923096,-0.112222,-0.378829,-0.187556, 
27091,1251,870,1920,0,64,0,0,251,1,0.975,0.349016,0.034629,-0.936477,0.195666,0.034189,-0.980074,-3.372846,-108.451828,527.729919,-2.279049,-112.954857,529.359192,1.542997,-115.243904,530.778625,5.85378,-113.954514,531.156799,8.104224,-109.844078,530.272095,7.253021,-105.039688,528.872803,3.155327,-103.088295,527.223328,-1.121636,-104.374725,526.845215,49.221603,-119.380302,573.298767,50.062492,-123.732643,575.569885,53.57589,-125.947594,578.092224,57.714729,-124.695686,579.388245,60.025162,-120.705627,578.69873,59.142727,-116.346725,576.427612,55.613781,-114.177002,573.905273,51.209179,-115.046593,572.592102,37.975651,-87.417664,607.695129,-0.108866,-0.376898,-0.185099, 
27124,1229,870,1920,0,64,0,0,252,1,0.975,0.344761,0.041258,-0.937783,0.192235,0.040571,-0.98051,-3.70506,-109.678101,532.250488,-2.598906,-114.191002,533.844055,1.235562,-116.483543,535.229309,5.551534,-115.189873,535.59491,7.797532,-111.069901,534.726685,6.936247,-106.257118,533.364624,2.82504,-104.299828,531.747864,-1.45809,-105.590546,531.382263,49.00647,-120.255226,576.093323,49.896809,-124.622627,578.32959,53.452316,-126.830048,580.802307,57.600506,-125.55291,582.062988,59.882423,-121.535027,581.373108,58.950996,-117.161499,579.136841,55.380943,-114.998611,576.664124,50.963879,-115.89537,575.393188,37.483677,-88.209641,609.670837,-0.104827,-0.366965,-0.184715, 
27156,1228,855,1920,0,64,0,0,253,1,0.975,0.342654,0.04359,-0.93845,0.185846,0.043366,-0.981621,-4.242068,-110.135567,536.550293,-3.108791,-114.656509,538.111755,0.745801,-116.937698,539.47937,5.063157,-115.620415,539.852112,7.291559,-111.478233,539.011536,6.402662,-106.656998,537.684692,2.272461,-104.710587,536.082458,-2.012835,-106.025139,535.709717,48.81263,-120.629784,581.690247,49.771656,-124.997391,583.918701,53.382645,-127.166443,586.344055,57.539417,-125.835373,587.545654,59.77808,-121.780457,586.819458,58.778156,-117.408043,584.591003,55.154297,-115.282837,582.165649,50.72451,-116.234909,580.958862,36.698368,-88.640808,612.836487,-0.11061,-0.356155,-0.179153, 
27188,1285,737,1920,0,64,0,0,254,1,0.975,0.339697,0.052222,-0.939084,0.174498,0.058559,-0.982915,-5.448312,-111.624748,551.843811,-4.334904,-116.180382,553.367615,-0.479755,-118.49865,554.753723,3.859426,-117.199684,555.190186,6.118904,-113.045219,554.421326,5.250619,-108.190178,553.140991,1.118709,-106.203331,551.511353,-3.189568,-107.501144,551.07489,48.83754,-123.626625,604.752197,49.958885,-128.012802,606.900269,53.710064,-130.121811,609.152283,57.899811,-128.68959,610.189087,60.046467,-124.553543,609.403381,58.886383,-120.165146,607.25531,55.126492,-118.096664,605.003296,50.654873,-119.153816,603.981689,35.345615,-89.003113,619.21167,-0.116298,-0.334599,-0.180608, 
27220,1404,549,1920,0,64,0,0,255,1,0.975,0.322665,0.04894,-0.945247,0.156609,0.054799,-0.986139,-7.173292,-113.164185,561.165833,-6.059633,-117.735794,562.693237,-2.190009,-120.063377,564.061951,2.168959,-118.762009,564.470154,4.442273,-114.5951,563.678711,3.57678,-109.72303,562.393433,-0.571701,-107.727875,560.782532,-4.900163,-109.027641,560.374329,47.705658,-123.987091,608.80127,48.947826,-128.378952,610.910034,52.79673,-130.429688,613.049194,57.001923,-128.910217,613.965515,59.073082,-124.710587,613.122314,57.792805,-120.318619,611.01355,53.937977,-118.307106,608.874451,49.444954,-119.454323,607.985596,33.328625,-89.282959,621.903809,-0.128551,-0.298851,-0.176072, 
27241,1503,441,1920,0,64,0,0,256,1,0.975,0.292869,0.043956,-0.955142,0.122373,0.050278,-0.99121,-10.46274,-110.35804,545.678162,-9.309426,-114.9039,547.157532,-5.413295,-117.19577,548.364807,-1.059014,-115.870552,548.592773,1.181864,-111.707825,547.707886,0.285069,-106.864197,546.457703,-3.893821,-104.90387,545.02124,-8.21855,-106.224403,544.793213,42.780319,-119.936447,584.207886,43.934269,-124.342613,586.285522,47.743473,-126.476997,588.358459,51.980766,-125.061241,589.212341,54.136433,-120.924416,588.346985,52.943478,-116.51786,586.269348,49.128262,-114.423126,584.196411,44.615955,-115.461296,583.375671,29.877853,-89.568642,621.324097,-0.109164,-0.256706,-0.171099, 
27306,1701,260,1920,0,64,0,0,257,1,0.975,0.263597,0.043508,-0.963651,0.090507,0.049285,-0.994676,-16.191114,-106.392937,523.725281,-14.996352,-110.939857,525.038635,-11.062726,-113.219917,525.967957,-6.699779,-111.879204,525.968872,-4.481851,-107.708832,525.040955,-5.404352,-102.873116,523.946716,-9.629106,-100.915764,522.798279,-13.965747,-102.248405,522.797302,37.578682,-115.807556,558.430908,38.760551,-120.236015,560.416565,42.607208,-122.394501,562.339539,46.868366,-120.990829,563.073364,49.020241,-116.847694,562.188171,47.799252,-112.419846,560.202515,43.94833,-110.300644,558.279541,39.416786,-111.327675,557.595276,24.641371,-88.724319,612.24115,-0.099907,-0.21086,-0.170805, 
27339,1743,216,1920,0,64,0,0,258,1,0.975,0.223134,0.036636,-0.974099,0.051447,0.040221,-0.997865,-20.513926,-104.035179,509.825897,-19.254614,-108.559174,511.035919,-15.283575,-110.784851,511.726288,-10.93565,-109.392212,511.492523,-8.774323,-105.205803,510.471619,-9.749584,-100.396675,509.465149,-14.015757,-98.491508,508.571228,-18.340332,-99.87175,508.804962,32.747589,-111.546814,534.581543,33.956551,-115.979057,536.513,37.830219,-118.136894,538.318604,42.101089,-116.7285,538.940674,44.239338,-112.58036,538.014771,42.990753,-108.150223,536.083374,39.114784,-106.0317,534.277771,34.577545,-107.063873,533.716309,19.539175,-88.035027,606.652588,-0.095271,-0.156358,-0.157327, 
27370,1749,201,1920,0,64,0,0,259,1,0.925,0.174953,0.000191,-0.984577,-0.008801,0.001157,-0.999961,-24.910135,-101.593185,498.778076,-23.609251,-106.087891,499.988312,-19.618937,-108.26815,500.486816,-15.28975,-106.841507,499.981567,-13.173102,-102.656456,498.768524,-14.178723,-97.875771,497.736755,-18.467665,-96.021172,497.059784,-22.774988,-97.429741,497.565033,28.060081,-107.699272,516.081665,29.275967,-112.104118,518.075867,33.170799,-114.246307,519.779846,37.461597,-112.84272,520.195435,39.605423,-108.719902,519.079224,38.347958,-104.321175,517.085022,34.455193,-102.218933,515.381042,29.908241,-103.237015,515.027405,13.895282,-87.917534,606.261108,-0.126955,-0.084506,-0.136272, 
27404,1752,176,1920,0,64,0,0,260,1,0.975,0.155351,-0.024095,-0.987565,-0.032733,-0.021201,-0.999239,-28.446615,-100.171585,491.119904,-27.152245,-104.657448,492.426849,-23.161362,-106.836601,492.909515,-18.827322,-105.416191,492.285126,-16.705467,-101.243233,490.919495,-17.702391,-96.467651,489.775024,-21.992126,-94.622482,489.129883,-26.302801,-96.021729,489.754272,24.409803,-105.536285,503.849731,25.652788,-109.936493,505.855103,29.571697,-112.058998,507.503784,33.867836,-110.631859,507.830017,35.994514,-106.496819,506.6427,34.708969,-102.104698,504.637329,30.794394,-100.022606,502.988647,26.243681,-101.061897,502.727112,8.706399,-87.025047,600.371582,-0.152769,-0.057742,-0.107159, 
27423,1750,161,1920,0,64,0,0,261,1,0.975,0.137155,-0.015869,-0.990423,-0.051191,-0.010799,-0.99863,-31.833038,-101.743118,497.759583,-30.537224,-106.221039,499.118011,-26.543638,-108.39109,499.605896,-22.207922,-106.96553,498.937439,-20.086733,-102.794952,497.504211,-21.085569,-98.024239,496.301392,-25.376934,-96.192451,495.657898,-29.688852,-97.596016,496.326355,21.708521,-106.302696,505.204254,23.000595,-110.721664,507.127991,26.959146,-112.836159,508.654938,31.260868,-111.380333,508.890625,33.35725,-107.213554,507.697021,32.024643,-102.803833,505.773285,28.072369,-100.727798,504.246307,23.514585,-101.798141,504.088806,4.303071,-86.994644,597.452759,-0.143151,-0.029209,-0.087992, 
27455,1746,149,1920,0,64,0,0,262,1,0.975,0.120401,-0.011004,-0.992664,-0.071598,-0.005078,-0.997421,-34.591198,-102.257637,500.980042,-33.280979,-106.727165,502.329834,-29.281065,-108.88179,502.766663,-24.951712,-107.443314,502.034668,-22.845106,-103.27066,500.562622,-23.856157,-98.507774,499.362823,-28.153902,-96.692284,498.776001,-32.460396,-98.107712,499.507996,19.083771,-106.107727,503.876526,20.408791,-110.542618,505.70871,24.392271,-112.654739,507.127045,28.695465,-111.180923,507.30069,30.770409,-106.991447,506.127899,29.406895,-102.566399,504.295685,25.430851,-100.490944,502.87738,20.870499,-101.582718,502.794891,0.446811,-87.264473,598.754028,-0.138909,-0.001161,-0.070977, 
27488,1747,133,1920,0,64,0,0,263,1,0.975,0.102789,-0.003528,-0.994697,-0.089078,0.003012,-0.99602,-37.228741,-102.705399,504.563934,-35.894226,-107.164444,505.901276,-31.88302,-109.297409,506.270966,-27.563047,-107.839462,505.456451,-25.480236,-103.661926,503.934845,-26.512611,-98.908615,502.740204,-30.821873,-97.116112,502.227814,-35.120148,-98.549606,503.042328,16.721031,-105.830429,503.156006,18.075735,-110.274643,504.918427,22.081114,-112.378525,506.247284,26.384804,-110.88475,506.364136,28.439735,-106.675804,505.200592,27.048187,-102.242058,503.438171,23.051365,-100.173363,502.109314,18.489426,-101.287674,502.09375,-2.956578,-86.971207,598.950378,-0.130727,0.024954,-0.058231, 
27521,1770,117,1920,0,64,0,0,264,1,0.975,0.087116,-0.000558,-0.996198,-0.106418,0.006886,-0.994298,-39.408546,-102.597206,505.587524,-38.051273,-107.042824,506.917145,-34.03194,-109.153969,507.225555,-29.724358,-107.679123,506.332062,-27.666481,-103.500549,504.76004,-28.719223,-98.759842,503.565613,-33.036453,-96.990677,503.122009,-37.323326,-98.439621,504.015503,14.579978,-105.16555,500.743866,15.950438,-109.616035,502.446472,19.968092,-111.718719,503.692322,24.272717,-110.217934,503.751617,26.31764,-106.000687,502.58963,24.911701,-101.561401,500.887024,20.903625,-99.492607,499.641144,16.341364,-100.615501,499.691864,-5.913558,-86.479362,598.34375,-0.126049,0.048685,-0.047814, 
27564,1863,71,1920,0,64,0,0,265,1,0.975,0.072386,0.007441,-0.997349,-0.119851,0.015459,-0.992671,-41.348927,-103.197716,509.614258,-39.975864,-107.635429,510.917877,-35.951935,-109.730743,511.17572,-31.654112,-108.242104,510.236755,-29.613771,-104.060234,508.651001,-30.680506,-99.327538,507.479309,-35.002392,-97.573669,507.089539,-39.280704,-99.035835,508.028503,12.764529,-104.915039,500.197418,14.150271,-109.372353,501.833496,18.177694,-111.472008,503.011993,22.480604,-109.961021,503.042511,24.514326,-105.732513,501.907227,23.094608,-101.286522,500.271118,19.077133,-99.21946,499.092651,14.515749,-100.355637,499.18042,-8.438622,-86.231544,598.31311,-0.117158,0.069806,-0.039078, 
27597,1945,53,1920,0,64,0,0,266,1,0.975,0.060322,0.009859,-0.99813,-0.132502,0.017871,-0.991022,-43.093212,-103.925423,513.709839,-41.711849,-108.355278,515.010376,-37.686821,-110.440872,515.236877,-33.396107,-108.946724,514.256592,-31.36648,-104.767136,512.643738,-32.440136,-100.04187,511.471008,-36.763283,-98.298195,511.11673,-41.035084,-99.76535,512.096985,11.240153,-105.043251,500.993439,12.647861,-109.500389,502.581848,16.688046,-111.587303,503.695343,20.986378,-110.059357,503.681641,23.001883,-105.819992,502.548798,21.561539,-101.374733,500.960388,17.532137,-99.319176,499.846893,12.974663,-100.474442,499.985596,-10.641746,-86.03463,597.809021,-0.116384,0.088775,-0.031202, 
27618,1970,48,1920,0,64,0,0,267,1,0.975,0.048484,0.010698,-0.998767,-0.143158,0.018546,-0.989526,-44.372131,-104.259941,515.679443,-42.9646,-108.675362,516.975159,-38.930992,-110.735626,517.160339,-34.655037,-109.220535,516.126465,-32.654324,-105.037331,514.479187,-33.753372,-100.325119,513.305908,-38.084076,-98.608376,512.99823,-42.341919,-100.095581,514.032104,9.978335,-104.578087,499.445648,11.402996,-109.032639,501.002075,15.451848,-111.106911,502.072601,19.74507,-109.564156,502.030151,21.745258,-105.316811,500.899567,20.28874,-100.874565,499.34314,16.251247,-98.830948,498.272614,11.698233,-100.002693,498.444427,-12.40375,-85.880524,597.658569,-0.11455,0.106264,-0.024597, 
27651,1975,46,1920,0,64,0,0,268,1,0.975,0.038319,0.010323,-0.999212,-0.152381,0.017754,-0.988162,-45.415112,-104.714928,517.231995,-43.985004,-109.118568,518.521362,-39.944569,-111.157639,518.667725,-35.682087,-109.624748,517.585388,-33.706718,-105.438133,515.908264,-34.827412,-100.736748,514.736633,-39.164223,-99.042442,514.472534,-43.409386,-100.546631,515.554932,9.026526,-104.4617,498.730682,10.479029,-108.909676,500.261963,14.541931,-110.961205,501.288696,18.826677,-109.393349,501.209381,20.801302,-105.133766,500.070496,19.317722,-100.698799,498.539185,15.266988,-98.6772,497.512451,10.72129,-99.875694,497.725037,-13.81889,-85.950066,597.540955,-0.114727,0.120833,-0.018327, 
27694,1975,46,1920,0,64,0,0,269,1,0.975,0.020926,0.026188,-0.999438,-0.171109,0.034608,-0.984644,-46.113247,-106.039886,522.318359,-44.645641,-110.444763,523.536865,-40.586411,-112.456451,523.610229,-36.334831,-110.884857,522.495422,-34.392277,-106.671043,520.845581,-35.548168,-101.968651,519.745605,-39.904194,-100.299866,519.553711,-44.140419,-101.842575,520.668518,7.855845,-104.384369,496.940826,9.339815,-108.848083,498.361938,13.42601,-110.892426,499.296936,17.712181,-109.300117,499.198151,19.66724,-105.012924,498.123413,18.154493,-100.561996,496.702301,14.080407,-98.545563,495.767273,9.530616,-99.774696,496.012207,-15.339579,-86.73719,600.03595,-0.103634,0.142714,-0.001925, 
27727,1975,46,1920,0,64,0,0,270,1,0.975,0.019207,0.033625,-0.99925,-0.170375,0.044564,-0.984371,-46.045181,-105.943108,519.391907,-44.540504,-110.342361,520.579224,-40.46207,-112.321739,520.623779,-36.22057,-110.710579,519.499512,-34.310932,-106.473389,517.865051,-35.504856,-101.775421,516.79718,-39.878002,-100.139725,516.633179,-44.104977,-101.721657,517.757446,7.474665,-103.637825,492.428162,8.984,-108.100349,493.819824,13.081972,-110.12381,494.764679,17.360056,-108.503143,494.709259,19.291962,-104.19622,493.686005,17.753965,-99.745758,492.294342,13.667277,-97.750237,491.349487,9.121089,-99.012459,491.552856,-16.378891,-87.639069,602.685303,-0.091531,0.132736,0.024189, 
27770,1972,41,1920,0,64,0,0,271,1,0.975,0.015812,0.030407,-0.999413,-0.173053,0.040987,-0.984059,-46.258774,-106.353027,520.262451,-44.736382,-110.741501,521.465088,-40.65155,-112.702629,521.509583,-36.419029,-111.076462,520.369873,-34.528423,-106.836456,518.713562,-35.741314,-102.147385,517.627869,-40.11919,-100.532188,517.466492,-44.337193,-102.128799,518.606201,7.161057,-103.594177,491.68457,8.681934,-108.050674,493.078644,12.783372,-110.060509,494.028198,17.054838,-108.426529,493.97699,18.973833,-104.114479,492.955017,17.42425,-99.670082,491.560913,13.334095,-97.688255,490.611389,8.793151,-98.964821,490.810059,-17.085594,-87.983444,603.710876,-0.094004,0.135574,0.034989, 
27801,1961,38,1920,0,64,0,0,272,1,0.975,0.012395,0.031028,-0.999442,-0.177182,0.041189,-0.983316,-46.64587,-106.759621,521.616516,-45.10957,-111.141205,522.82489,-41.019249,-113.089027,522.861389,-36.793137,-111.451035,521.704651,-34.916943,-107.207848,520.032288,-36.144127,-102.524414,518.938721,-40.526588,-100.923912,518.787354,-44.738365,-102.532074,519.944153,6.735733,-103.631828,491.516571,8.265711,-108.085777,492.904144,12.371906,-110.087479,493.838165,16.640709,-108.444756,493.771484,18.551371,-104.12867,492.743164,16.992914,-99.687126,491.355591,12.89838,-97.713173,490.42157,8.359814,-98.998833,490.636932,-17.69173,-88.189438,604.110474,-0.093411,0.140338,0.040091, 
27832,1958,37,1920,0,64,0,0,273,1,0.975,0.008558,0.029867,-0.999517,-0.182211,0.039155,-0.98248,-47.074318,-107.259827,523.18457,-45.526516,-111.633453,524.395874,-41.433784,-113.569313,524.419128,-37.216003,-111.922462,523.240662,-35.353821,-107.678993,521.550903,-36.592525,-103.002686,520.451904,-40.976753,-101.415131,520.316345,-45.180466,-103.031784,521.494751,6.334381,-103.841499,491.769257,7.877153,-108.29126,493.14978,11.989827,-110.281647,494.060272,16.254583,-108.62738,493.967346,18.153339,-104.306625,492.925446,16.582472,-99.869781,491.544922,12.48204,-97.906754,490.63443,7.947429,-99.204224,490.877594,-18.261992,-88.483704,604.416321,-0.095265,0.14712,0.043452, 
27864,1957,37,1920,0,64,0,0,274,1,0.975,0.00648,0.026931,-0.999616,-0.184295,0.036445,-0.982195,-47.465069,-107.570427,523.698853,-45.928596,-111.946503,524.921326,-41.841835,-113.893188,524.944153,-37.621265,-112.259117,523.754089,-35.749336,-108.022926,522.048157,-36.975727,-103.344635,520.936218,-41.354939,-101.74614,520.802856,-45.561249,-103.349899,521.992981,5.998608,-104.194466,491.961853,7.540021,-108.645279,493.341644,11.652451,-110.637337,494.243103,15.91804,-108.984451,494.138153,17.818321,-104.664162,493.088287,16.248917,-100.226479,491.708466,12.148972,-98.261673,490.807037,7.614049,-99.557335,491.062683,-18.691896,-88.779816,604.097046,-0.099458,0.150713,0.043057, 
27897,1957,37,1920,0,64,0,0,275,1,0.975,0.004612,0.026218,-0.999646,-0.186104,0.036306,-0.981859,-47.725082,-107.433853,522.731384,-46.196079,-111.811768,523.956787,-42.113552,-113.765984,523.9729,-37.891747,-112.140625,522.770203,-36.013767,-107.909424,521.053284,-37.231625,-103.229889,519.93689,-41.607376,-101.623627,519.811829,-45.814934,-103.218407,521.014526,5.702002,-104.032188,490.260559,7.237435,-108.486275,491.639893,11.347946,-110.484787,492.536774,15.616727,-108.83773,492.425842,17.523335,-104.519264,491.37207,15.959846,-100.078438,489.992767,11.861948,-98.107216,489.095886,7.324686,-99.396454,489.357788,-18.966053,-88.823036,603.181702,-0.099513,0.153633,0.041709, 
