Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.4286,-Inf,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.7143,-1885,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,3,-1420.1,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1,-1176.8,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.2857,-1232.2,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.5714,-1513.6,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.8571,-Inf,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.1429,-Inf,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.4286,-1285,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.7143,-1160.4,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,3,-1117.9,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1,-946.14,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.2857,-1205.1,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.5714,-Inf,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.8571,-957.27,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.1429,-909.06,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.4286,-894.79,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.7143,-887.78,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,3,-883.4,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1,-1409.7,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.2857,-1370.4,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.5714,-1343.5,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.8571,-1334.9,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.1429,-1357.9,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.4286,-1446,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.7143,-1705.9,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,3,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1,-1455,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.2857,-1416,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.5714,-1392.3,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.8571,-1393,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.1429,-1440.4,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.4286,-1602.3,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.7143,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,3,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1,-1489.1,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.2857,-1452.2,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.5714,-1435.6,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.8571,-1455.5,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.1429,-1560.3,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.4286,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.7143,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,3,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1,-1487.3,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.2857,-1456.6,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.5714,-1456.3,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.8571,-1524.2,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.1429,-1814.9,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.4286,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.7143,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,3,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1,-1404,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.2857,-1389.2,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.5714,-1430.8,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.8571,-1671.1,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.1429,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.4286,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.7143,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,3,-1382.2,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1,-1200.9,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.2857,-1223,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.5714,-1431.1,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.8571,-Inf,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.1429,-Inf,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.4286,-1259,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.7143,-1065.7,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,3,-994.75,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1,-961.97,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.2857,-1141.4,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.5714,-Inf,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.8571,-972.26,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.1429,-896.52,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.4286,-872.54,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.7143,-858.96,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,3,-849.22,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1,-1288.2,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.2857,-1256.8,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.5714,-1236.1,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.8571,-1231.2,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.1429,-1252.9,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.4286,-1329.1,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.7143,-1544.2,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,3,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1,-1332.8,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.2857,-1301.7,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.5714,-1283.6,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.8571,-1286.1,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.1429,-1327.7,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.4286,-1462.3,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.7143,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,3,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1,-1374.3,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.2857,-1344.8,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.5714,-1332.3,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.8571,-1350.6,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.1429,-1438.3,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.4286,-1741.7,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.7143,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,3,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1,-1395.2,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.2857,-1370.2,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.5714,-1371.1,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.8571,-1428.8,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.1429,-1662.8,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.4286,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.7143,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,3,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1,-1354.1,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.2857,-1341.8,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.5714,-1378.1,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.8571,-1576.2,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.1429,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.4286,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.7143,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,3,-1410.1,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1,-1195,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.2857,-1215.1,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.5714,-1391.9,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.8571,-Inf,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.1429,-Inf,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.4286,-1327.9,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.7143,-1085.5,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,3,-1004.3,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1,-961.79,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.2857,-1114.5,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.5714,-Inf,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.8571,-1003.7,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.1429,-900.4,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.4286,-871.25,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.7143,-855.51,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,3,-844.47,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1,-1183.7,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.2857,-1159.6,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.5714,-1144.6,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.8571,-1143,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.1429,-1164.3,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.4286,-1231.2,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.7143,-1410.9,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,3,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1,-1224.9,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.2857,-1201,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.5714,-1188.2,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.8571,-1192.7,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.1429,-1230,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.4286,-1342.9,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.7143,-1691.1,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,3,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1,-1268.2,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.2857,-1245.5,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.5714,-1237.2,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.8571,-1254.6,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.1429,-1328.7,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.4286,-1570.7,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.7143,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,3,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1,-1302.6,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.2857,-1283.4,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.5714,-1285.9,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.8571,-1335.4,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.1429,-1523.7,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.4286,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.7143,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,3,-Inf,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,1,-1295.1,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,1.2857,-1286,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,1.5714,-1318.1,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,1.8571,-1480.7,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,2.1429,-Inf,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,2.4286,-Inf,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,2.7143,-Inf,1
414.55,28.162,-208,-647.5,-97.997,-571.43,-623.57,100,3,-1440.1,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,1,-1182.1,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,1.2857,-1200.7,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,1.5714,-1350.8,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,1.8571,-Inf,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,2.1429,-Inf,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,2.4286,-1414,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,2.7143,-1106.5,1
470.59,32.976,-208,-647.5,-97.997,-571.43,-623.57,200,3,-1013.9,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,1,-962.79,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,1.2857,-1094.6,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,1.5714,-Inf,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,1.8571,-1053,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,2.1429,-908.9,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,2.4286,-873.32,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,2.7143,-855.2,1
539.49,38.708,-208,-647.5,-97.997,-571.43,-623.57,300,3,-842.82,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,1,-1098.9,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,1.2857,-1081.2,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,1.5714,-1071.4,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,1.8571,-1073.3,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,2.1429,-1094.7,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,2.4286,-1154.7,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,2.7143,-1307.3,1
430.65,21.004,-208,-647.5,-97.997,-571.43,-535.36,-300,3,-Inf,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,1,-1135.5,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,1.2857,-1118.1,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,1.5714,-1110.1,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,1.8571,-1116.8,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,2.1429,-1151.1,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,2.4286,-1247.5,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,2.7143,-1527.8,1
393.77,22.018,-208,-647.5,-97.997,-571.43,-535.36,-200,3,-Inf,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,1,-1177.1,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,1.2857,-1160.7,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,1.5714,-1156.4,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,1.8571,-1173.6,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,2.1429,-1237.2,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,2.4286,-1432.6,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,2.7143,-Inf,1
380.34,23.73,-208,-647.5,-97.997,-571.43,-535.36,-100,3,-Inf,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,1,-1217.8,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,1.2857,-1204.2,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,1.5714,-1208.7,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,1.8571,-1251.9,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,2.1429,-1404.6,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,2.4286,-Inf,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,2.7143,-Inf,1
392.76,26.299,-208,-647.5,-97.997,-571.43,-535.36,0,3,-Inf,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,1,-1234,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,1.2857,-1228.3,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,1.5714,-1257.4,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,1.8571,-1391.2,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,2.1429,-Inf,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,2.4286,-Inf,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,2.7143,-Inf,1
428.79,29.856,-208,-647.5,-97.997,-571.43,-535.36,100,3,-1480,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,1,-1163.6,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,1.2857,-1181.6,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,1.5714,-1309,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,1.8571,-Inf,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,2.1429,-Inf,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,2.4286,-1527.5,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,2.7143,-1130.6,1
483.17,34.48,-208,-647.5,-97.997,-571.43,-535.36,200,3,-1025,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,1,-965.3,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,1.2857,-1080.5,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,1.5714,-Inf,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,1.8571,-1130.7,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,2.1429,-923.56,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,2.4286,-879.9,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,2.7143,-859.19,1
550.5,40.183,-208,-647.5,-97.997,-571.43,-535.36,300,3,-845.52,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,1,-1035.3,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,1.2857,-1023.4,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,1.5714,-1018.4,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,1.8571,-1023.6,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,2.1429,-1045.9,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,2.4286,-1101.2,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,2.7143,-1233.6,1
461.55,24.521,-208,-647.5,-97.997,-571.43,-447.14,-300,3,-1605.2,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,1,-1067.4,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,1.2857,-1055.8,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,1.5714,-1052.2,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,1.8571,-1061.4,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,2.1429,-1094.1,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,2.4286,-1178.3,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,2.7143,-1408.8,1
427.35,25.422,-208,-647.5,-97.997,-571.43,-447.14,-200,3,-Inf,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,1,-1105.8,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,1.2857,-1095.1,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,1.5714,-1094.7,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,1.8571,-1112.4,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,2.1429,-1168.6,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,2.4286,-1329.5,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,2.7143,-Inf,1
415,26.937,-208,-647.5,-97.997,-571.43,-447.14,-100,3,-Inf,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,1,-1148.4,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,1.2857,-1139.9,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,1.5714,-1146.8,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,1.8571,-1185.6,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,2.1429,-1311.6,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,2.4286,-Inf,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,2.7143,-Inf,1
426.41,29.25,-208,-647.5,-97.997,-571.43,-447.14,0,3,-Inf,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,1,-1179.3,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,1.2857,-1177.4,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,1.5714,-1204.6,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,1.8571,-1316,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,2.1429,-Inf,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,2.4286,-Inf,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,2.7143,-Inf,1
459.81,32.542,-208,-647.5,-97.997,-571.43,-447.14,100,3,-1543.3,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,1,-1144.1,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,1.2857,-1162.2,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,1.5714,-1271.2,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,1.8571,-Inf,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,2.1429,-Inf,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,2.4286,-1689.2,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,2.7143,-1162.7,1
510.9,36.96,-208,-647.5,-97.997,-571.43,-447.14,200,3,-1041.3,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,1,-970.41,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,1.2857,-1072.2,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,1.5714,-Inf,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,1.8571,-1256.5,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,2.1429,-946.93,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,2.4286,-892.9,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,2.7143,-869.38,1
575,42.577,-208,-647.5,-97.997,-571.43,-447.14,300,3,-854.57,1
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,1,-993.68,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,1.2857,-987.09,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,1.5714,-986.7,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,1.8571,-995.45,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,2.1429,-1019.3,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,2.4286,-1072,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,2.7143,-1190,0
506.12,28.459,-208,-647.5,-97.997,-571.43,-358.93,-300,3,-1501.7,0
475.14,29.389,-208,-647.5,-97.997,-571.43,-358.93,-200,1,-1022.2,1
475.14,29.389,-208,-647.5,-97.997,-571.43,-358.93,-200,1.2857,-1015.8,1
475.14,29.389,-208,-647.5,-97.997,-571.43,-358.93,-200,1.5714,-1016.6,1
475.14,29.389,-208,-647.5,-97.997,-571.43,-358.93,-200,1.8571,-1028.6,1
