Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
707.39,49.907,665.98,-221.48,141.04,114.29,-182.5,-300,2.4286,-Inf,0
707.39,49.907,665.98,-221.48,141.04,114.29,-182.5,-300,2.7143,-Inf,0
707.39,49.907,665.98,-221.48,141.04,114.29,-182.5,-300,3,-3704.9,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,1,-690.61,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,1.2857,-758.62,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,1.5714,-861.31,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,1.8571,-1019.2,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,2.1429,-1296.6,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,2.4286,-Inf,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,2.7143,-Inf,0
649.77,49.278,665.98,-221.48,141.04,114.29,-182.5,-200,3,-2907,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,1,-666.54,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,1.2857,-712.87,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,1.5714,-783.14,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,1.8571,-890.87,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,2.1429,-1077.1,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,2.4286,-1606.5,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,2.7143,-Inf,0
603.32,48.467,665.98,-221.48,141.04,114.29,-182.5,-100,3,-2252.7,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,1,-648.43,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,1.2857,-677.79,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,1.5714,-722.65,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,1.8571,-791.26,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,2.1429,-907.64,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,2.4286,-1210.3,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,2.7143,-Inf,0
570.77,47.383,665.98,-221.48,141.04,114.29,-182.5,0,3,-1747.7,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,1,-635.9,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,1.2857,-652.71,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,1.5714,-678.77,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,1.8571,-718.56,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,2.1429,-784.57,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,2.4286,-939.67,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,2.7143,-Inf,0
554.59,45.86,665.98,-221.48,141.04,114.29,-182.5,100,3,-1395.4,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,1,-628.31,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,1.2857,-636.49,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,1.5714,-649.59,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,1.8571,-669.65,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,2.1429,-702.12,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,2.4286,-770.13,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,2.7143,-1281.1,0
556.21,43.57,665.98,-221.48,141.04,114.29,-182.5,200,3,-1239,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,1,-624.83,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,1.2857,-627.71,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,1.5714,-632.78,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,1.8571,-640.72,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,2.1429,-653.29,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,2.4286,-676.55,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,2.7143,-761.49,0
575.46,39.757,665.98,-221.48,141.04,114.29,-182.5,300,3,-Inf,0
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,1,-1890.6,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,1.2857,-2059.8,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,1.5714,-2335.4,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,1.8571,-2786.9,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,2.1429,-3657.7,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,2.4286,-Inf,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,2.7143,-Inf,1
848.84,50.221,665.98,-221.48,141.04,228.57,-800,-300,3,-Inf,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,1,-1984.9,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,1.2857,-2132.9,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,1.5714,-2379,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,1.8571,-2785.2,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,2.1429,-3564.7,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,2.4286,-Inf,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,2.7143,-Inf,1
801.45,50.75,665.98,-221.48,141.04,228.57,-800,-200,3,-Inf,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,1,-2127.3,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,1.2857,-2255.5,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,1.5714,-2475.6,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,1.8571,-2842.8,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,2.1429,-3544.3,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,2.4286,-Inf,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,2.7143,-Inf,1
764.28,51.557,665.98,-221.48,141.04,228.57,-800,-100,3,-Inf,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,1,-2355.7,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,1.2857,-2465.4,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,1.5714,-2663.6,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,1.8571,-3000.5,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,2.1429,-3641.3,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,2.4286,-Inf,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,2.7143,-Inf,1
738.86,52.744,665.98,-221.48,141.04,228.57,-800,0,3,-Inf,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,1,-2746.3,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,1.2857,-2836.6,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,1.5714,-3016.9,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,1.8571,-3333.7,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,2.1429,-3935.2,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,2.4286,-Inf,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,2.7143,-Inf,1
726.43,54.435,665.98,-221.48,141.04,228.57,-800,100,3,-Inf,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,1,-3455.6,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,1.2857,-3518.4,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,1.5714,-3680.3,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,1.8571,-3985.6,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,2.1429,-4569.1,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,2.4286,-Inf,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,2.7143,-Inf,1
727.66,56.763,665.98,-221.48,141.04,228.57,-800,200,3,-Inf,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,1,-4658.7,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,1.2857,-4658.9,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,1.5714,-4777.8,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,1.8571,-5053.9,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,2.1429,-5602.3,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,2.4286,-Inf,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,2.7143,-Inf,1
742.49,59.844,665.98,-221.48,141.04,228.57,-800,300,3,-Inf,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,1,-1504.1,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,1.2857,-1641.6,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,1.5714,-1866.1,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,1.8571,-2230.3,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,2.1429,-2909.4,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,2.4286,-Inf,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,2.7143,-Inf,1
791.36,48.434,665.98,-221.48,141.04,228.57,-711.79,-300,3,-Inf,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,1,-1540.7,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,1.2857,-1654.9,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,1.5714,-1845.8,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,1.8571,-2157.8,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,2.1429,-2735.9,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,2.4286,-Inf,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,2.7143,-Inf,1
740.3,48.66,665.98,-221.48,141.04,228.57,-711.79,-200,3,-Inf,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,1,-1603.8,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,1.2857,-1696.6,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,1.5714,-1857.4,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,1.8571,-2123.5,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,2.1429,-2613.6,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,2.4286,-Inf,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,2.7143,-Inf,1
699.88,49.127,665.98,-221.48,141.04,228.57,-711.79,-100,3,-Inf,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,1,-1715.2,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,1.2857,-1788.3,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,1.5714,-1922.9,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,1.8571,-2150.6,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,2.1429,-2568,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,2.4286,-Inf,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,2.7143,-Inf,1
672.03,49.957,665.98,-221.48,141.04,228.57,-711.79,0,3,-Inf,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,1,-1920.3,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,1.2857,-1973.5,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,1.5714,-2085.3,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,1.8571,-2282.3,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,2.1429,-2643.6,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,2.4286,-Inf,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,2.7143,-Inf,1
658.34,51.311,665.98,-221.48,141.04,228.57,-711.79,100,3,-Inf,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,1,-2323.9,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,1.2857,-2351.5,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,1.5714,-2440.2,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,1.8571,-2612.6,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,2.1429,-2933.8,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,2.4286,-Inf,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,2.7143,-Inf,1
659.7,53.392,665.98,-221.48,141.04,228.57,-711.79,200,3,-Inf,1
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,1,-3169.7,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,1.2857,-3145.1,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,1.5714,-3194.1,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,1.8571,-3334.5,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,2.1429,-3618.4,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,2.4286,-4235.4,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,2.7143,-Inf,0
676.02,56.41,665.98,-221.48,141.04,228.57,-711.79,300,3,-Inf,0
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,1,-1197.6,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,1.2857,-1308.6,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,1.5714,-1490.3,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,1.8571,-1782.8,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,2.1429,-2312.2,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,2.4286,-Inf,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,2.7143,-Inf,1
739.95,46.712,665.98,-221.48,141.04,228.57,-623.57,-300,3,-Inf,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,1,-1199.1,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,1.2857,-1286.4,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,1.5714,-1433.1,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,1.8571,-1671.1,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,2.1429,-2098.7,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,2.4286,-Inf,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,2.7143,-Inf,1
685.07,46.58,665.98,-221.48,141.04,228.57,-623.57,-200,3,-Inf,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,1,-1214.1,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,1.2857,-1280.2,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,1.5714,-1396,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,1.8571,-1586.5,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,2.1429,-1926.5,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,2.4286,-Inf,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,2.7143,-Inf,1
641.18,46.619,665.98,-221.48,141.04,228.57,-623.57,-100,3,-Inf,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,1,-1253.1,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,1.2857,-1300.3,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,1.5714,-1389.5,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,1.8571,-1540,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,2.1429,-1807.5,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,2.4286,-2467.1,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,2.7143,-Inf,1
610.66,46.953,665.98,-221.48,141.04,228.57,-623.57,0,3,-Inf,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,1,-1337.3,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,1.2857,-1366.8,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,1.5714,-1433.1,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,1.8571,-1550.7,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,2.1429,-1760.8,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,2.4286,-2241.8,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,2.7143,-Inf,1
595.56,47.779,665.98,-221.48,141.04,228.57,-623.57,100,3,-Inf,1
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,1,-1518.3,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,1.2857,-1527.5,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,1.5714,-1571.7,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,1.8571,-1661.7,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,2.1429,-1827.3,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,2.4286,-2180.9,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,2.7143,-Inf,0
597.06,49.381,665.98,-221.48,141.04,228.57,-623.57,200,3,-Inf,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,1,-1943.4,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,1.2857,-1916.6,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,1.5714,-1929.5,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,1.8571,-1989.1,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,2.1429,-2115.9,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,2.4286,-2377.6,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,2.7143,-Inf,0
615.04,52.118,665.98,-221.48,141.04,228.57,-623.57,300,3,-Inf,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,1,-971.48,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,1.2857,-1061.7,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,1.5714,-1209.9,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,1.8571,-1446.8,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,2.1429,-1864.6,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,2.4286,-Inf,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,2.7143,-Inf,0
695.96,45.146,665.98,-221.48,141.04,228.57,-535.36,-300,3,-Inf,0
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,1,-956.93,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,1.2857,-1024.1,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,1.5714,-1137.8,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,1.8571,-1321.1,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.1429,-1641.7,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.4286,-Inf,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.7143,-Inf,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,3,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1,-949.71,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.2857,-997.07,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.5714,-1081.1,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.8571,-1218.7,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.1429,-1457.9,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.4286,-2031.5,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.7143,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,3,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1,-954.12,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.2857,-984.63,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.5714,-1044,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.8571,-1144.1,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.1429,-1317.6,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.4286,-1707.4,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.7143,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,3,-Inf,1
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1,-978.44,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.2857,-994.32,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.5714,-1033.3,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.8571,-1103.3,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.1429,-1225.8,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.4286,-1483.8,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.7143,-Inf,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,3,-Inf,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1,-1042.6,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.2857,-1044,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.5714,-1065,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.8571,-1110.7,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.1429,-1194.4,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.4286,-1361.7,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.7143,-1917,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,3,-Inf,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1,-1207.4,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.2857,-1187.5,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.5714,-1187.5,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.8571,-1209.8,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.1429,-1261.8,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.4286,-1366.9,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.7143,-1629,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,3,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1,-815.41,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.2857,-890.12,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.5714,-1013.5,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.8571,-1209.4,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.1429,-1547.1,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.4286,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.7143,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,3,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1,-796.65,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.2857,-849.59,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.5714,-939.86,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.8571,-1084.7,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.1429,-1332.2,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.4286,-1913.3,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.7143,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,3,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1,-783.1,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.2857,-817.93,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.5714,-880.72,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.8571,-983.2,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.1429,-1157.3,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.4286,-1542.6,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.7143,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,3,-Inf,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1,-776.1,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.2857,-796.34,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.5714,-837.12,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.8571,-905.97,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.1429,-1022.9,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.4286,-1266.5,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.7143,-Inf,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,3,-Inf,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1,-778.11,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.2857,-786.7,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.5714,-810.3,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.8571,-853.4,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.1429,-927.64,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.4286,-1074,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.7143,-1608.5,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,3,-Inf,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1,-795.23,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1.2857,-793.85,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1.5714,-803.85,0
