Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,1.5714,-761.4,0
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,1.8571,-739.13,0
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,2.1429,-794.4,0
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,2.4286,-940.45,0
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,2.7143,-1206.7,0
357.45,14.099,-670.98,-229.49,54.044,-685.71,-182.5,-300,3,-1654.7,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,1,-1117.5,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,1.2857,-921.05,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,1.5714,-798.59,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,1.8571,-741.82,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,2.1429,-749.64,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,2.4286,-828.69,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,2.7143,-996.63,0
258.77,10.863,-670.98,-229.49,54.044,-685.71,-182.5,-200,3,-1291.1,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,1,-1224.2,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,1.2857,-1004.4,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,1.5714,-856.5,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,1.8571,-769.04,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,2.1429,-737.34,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,2.4286,-762.98,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,2.7143,-855.2,0
161.72,7.2453,-670.98,-229.49,54.044,-685.71,-182.5,-100,3,-1035.6,0
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,1,-1370.1,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,1.2857,-1118.4,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,1.5714,-941.4,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,1.8571,-823.75,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,2.1429,-757.21,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,2.4286,-739.25,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,2.7143,-773.09,1
73.113,3.7451,-670.98,-229.49,54.044,-685.71,-182.5,0,3,-869.83,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,1,-1583,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,1.2857,-1281.9,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,1.5714,-1065.9,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,1.8571,-913.61,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,2.1429,-812.53,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,2.4286,-756.2,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,2.7143,-743.18,1
67.355,4.4171,-670.98,-229.49,54.044,-685.71,-182.5,100,3,-777.55,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,1,-1906.8,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,1.2857,-1524,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,1.5714,-1249.6,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,1.8571,-1051.6,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,2.1429,-910.9,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,2.4286,-816.34,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,2.7143,-762.12,1
154.04,9.5848,-670.98,-229.49,54.044,-685.71,-182.5,200,3,-747.12,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,1,-2353.4,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,1.2857,-1845.3,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,1.5714,-1489.1,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,1.8571,-1233.3,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,2.1429,-1047.7,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,2.4286,-914.41,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,2.7143,-822.64,1
250.84,16.103,-670.98,-229.49,54.044,-685.71,-182.5,300,3,-766.72,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,1,-3189.8,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,1.2857,-3238.2,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,1.5714,-3440,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,1.8571,-3827.3,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,2.1429,-4466.3,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,2.4286,-5491.5,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,2.7143,-7208.9,1
678.78,32.793,-670.98,-229.49,54.044,-571.43,-800,-300,3,-Inf,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,1,-3452.1,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,1.2857,-3444.9,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,1.5714,-3580.8,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,1.8571,-3883.4,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,2.1429,-4404.1,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,2.4286,-5247.5,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,2.7143,-6644.2,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,3,-Inf,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1,-3814.7,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.2857,-3742.7,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.5714,-3807.9,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.8571,-4025.3,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.1429,-4432.8,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.4286,-5109.1,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.7143,-6222.6,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,3,-8195.2,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1,-4309.9,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.2857,-4155.9,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.5714,-4138.6,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.8571,-4263.8,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.1429,-4556.6,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.4286,-5072.5,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.7143,-5929,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,3,-7401.1,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1,-4912.7,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.2857,-4649.3,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.5714,-4528,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.8571,-4544,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.1429,-4708.6,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.4286,-5056.1,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.7143,-5660.4,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,3,-6686.1,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1,-5317.9,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.2857,-4926,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.5714,-4683.6,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.8571,-4572.2,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.1429,-4588.6,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.4286,-4745.5,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.7143,-5079.1,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,3,-5669.5,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1,-4718.6,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.2857,-4262.2,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.5714,-3947.3,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.8571,-3743.6,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.1429,-3635.1,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.4286,-3617.3,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.7143,-3696.7,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,3,-3896.4,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1,-2498.4,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.2857,-2504.7,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.5714,-2638.4,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.8571,-2921.7,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.1429,-3402.6,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.4286,-4177.5,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.7143,-5458.6,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,3,-Inf,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1,-2672,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.2857,-2629.8,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.5714,-2704.3,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.8571,-2910.3,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.1429,-3283.1,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.4286,-3894.6,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.7143,-4899,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,3,-6683.7,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1,-2923.8,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.2857,-2826.9,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.5714,-2840.2,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.8571,-2971.6,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.1429,-3245.3,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.4286,-3712.9,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.7143,-4482.8,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,3,-5811.4,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1,-3295.9,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.2857,-3130.2,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.5714,-3074.1,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.8571,-3128.3,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.1429,-3306.9,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.4286,-3644.4,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.7143,-4213.7,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,3,-5178,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1,-3830.9,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.2857,-3569.2,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.5714,-3425,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.8571,-3390,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.1429,-3468.1,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.4286,-3678.7,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.7143,-4066.8,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,3,-4729.4,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1,-4452,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.2857,-4057.4,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.5714,-3798.1,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.8571,-3653.3,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.1429,-3615.1,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.4286,-3688.3,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.7143,-3894.2,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,3,-4281.6,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1,-4537.5,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.2857,-4028,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.5714,-3669.7,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.8571,-3426.7,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.1429,-3278.9,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.4286,-3217.4,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.7143,-3243.6,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,3,-3371.7,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1,-1949.4,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.2857,-1925.7,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.5714,-2008.3,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.8571,-2212.6,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.1429,-2573,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.4286,-3159.2,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.7143,-4120.4,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,3,-5833.2,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1,-2060.2,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.2857,-1996,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.5714,-2027.2,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.8571,-2162.9,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.1429,-2427,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.4286,-2869.3,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.7143,-3594,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,3,-4850.1,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1,-2226.3,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.2857,-2117.9,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.5714,-2098.1,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.8571,-2170.2,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.1429,-2349.4,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.4286,-2669.2,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.7143,-3200,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,3,-4101.1,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1,-2483,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.2857,-2320,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.5714,-2244.4,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.8571,-2253.5,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.1429,-2354.7,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.4286,-2568.9,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.7143,-2941.1,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,3,-3569.4,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1,-2886.1,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.2857,-2645.5,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.5714,-2499.4,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.8571,-2437.9,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.1429,-2460.6,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.4286,-2577.8,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.7143,-2815.5,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,3,-3230.7,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1,-3481,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.2857,-3120.7,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.5714,-2875.1,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.8571,-2723.4,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.1429,-2656,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.4286,-2672.6,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.7143,-2784.3,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,3,-3019.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1,-4010.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.2857,-3499,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.5714,-3135.3,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.8571,-2881.6,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.1429,-2716.1,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.4286,-2627.3,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.7143,-2613.1,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,3,-2680.8,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1,-1535.1,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.2857,-1490.2,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.5714,-1535.6,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.8571,-1681.5,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.1429,-1952.9,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.4286,-2401.1,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.7143,-3133,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,3,-4406.7,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1,-1607.5,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.2857,-1529.7,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.5714,-1531.5,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.8571,-1617.7,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.1429,-1804.9,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.4286,-2127.7,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.7143,-2658.3,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,3,-3562.2,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1,-1717.5,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.2857,-1605.1,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.5714,-1565.4,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.8571,-1598.5,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.1429,-1713.7,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.4286,-1933.2,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.7143,-2303.6,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,3,-2927.1,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1,-1890.1,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.2857,-1736.1,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.5714,-1652.7,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.8571,-1635.3,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.1429,-1687.3,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.4286,-1821.2,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.7143,-2065.3,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,3,-2480,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1,-2171.5,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.2857,-1958.4,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.5714,-1820.9,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.8571,-1749.2,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.1429,-1740.4,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.4286,-1799.5,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.7143,-1941.6,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,3,-2200.2,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1,-2636.5,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.2857,-2326.4,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.5714,-2109.9,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.8571,-1968.1,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.1429,-1891,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.4286,-1875.9,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.7143,-1927.9,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,3,-2062.8,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,1,-3280,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,1.2857,-2814.7,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,1.5714,-2482,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,1.8571,-2245.9,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,2.1429,-2085.1,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,2.4286,-1987.9,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,2.7143,-1950,1
404.92,28.157,-670.98,-229.49,54.044,-571.43,-535.36,300,3,-1974.2,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,1,-1235.2,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,1.2857,-1175.1,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,1.5714,-1193.4,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,1.8571,-1296.8,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,2.1429,-1503.8,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,2.4286,-1852.8,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,2.7143,-2422.9,1
427.36,21.618,-670.98,-229.49,54.044,-571.43,-447.14,-300,3,-3397.7,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,1,-1287.6,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,1.2857,-1201.1,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,1.5714,-1182.6,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,1.8571,-1234.6,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,2.1429,-1368.2,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,2.4286,-1608.3,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,2.7143,-2006.6,1
349.03,19.641,-670.98,-229.49,54.044,-571.43,-447.14,-200,3,-2677.5,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,1,-1365.5,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,1.2857,-1252.3,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,1.5714,-1200.4,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,1.8571,-1208.1,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,2.1429,-1281,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,2.4286,-1434.1,1
284.63,17.798,-670.98,-229.49,54.044,-571.43,-447.14,-100,2.7143,-1699.1,1
