Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.5714,-1549.9,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.8571,-1412.7,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.1429,-1294.6,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.4286,-1192.8,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.7143,-1105,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,3,-1029.3,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1,-2364.2,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.2857,-2106.8,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.5714,-1891,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.8571,-1708.5,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.1429,-1552.9,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.4286,-1419.4,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.7143,-1304.4,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,3,-1205.1,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1,-3124.5,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.2857,-2736.3,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.5714,-2419.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.8571,-2157,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.1429,-1937.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.4286,-1751.7,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.7143,-1593.6,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,3,-1458.1,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1,-2553.5,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.2857,-2471.8,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.5714,-2412.2,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.8571,-2373.9,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.1429,-2357.1,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.4286,-2362.2,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.7143,-2390.7,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,3,-2444.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1,-2803.6,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.2857,-2705.7,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.5714,-2630.3,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.8571,-2576.3,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.1429,-2543.3,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.4286,-2531.6,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.7143,-2541.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,3,-2575.9,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1,-3173.4,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.2857,-3051.6,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.5714,-2953.9,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.8571,-2878.7,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.1429,-2825.2,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.4286,-2793,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.7143,-2782.6,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,3,-2794.8,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,1,-3747.3,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,1.2857,-3586.9,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,1.5714,-3454.3,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,1.8571,-3347.3,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,2.1429,-3264.2,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,2.4286,-3204.1,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,2.7143,-3166.6,1
260.65,13.954,-675,-600.49,-131.94,-571.43,-800,0,3,-3152.1,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,1,-4678.8,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,1.2857,-4450.2,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,1.5714,-4257.7,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,1.8571,-4097.2,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,2.1429,-3966,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,2.4286,-3861.9,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,2.7143,-3783.7,1
323,17.193,-675,-600.49,-131.94,-571.43,-800,100,3,-3730.8,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,1,-6173.2,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,1.2857,-5818.3,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,1.5714,-5516.5,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,1.8571,-5260.5,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,2.1429,-5044.8,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,2.4286,-4865.2,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,2.7143,-4718.8,1
400.89,21.437,-675,-600.49,-131.94,-571.43,-800,200,3,-4603.3,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,1,-7811.2,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,1.2857,-7261.7,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,1.5714,-6795.7,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,1.8571,-6399.2,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,2.1429,-6061.4,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,2.4286,-5774.3,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,2.7143,-5531.5,1
486.93,26.497,-675,-600.49,-131.94,-571.43,-800,300,3,-5328.1,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,1,-2060,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,1.2857,-1981.1,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,1.5714,-1921,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,1.8571,-1878.9,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,2.1429,-1854.7,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,2.4286,-1848.7,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,2.7143,-1861.6,1
226.62,9.892,-675,-600.49,-131.94,-571.43,-711.79,-300,3,-1895,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,1,-2231.6,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,1.2857,-2140.1,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,1.5714,-2067.5,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,1.8571,-2012.8,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,2.1429,-1975.3,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,2.4286,-1954.9,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,2.7143,-1952.1,1
166.57,8.4286,-675,-600.49,-131.94,-571.43,-711.79,-200,3,-1967.9,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,1,-2486,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,1.2857,-2376,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,1.5714,-2286,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,1.8571,-2214.4,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,2.1429,-2160.3,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,2.4286,-2123.1,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,2.7143,-2102.9,1
155.35,8.2117,-675,-600.49,-131.94,-571.43,-711.79,-100,3,-2100.3,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,1,-2884.6,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,1.2857,-2744.6,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,1.5714,-2627.3,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,1.8571,-2530.7,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,2.1429,-2453,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,2.4286,-2393.4,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,2.7143,-2351.3,1
201.3,9.9005,-675,-600.49,-131.94,-571.43,-711.79,0,3,-2326.5,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,1,-3549.6,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,1.2857,-3355.6,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,1.5714,-3190.9,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,1.8571,-3052,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,2.1429,-2936.2,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,2.4286,-2841.6,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,2.7143,-2766.8,1
277.33,13.311,-675,-600.49,-131.94,-571.43,-711.79,100,3,-2711.1,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,1,-4709.7,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,1.2857,-4410.2,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,1.5714,-4154.5,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,1.8571,-3936.3,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,2.1429,-3750.7,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,2.4286,-3593.9,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,2.7143,-3463.1,1
365.1,17.961,-675,-600.49,-131.94,-571.43,-711.79,200,3,-3356.2,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,1,-6463.3,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,1.2857,-5964.2,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,1.5714,-5541,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,1.8571,-5180.3,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,2.1429,-4872.1,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,2.4286,-4608.6,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,2.7143,-4383.6,1
457.92,23.537,-675,-600.49,-131.94,-571.43,-711.79,300,3,-4192.5,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,1,-1688.6,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,1.2857,-1612.7,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,1.5714,-1553.2,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,1.8571,-1509.2,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,2.1429,-1480.4,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,2.4286,-1466.8,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,2.7143,-1468.8,1
198.75,9.4171,-675,-600.49,-131.94,-571.43,-623.57,-300,3,-1487.7,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,1,-1806.4,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,1.2857,-1721.2,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,1.5714,-1652.2,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,1.8571,-1598.2,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,2.1429,-1558.7,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,2.4286,-1533.2,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,2.7143,-1522.1,1
126.06,6.6917,-675,-600.49,-131.94,-571.43,-623.57,-200,3,-1525.9,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,1,-1980.6,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,1.2857,-1881.5,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,1.5714,-1799.2,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,1.8571,-1732.3,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,2.1429,-1679.7,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,2.4286,-1640.8,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,2.7143,-1615.5,1
110.81,4.6068,-675,-600.49,-131.94,-571.43,-623.57,-100,3,-1603.9,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,1,-2253.9,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,1.2857,-2132.1,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,1.5714,-2029.1,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,1.8571,-1943,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,2.1429,-1872.3,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,2.4286,-1815.9,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,2.7143,-1773.2,1
169.32,5.4382,-675,-600.49,-131.94,-571.43,-623.57,0,3,-1744,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,1,-2715,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,1.2857,-2552,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,1.5714,-2412.8,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,1.8571,-2294.4,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,2.1429,-2194.5,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,2.4286,-2111.3,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,2.7143,-2043.4,1
255.06,9.2589,-675,-600.49,-131.94,-571.43,-623.57,100,3,-1990.2,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,1,-3555.5,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,1.2857,-3309.4,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,1.5714,-3099,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,1.8571,-2918.8,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,2.1429,-2764.5,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,2.4286,-2633,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,2.7143,-2521.7,1
348.49,14.502,-675,-600.49,-131.94,-571.43,-623.57,200,3,-2428.8,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,1,-5074.4,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,1.2857,-4650.2,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,1.5714,-4291.2,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,1.8571,-3985.3,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,2.1429,-3723.6,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,2.4286,-3499.1,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,2.7143,-3306.5,1
444.79,20.681,-675,-600.49,-131.94,-571.43,-623.57,300,3,-3141.6,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,1,-1415.8,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,1.2857,-1342.6,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,1.5714,-1284,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,1.8571,-1239,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,2.1429,-1207.2,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,2.4286,-1188.4,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,2.7143,-1182.9,1
207.88,10.573,-675,-600.49,-131.94,-571.43,-535.36,-300,3,-1191.4,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,1,-1498.6,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,1.2857,-1418.8,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,1.5714,-1353.1,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,1.8571,-1300.4,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,2.1429,-1260.1,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,2.4286,-1231.7,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,2.7143,-1215.2,1
140,7.3222,-675,-600.49,-131.94,-571.43,-535.36,-200,3,-1211,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,1,-1619.8,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,1.2857,-1529.8,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,1.5714,-1454.2,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,1.8571,-1391.7,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,2.1429,-1341.3,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,2.4286,-1302.4,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,2.7143,-1274.5,1
126.45,3.5569,-675,-600.49,-131.94,-571.43,-535.36,-100,3,-1257.8,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,1,-1808.7,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,1.2857,-1701.7,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,1.5714,-1610.8,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,1.8571,-1533.9,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,2.1429,-1469.8,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,2.4286,-1417.4,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,2.7143,-1376.1,1
179.94,0.83823,-675,-600.49,-131.94,-571.43,-535.36,0,3,-1345.5,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,1,-2127.3,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,1.2857,-1989.4,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,1.5714,-1871.3,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,1.8571,-1770.3,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,2.1429,-1684.3,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,2.4286,-1611.8,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,2.7143,-1551.4,1
262.23,5.9009,-675,-600.49,-131.94,-571.43,-535.36,100,3,-1502.5,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,1,-2719,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,1.2857,-2517.6,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,1.5714,-2345.4,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,1.8571,-2197.6,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,2.1429,-2070.7,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,2.4286,-1961.8,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,2.7143,-1868.9,1
353.77,11.762,-675,-600.49,-131.94,-571.43,-535.36,200,3,-1790.2,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,1,-3894.4,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,1.2857,-3547.4,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,1.5714,-3254.4,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,1.8571,-3005.1,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,2.1429,-2791.9,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,2.4286,-2608.9,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,2.7143,-2451.4,1
448.94,18.452,-675,-600.49,-131.94,-571.43,-535.36,300,3,-2315.9,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,1,-1221.4,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,1.2857,-1150.2,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,1.5714,-1092.2,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,1.8571,-1046.5,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,2.1429,-1012.5,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,2.4286,-989.98,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,2.7143,-979.04,1
249.97,13.141,-675,-600.49,-131.94,-571.43,-447.14,-300,3,-980.14,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,1,-1282.6,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,1.2857,-1206.7,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,1.5714,-1143.6,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,1.8571,-1092,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,2.1429,-1051.4,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,2.4286,-1021.1,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,2.7143,-1001.1,1
197.17,10.238,-675,-600.49,-131.94,-571.43,-447.14,-200,3,-991.47,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,1,-1370.4,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,1.2857,-1287.2,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,1.5714,-1216.8,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,1.8571,-1157.9,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,2.1429,-1109.6,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,2.4286,-1071,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,2.7143,-1041.9,1
187.79,7.1608,-675,-600.49,-131.94,-571.43,-447.14,-100,3,-1022.1,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,1,-1505.4,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,1.2857,-1409.7,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,1.5714,-1327.8,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,1.8571,-1258.2,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,2.1429,-1199.4,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,2.4286,-1150.6,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,2.7143,-1111.1,1
227.27,4.8784,-675,-600.49,-131.94,-571.43,-447.14,0,3,-1080.3,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,1,-1731.2,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,1.2857,-1612.1,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,1.5714,-1509.8,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,1.8571,-1422.1,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,2.1429,-1346.9,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,2.4286,-1282.9,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,2.7143,-1229,1
296.72,6.338,-675,-600.49,-131.94,-571.43,-447.14,100,3,-1184.3,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,1,-2151.4,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,1.2857,-1983.7,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,1.5714,-1840.4,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,1.8571,-1717.4,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,2.1429,-1611.6,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,2.4286,-1520.4,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,2.7143,-1442.2,1
380.04,11.222,-675,-600.49,-131.94,-571.43,-447.14,200,3,-1375.3,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,1,-3023.3,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,1.2857,-2740.7,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,1.5714,-2502.8,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,1.8571,-2300.8,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,2.1429,-2128.3,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,2.4286,-1980.1,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,2.7143,-1852.5,1
469.91,17.743,-675,-600.49,-131.94,-571.43,-447.14,300,3,-1742.5,1
311.97,16.613,-675,-600.49,-131.94,-571.43,-358.93,-300,1,-1089.5,0
311.97,16.613,-675,-600.49,-131.94,-571.43,-358.93,-300,1.2857,-1019,0
311.97,16.613,-675,-600.49,-131.94,-571.43,-358.93,-300,1.5714,-960.9,0
311.97,16.613,-675,-600.49,-131.94,-571.43,-358.93,-300,1.8571,-914.2,0
