Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,2.5,-3318.3,0
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,2.8,-Inf,0
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,3.1,-Inf,0
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,3.4,-Inf,0
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,3.7,-Inf,0
638.22,37.84,667.01,-477.34,101.13,200,-645.62,-300,4,-Inf,0
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,1,-575.53,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,1.3,-588.17,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,1.6,-703.58,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,1.9,-950.77,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,2.2,-1419.9,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,2.5,-2360.7,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,2.8,-4632.4,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,3.1,-Inf,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,3.4,-Inf,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,3.7,-Inf,1
580.6,36.608,667.01,-477.34,101.13,200,-645.62,-200,4,-Inf,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,1,-566.93,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,1.3,-551.19,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,1.6,-618.42,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,1.9,-780.81,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,2.2,-1089.3,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,2.5,-1680.6,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,2.8,-2971.2,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,3.1,-Inf,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,3.4,-Inf,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,3.7,-Inf,1
535.61,35.426,667.01,-477.34,101.13,200,-645.62,-100,4,-Inf,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,1,-574.34,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,1.3,-531.6,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,1.6,-559.76,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,1.9,-658.1,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,2.2,-851.55,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,2.5,-1209.7,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,2.8,-1922.7,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,3.1,-3650.8,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,3.4,-Inf,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,3.7,-Inf,1
506.6,34.455,667.01,-477.34,101.13,200,-645.62,0,4,-Inf,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,1,-605.36,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,1.3,-531.87,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,1.6,-525.79,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,1.9,-574.94,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,2.2,-686.97,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,2.5,-893.05,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,2.8,-1273.6,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,3.1,-2056.5,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,3.4,-4125.8,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,3.7,-Inf,1
496.41,33.973,667.01,-477.34,101.13,200,-645.62,100,4,-Inf,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,1,-677.42,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,1.3,-558.99,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,1.6,-517.26,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,1.9,-525.75,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,2.2,-579.26,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,2.5,-687.41,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,2.8,-880.05,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,3.1,-1231.6,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,3.4,-1951.9,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,3.7,-3866.6,1
506.16,34.407,667.01,-477.34,101.13,200,-645.62,200,4,-Inf,1
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,1,-827.46,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,1.3,-625.4,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,1.6,-536.05,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,1.9,-504.83,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,2.2,-512.76,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,2.5,-556.08,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,2.8,-641.74,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,3.1,-790.77,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,3.4,-1053.5,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,3.7,-1562.8,0
534.76,36.273,667.01,-477.34,101.13,200,-645.62,300,4,-2781.1,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,1,-477.99,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,1.3,-532.39,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,1.6,-698.53,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,1.9,-1029.2,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,2.2,-1671.6,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,2.5,-3071.3,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,2.8,-Inf,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,3.1,-Inf,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,3.4,-Inf,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,3.7,-Inf,0
622.34,37.985,667.01,-477.34,101.13,200,-568.44,-300,4,-Inf,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,1,-455.88,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,1.3,-481.02,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,1.6,-590.62,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,1.9,-815.38,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,2.2,-1244.2,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,2.5,-2130.8,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,2.8,-4427.1,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,3.1,-Inf,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,3.4,-Inf,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,3.7,-Inf,0
563.1,36.443,667.01,-477.34,101.13,200,-568.44,-200,4,-Inf,0
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,1,-442.53,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,1.3,-444.14,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,1.6,-510.39,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,1.9,-656.31,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,2.2,-931.97,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,2.5,-1473.4,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,2.8,-2724.6,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,3.1,-Inf,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,3.4,-Inf,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,3.7,-Inf,1
516.58,34.81,667.01,-477.34,101.13,200,-568.44,-100,4,-Inf,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,1,-439.01,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,1.3,-420.62,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,1.6,-453.57,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,1.9,-541.81,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,2.2,-710.47,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,2.5,-1027.1,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,2.8,-1685.8,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,3.1,-3449.2,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,3.4,-Inf,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,3.7,-Inf,1
486.44,33.204,667.01,-477.34,101.13,200,-568.44,0,4,-Inf,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,1,-448.6,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,1.3,-410.68,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,1.6,-417.14,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,1.9,-463.5,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,2.2,-559.34,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,2.5,-734.61,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,2.8,-1067.5,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,3.1,-1798.5,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,3.4,-4057.3,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,3.7,-Inf,1
475.82,31.894,667.01,-477.34,101.13,200,-568.44,100,4,-Inf,1
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,1,-479.77,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,1.3,-417.25,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,1.6,-399.94,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,1.9,-414.95,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,2.2,-461.91,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,2.5,-551.13,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,2.8,-710.6,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,3.1,-1012.3,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,3.4,-1681,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,3.7,-3838.2,0
485.98,31.398,667.01,-477.34,101.13,200,-568.44,200,4,-Inf,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,1,-554.6,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,1.3,-448.92,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,1.6,-403.68,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,1.9,-391.93,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,2.2,-404.79,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,2.5,-442.09,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,2.8,-511.23,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,3.1,-631.59,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,3.4,-850.75,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,3.7,-1306.2,0
515.7,32.518,667.01,-477.34,101.13,200,-568.44,300,4,-2587,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,1,-397.47,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,1.3,-457.69,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,1.6,-616.69,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,1.9,-928.8,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,2.2,-1544.5,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,2.5,-2942.3,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,2.8,-Inf,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,3.1,-Inf,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,3.4,-Inf,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,3.7,-Inf,0
615.79,38.503,667.01,-477.34,101.13,200,-491.25,-300,4,-Inf,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,1,-376.91,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,1.3,-409.94,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,1.6,-515.06,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,1.9,-724.57,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,2.2,-1128.7,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,2.5,-1995.4,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,2.8,-4443.7,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,3.1,-Inf,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,3.4,-Inf,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,3.7,-Inf,0
555.85,36.708,667.01,-477.34,101.13,200,-491.25,-200,4,-Inf,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,1,-362.91,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,1.3,-375.05,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,1.6,-439.71,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,1.9,-573.91,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,2.2,-828.03,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,2.5,-1342.9,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,2.8,-2620.1,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,3.1,-Inf,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,3.4,-Inf,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,3.7,-Inf,0
508.67,34.665,667.01,-477.34,101.13,200,-491.25,-100,4,-Inf,0
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,1,-355.43,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,1.3,-351.3,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,1.6,-386.08,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,1.9,-466.44,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,2.2,-617.83,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,2.5,-908.37,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,2.8,-1547.5,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,3.1,-3506.1,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,3.4,-Inf,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,3.7,-Inf,1
478.04,32.411,667.01,-477.34,101.13,200,-491.25,0,4,-Inf,1
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,1,-355.5,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,1.3,-337.73,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,1.6,-350.46,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,1.9,-393.37,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,2.2,-477.07,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,2.5,-631.02,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,2.8,-935.09,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,3.1,-1663.3,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,3.4,-Inf,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,3.7,-Inf,0
467.22,30.121,667.01,-477.34,101.13,200,-491.25,100,4,-Inf,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,1,-366.62,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,1.3,-334.82,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,1.6,-330.36,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,1.9,-347.5,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,2.2,-388.29,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,2.5,-463.18,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,2.8,-599.19,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,3.1,-869.96,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,3.4,-1540.6,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,3.7,-Inf,0
477.57,28.299,667.01,-477.34,101.13,200,-491.25,200,4,-Inf,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,1,-399.45,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,1.3,-346.44,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,1.6,-325.39,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,1.9,-323.62,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,2.2,-337.5,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,2.5,-368.61,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,2.8,-424.23,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,3.1,-522.43,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,3.4,-710.1,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,3.7,-1142.5,0
507.79,28.065,667.01,-477.34,101.13,200,-491.25,300,4,-2779.5,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,1,-343.8,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,1.3,-408.6,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,1.6,-563.99,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,1.9,-866.95,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,2.2,-1476.5,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,2.5,-2928.4,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,2.8,-Inf,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,3.1,-Inf,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,3.4,-Inf,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,3.7,-Inf,0
618.88,39.447,667.01,-477.34,101.13,200,-414.06,-300,4,-Inf,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,1,-325.61,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,1.3,-364.13,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,1.6,-466.87,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,1.9,-668.14,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,2.2,-1062.6,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,2.5,-1946.9,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,2.8,-4738.3,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,3.1,-Inf,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,3.4,-Inf,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,3.7,-Inf,0
559.27,37.495,667.01,-477.34,101.13,200,-414.06,-200,4,-Inf,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,1,-312.78,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,1.3,-331.65,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,1.6,-395.35,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,1.9,-522.63,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,2.2,-766.03,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,2.5,-1278.5,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,2.8,-2669.7,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,3.1,-Inf,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,3.4,-Inf,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,3.7,-Inf,0
512.4,35.156,667.01,-477.34,101.13,200,-414.06,-100,4,-Inf,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,1,-304.76,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,1.3,-309.17,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,1.6,-344.73,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,1.9,-419.96,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,2.2,-561.3,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,2.5,-840.99,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,2.8,-1501.6,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,3.1,-Inf,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,3.4,-Inf,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,3.7,-Inf,0
482.01,32.355,667.01,-477.34,101.13,200,-414.06,0,4,-Inf,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,1,-301.52,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,1.3,-295.16,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,1.6,-310.99,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,1.9,-351.09,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,2.2,-426.81,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,2.5,-568.47,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,2.8,-863.32,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,3.1,-1659.4,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,3.4,-Inf,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,3.7,-Inf,0
471.28,29.081,667.01,-477.34,101.13,200,-414.06,100,4,-Inf,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,1,-304.08,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,1.3,-288.83,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,1.6,-290.91,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,1.9,-308.28,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,2.2,-344.23,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,2.5,-409.41,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,2.8,-531.29,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,3.1,-791.88,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,3.4,-1556.4,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,3.7,-Inf,0
481.54,25.59,667.01,-477.34,101.13,200,-414.06,200,4,-Inf,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,1,-316.62,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,1.3,-290.98,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,1.6,-282.43,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,1.9,-285.25,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,2.2,-298.44,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,2.5,-324.35,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,2.8,-370.06,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,3.1,-453.18,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,3.4,-623.89,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,3.7,-1087.7,0
511.52,23.047,667.01,-477.34,101.13,200,-414.06,300,4,-Inf,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,1,-309.25,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,1.3,-378.65,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,1.6,-534.43,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,1.9,-837.94,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,2.2,-1463.4,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,2.5,-3040.6,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,2.8,-Inf,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,3.1,-Inf,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,3.4,-Inf,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,3.7,-Inf,0
631.46,40.843,667.01,-477.34,101.13,200,-336.88,-300,4,-Inf,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,1,-293.39,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,1.3,-336.54,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,1.6,-439.64,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,1.9,-639.96,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,2.2,-1041.1,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,2.5,-1989.2,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,2.8,-Inf,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,3.1,-Inf,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,3.4,-Inf,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,3.7,-Inf,0
573.16,38.867,667.01,-477.34,101.13,200,-336.88,-200,4,-Inf,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,1,-282.24,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,1.3,-306.01,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,1.6,-370.24,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,1.9,-495.78,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,2.2,-739.93,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,2.5,-1279.1,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,2.8,-2925.9,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,3.1,-Inf,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,3.4,-Inf,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,3.7,-Inf,0
527.53,36.412,667.01,-477.34,101.13,200,-336.88,-100,4,-Inf,0
498.06,33.308,667.01,-477.34,101.13,200,-336.88,0,1,-275.08,0
