Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,1.3,-521.13,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,1.6,-366.66,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,1.9,-293.59,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,2.2,-266.22,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,2.5,-271.4,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,2.8,-306.7,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,3.1,-377.76,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,3.4,-500.69,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,3.7,-712.2,1
337.37,11.558,-678.01,-699.48,-100.94,-600,-568.44,200,4,-1101.1,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,1,-1372,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,1.3,-745.43,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,1.6,-476.45,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,1.9,-346.05,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,2.2,-284.06,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,2.5,-263.99,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,2.8,-276.38,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,3.1,-321.04,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,3.4,-405.91,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,3.7,-550.95,1
428.96,18.252,-678.01,-699.48,-100.94,-600,-568.44,300,4,-800.92,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,1,-377.03,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,1.3,-285.96,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,1.6,-271.77,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,1.9,-319.46,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,2.2,-434.95,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,2.5,-646.81,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,2.8,-1026.3,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,3.1,-1756.7,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,3.4,-3420.8,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,3.7,-Inf,1
298.44,15.954,-678.01,-699.48,-100.94,-600,-491.25,-300,4,-Inf,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,1,-394.29,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,1.3,-293.5,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,1.6,-263.98,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,1.9,-286.45,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,2.2,-360.37,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,2.5,-501.33,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,2.8,-750.54,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,3.1,-1209,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,3.4,-2163.1,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,3.7,-4739.3,1
243.43,12.952,-678.01,-699.48,-100.94,-600,-491.25,-200,4,-Inf,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,1,-419.92,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,1.3,-306.66,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,1.6,-263.34,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,1.9,-265.91,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,2.2,-308.83,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,2.5,-399.01,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,2.8,-559,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,3.1,-842.86,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,3.4,-1389.8,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,3.7,-2650.2,1
222.36,9.8864,-678.01,-699.48,-100.94,-600,-491.25,-100,4,-Inf,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,1,-459.87,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,1.3,-327.69,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,1.6,-269.93,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,1.9,-255.89,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,2.2,-275.51,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,2.5,-329.75,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,2.8,-429.83,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,3.1,-603.78,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,3.4,-918.73,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,3.7,-1560.4,1
244.2,7.6081,-678.01,-699.48,-100.94,-600,-491.25,0,4,-3228.3,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,1,-527.7,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,1.3,-362.22,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,1.6,-285.61,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,1.9,-255.52,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,2.2,-256.64,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,2.5,-285.28,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,2.8,-345.68,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,3.1,-451.72,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,3.4,-635.78,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,3.7,-977.31,1
299.7,8.2225,-678.01,-699.48,-100.94,-600,-491.25,100,4,-1712.8,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,1,-659.64,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,1.3,-425.5,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,1.6,-316.9,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,1.9,-266.52,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,2.2,-250.16,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,2.5,-259.23,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,2.8,-293.09,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,3.1,-357.83,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,3.4,-469.2,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,3.7,-663.28,1
374.18,12.373,-678.01,-699.48,-100.94,-600,-491.25,200,4,-1030.8,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,1,-979.91,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,1.3,-568.44,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,1.6,-387.34,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,1.9,-299.24,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,2.2,-258.63,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,2.5,-248.23,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,2.8,-262.3,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,3.1,-301.83,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,3.4,-374.45,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,3.7,-498.36,1
458.47,18.596,-678.01,-699.48,-100.94,-600,-491.25,300,4,-714.9,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,1,-333.76,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,1.3,-263.43,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,1.6,-260.29,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,1.9,-314.24,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,2.2,-434.08,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,2.5,-651.74,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,2.8,-1046.2,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,3.1,-1827.9,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,3.4,-3716.7,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,3.7,-Inf,1
356.61,19.285,-678.01,-699.48,-100.94,-600,-414.06,-300,4,-Inf,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,1,-347.92,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,1.3,-269.7,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,1.6,-251.94,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,1.9,-280.74,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,2.2,-358.29,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,2.5,-502.54,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,2.8,-758.94,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,3.1,-1241.6,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,3.4,-2293.9,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,3.7,-5443.3,1
312.02,16.751,-678.01,-699.48,-100.94,-600,-414.06,-200,4,-Inf,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,1,-367.88,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,1.3,-280.39,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,1.6,-250.21,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,1.9,-259.66,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,2.2,-306.06,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,2.5,-398.15,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,2.8,-560.82,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,3.1,-854.07,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,3.4,-1439.4,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,3.7,-2887.8,1
295.88,14.275,-678.01,-699.48,-100.94,-600,-414.06,-100,4,-Inf,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,1,-397.64,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,1.3,-296.88,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,1.6,-254.75,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,1.9,-248.76,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,2.2,-272.28,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,2.5,-327.98,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,2.8,-428.46,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,3.1,-604.24,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,3.4,-930.49,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,3.7,-1628.6,1
312.63,12.451,-678.01,-699.48,-100.94,-600,-414.06,0,4,-3648.8,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,1,-446.21,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,1.3,-322.84,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,1.6,-266.43,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,1.9,-246.68,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,2.2,-252.85,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,2.5,-283.29,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,2.8,-343.3,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,3.1,-447.8,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,3.4,-631.65,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,3.7,-983.92,1
357.66,12.436,-678.01,-699.48,-100.94,-600,-414.06,100,4,-1791.9,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,1,-537.15,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,1.3,-368.22,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,1.6,-289.28,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,1.9,-253.86,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,2.2,-245.02,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,2.5,-257.14,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,2.8,-290.91,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,3.1,-352.99,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,3.4,-459.68,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,3.7,-648.85,1
422.03,15.204,-678.01,-699.48,-100.94,-600,-414.06,200,4,-1020.5,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,1,-748.34,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,1.3,-465.51,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,1.6,-338.19,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,1.9,-276.36,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,2.2,-249.24,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,2.5,-245.15,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,2.8,-260.67,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,3.1,-297.66,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,3.4,-363.79,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,3.7,-476.84,1
498.3,20.505,-678.01,-699.48,-100.94,-600,-414.06,300,4,-678.03,1
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,1,-305.17,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,1.3,-250.94,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,1.6,-257.36,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,1.9,-318.25,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,2.2,-445.4,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,2.5,-675.22,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,2.8,-1098.1,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,3.1,-1965.4,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,3.4,-4214.5,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,3.7,-Inf,0
420.94,22.949,-678.01,-699.48,-100.94,-600,-336.88,-300,4,-Inf,0
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,1,-317.72,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,1.3,-256.42,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,1.6,-248.25,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,1.9,-283.4,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,2.2,-366.6,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,2.5,-518.76,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,2.8,-791.81,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,3.1,-1320.3,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,3.4,-2538.5,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,3.7,-Inf,1
383.9,20.897,-678.01,-699.48,-100.94,-600,-336.88,-200,4,-Inf,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,1,-334.52,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,1.3,-265.66,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,1.6,-245.58,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,1.9,-261.2,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,2.2,-312.23,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,2.5,-409.46,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,2.8,-581.37,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,3.1,-897.69,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,3.4,-1556.6,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,3.7,-3340.5,1
370.9,18.972,-678.01,-699.48,-100.94,-600,-336.88,-100,4,-Inf,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,1,-358.43,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,1.3,-279.52,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,1.6,-248.73,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,1.9,-249.25,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,2.2,-276.98,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,2.5,-336.22,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,2.8,-441.56,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,3.1,-627.95,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,3.4,-984.69,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,3.7,-1796,1
384.39,17.602,-678.01,-699.48,-100.94,-600,-336.88,0,4,-4513.9,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,1,-395.87,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,1.3,-300.57,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,1.6,-258.06,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,1.9,-245.9,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,2.2,-256.5,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,2.5,-289.79,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,2.8,-352.36,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,3.1,-461.07,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,3.4,-655.91,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,3.7,-1044.5,1
421.83,17.529,-678.01,-699.48,-100.94,-600,-336.88,100,4,-2011.3,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,1,-463.37,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,1.3,-335.9,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,1.6,-276.27,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,1.9,-250.95,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,2.2,-247.67,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,2.5,-262.86,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,2.8,-298.28,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,3.1,-361.59,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,3.4,-470.8,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,3.7,-668.92,1
477.63,19.56,-678.01,-699.48,-100.94,-600,-336.88,200,4,-1076.7,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,1,-613.89,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,1.3,-408.19,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,1.6,-313.81,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,1.9,-268.41,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,2.2,-250.07,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,2.5,-250.57,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,2.8,-268.06,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,3.1,-305.19,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,3.4,-370.21,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,3.7,-482.01,1
546.19,23.981,-678.01,-699.48,-100.94,-600,-336.88,300,4,-685.73,1
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,1,-288.02,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,1.3,-246.74,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,1.6,-262.1,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,1.9,-331.36,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,2.2,-469.66,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,2.5,-719.6,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,2.8,-1188.3,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,3.1,-2189,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,3.4,-5019.1,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,3.7,-Inf,0
489,26.844,-678.01,-699.48,-100.94,-600,-259.69,-300,4,-Inf,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,1,-299.85,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,1.3,-251.58,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,1.6,-251.83,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,1.9,-294.1,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,2.2,-385.74,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,2.5,-551.7,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,2.8,-853.63,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,3.1,-1457.8,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,3.4,-2947.9,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,3.7,-Inf,0
457.51,25.277,-678.01,-699.48,-100.94,-600,-259.69,-200,4,-Inf,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,1,-315.04,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,1.3,-259.87,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,1.6,-248.07,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,1.9,-269.98,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,2.2,-327.51,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,2.5,-434.12,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,2.8,-623.72,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,3.1,-981.67,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,3.4,-1767.1,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,3.7,-4157.3,0
446.65,23.883,-678.01,-699.48,-100.94,-600,-259.69,-100,4,-Inf,0
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,1,-335.82,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,1.3,-272.22,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,1.6,-250.07,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,1.9,-256.49,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,2.2,-289.47,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,2.5,-355.13,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,2.8,-471.09,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,3.1,-679.7,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,3.4,-1094.5,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,3.7,-2113.5,1
457.92,22.989,-678.01,-699.48,-100.94,-600,-259.69,0,4,-Inf,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,1,-367.19,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,1.3,-290.62,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,1.6,-257.92,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,1.9,-251.85,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,2.2,-267.07,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,2.5,-305.01,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,2.8,-373.97,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,3.1,-494.24,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,3.4,-715.18,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,3.7,-1178.6,1
489.77,23.118,-678.01,-699.48,-100.94,-600,-259.69,100,4,-2463.6,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,1,-421.93,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,1.3,-320.7,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,1.6,-273.74,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,1.9,-255.6,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,2.2,-257.06,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,2.5,-276.08,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,2.8,-315.6,1
