Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
584.87,37.167,-134,-637.5,-138,-685.71,-447.14,-100,3.7273,-2957.7,1
584.87,37.167,-134,-637.5,-138,-685.71,-447.14,-100,4,-2917.5,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,1,-6185,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,1.2727,-5741.4,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,1.5455,-5357.3,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,1.8182,-5024.6,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,2.0909,-4737.1,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,2.3636,-4489.7,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,2.6364,-4278.6,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,2.9091,-4100.9,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,3.1818,-3954.3,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,3.4545,-3837.4,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,3.7273,-3749.4,1
599.72,40.243,-134,-637.5,-138,-685.71,-447.14,0,4,-3690.1,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,1,-7367.8,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,1.2727,-6829.4,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,1.5455,-6368.9,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,1.8182,-5973.9,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,2.0909,-5635.3,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,2.3636,-5345.9,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,2.6364,-5100.1,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,2.9091,-4893.8,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,3.1818,-4723.7,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,3.4545,-4587.6,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,3.7273,-4484.4,1
630.29,44.07,-134,-637.5,-138,-685.71,-447.14,100,4,-4413.5,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,1,-5536.6,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,1.2727,-5129.5,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,1.5455,-4788.4,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,1.8182,-4501.4,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,2.0909,-4259.3,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,2.3636,-4055.6,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,2.6364,-3885.1,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,2.9091,-3744.1,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,3.1818,-3629.7,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,3.4545,-3540.1,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,3.7273,-3474.1,1
674.44,48.694,-134,-637.5,-138,-685.71,-447.14,200,4,-3431.3,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,1,-2557.4,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,1.2727,-2386.1,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,1.5455,-2247.9,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,1.8182,-2135.5,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,2.0909,-2043.8,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,2.3636,-1969.1,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,2.6364,-1908.8,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,2.9091,-1861.1,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,3.1818,-1824.5,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,3.4545,-1798.3,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,3.7273,-1782,1
729.7,54.093,-134,-637.5,-138,-685.71,-447.14,300,4,-1775.5,1
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,1,-3248.2,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,1.2727,-3021.9,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,1.5455,-2826.8,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,1.8182,-2660.3,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,2.0909,-2520.2,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,2.3636,-2405,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,2.6364,-2313.5,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,2.9091,-2245.1,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,3.1818,-2199.6,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,3.4545,-2177.1,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,3.7273,-2178.5,0
638.93,36.148,-134,-637.5,-138,-685.71,-358.93,-300,4,-2204.9,0
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,1,-3658.6,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,1.2727,-3410.8,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,1.5455,-3196.9,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,1.8182,-3013.5,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.0909,-2858.3,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.3636,-2729.1,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.6364,-2624.5,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.9091,-2543.8,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,3.1818,-2486.3,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,3.4545,-2452.3,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,3.7273,-2442.3,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,4,-2457.5,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1,-4396.4,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.2727,-4102.9,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.5455,-3850.1,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.8182,-3633.6,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.0909,-3449.8,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.3636,-3296,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.6364,-3170.4,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.9091,-3071.7,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,3.1818,-2999.1,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,3.4545,-2952.6,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,3.7273,-2932.8,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,4,-2941,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1,-5660.4,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.2727,-5283,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.5455,-4960.1,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.8182,-4684.9,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.0909,-4452.2,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.3636,-4258,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.6364,-4099.3,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.9091,-3974.4,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,3.1818,-3881.9,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,3.4545,-3821.8,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,3.7273,-3794.7,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,4,-3802.5,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1,-6899.8,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.2727,-6437.6,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.5455,-6047.6,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.8182,-5719.4,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.0909,-5445.3,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.3636,-5219.3,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.6364,-5037.4,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.9091,-4896.7,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,3.1818,-4795.9,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,3.4545,-4734.5,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,3.7273,-4713.9,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,4,-4736.8,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1,-5112.1,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.2727,-4777.6,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.5455,-4502.6,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.8182,-4277.1,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.0909,-4093.8,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.3636,-3947.6,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.6364,-3835,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.9091,-3753.7,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,3.1818,-3703,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,3.4545,-3683.2,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,3.7273,-3696,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,4,-3745,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1,-2292.8,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.2727,-2166.3,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.5455,-2067.7,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.8182,-1991.4,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.0909,-1933.7,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.3636,-1892.3,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.6364,-1865.8,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.9091,-1853.8,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,3.1818,-1856.6,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,3.4545,-1875.7,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,3.7273,-1913.5,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,4,-1974.7,1
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1,-3095.8,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.2727,-2897.7,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.5455,-2730.1,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.8182,-2590.6,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.0909,-2477.6,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.3636,-2389.8,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.6364,-2326.5,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.9091,-2287.7,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,3.1818,-2273.7,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,3.4545,-2285.4,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,3.7273,-2324.5,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,4,-2393.6,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1,-3490,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.2727,-3273.5,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.5455,-3090.1,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.8182,-2936.9,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.0909,-2811.6,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.3636,-2713,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.6364,-2640,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.9091,-2592.4,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,3.1818,-2570.5,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,3.4545,-2575.4,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,3.7273,-2608.9,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,4,-2673.7,0
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1,-4204.3,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.2727,-3948.8,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.5455,-3733,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.8182,-3552.8,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.0909,-3405.4,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.3636,-3288.9,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.6364,-3202.1,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.9091,-3144.5,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,3.1818,-3116.5,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,3.4545,-3119.4,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,3.7273,-3155.5,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,4,-3228.7,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1,-5427.2,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.2727,-5101.2,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.5455,-4828.1,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.8182,-4602.1,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.0909,-4419,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.3636,-4275.8,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.6364,-4170.8,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.9091,-4103.4,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,3.1818,-4074.5,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,3.4545,-4086,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,3.7273,-4142,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,4,-4248.5,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1,-6502.7,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.2727,-6118.1,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.5455,-5802.1,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.8182,-5546.1,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.0909,-5343.9,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.3636,-5191.6,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.6364,-5087.3,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.9091,-5030.7,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,3.1818,-5023.6,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,3.4545,-5070.3,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,3.7273,-5178.2,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,4,-5359.3,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1,-4537.6,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.2727,-4287.3,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.5455,-4089.5,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.8182,-3936.9,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.0909,-3824.7,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.3636,-3750,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.6364,-3712.4,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.9091,-3713,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,3.1818,-3755.6,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,3.4545,-3847.3,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,3.7273,-3999.9,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,4,-4233.4,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1,-2014.3,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.2727,-1931.5,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.5455,-1872.5,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.8182,-1834,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.0909,-1814.5,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.3636,-1813.9,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.6364,-1834.1,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.9091,-1879.2,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,3.1818,-1957.1,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,3.4545,-2082.4,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,3.7273,-2283.4,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,4,-2619.8,1
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1,-3142.2,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.2727,-2964.6,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.5455,-2818.7,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.8182,-2702.3,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.0909,-2614.1,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.3636,-2553.5,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.6364,-2520.3,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.9091,-2515.1,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,3.1818,-2539.2,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,3.4545,-2594.9,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,3.7273,-2685.5,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,4,-2816,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1,-3555.1,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.2727,-3361,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.5455,-3201.2,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.8182,-3073.3,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.0909,-2975.7,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.3636,-2907.4,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.6364,-2868.4,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.9091,-2859.3,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,3.1818,-2881.7,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,3.4545,-2938.2,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,3.7273,-3033.1,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,4,-3172.7,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1,-4294.5,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.2727,-4066.3,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.5455,-3879.5,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.8182,-3730.7,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.0909,-3617.8,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.3636,-3539.6,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.6364,-3496,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.9091,-3488.1,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,3.1818,-3518.1,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,3.4545,-3590,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,3.7273,-3710.2,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,4,-3888.2,0
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1,-5484.2,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.2727,-5200.4,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.5455,-4971.4,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.8182,-4792.4,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.0909,-4660.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.3636,-4573.7,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.6364,-4532.9,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.9091,-4540,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,3.1818,-4599.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,3.4545,-4718.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,3.7273,-4908.8,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,4,-Inf,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1,-6126.1,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.2727,-5823.9,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.5455,-5587.8,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.8182,-5411.7,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.0909,-5292,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.3636,-5227.7,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.6364,-5220.6,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.9091,-5275.7,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,3.1818,-5402.5,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,3.4545,-5616.9,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,3.7273,-Inf,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,4,-Inf,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1,-3865.8,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.2727,-3700.9,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.5455,-3581.8,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.8182,-3504.6,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.0909,-3467.7,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.3636,-3472.7,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.6364,-3524.1,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.9091,-3631.6,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,3.1818,-3812.2,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,3.4545,-4097.2,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,3.7273,-Inf,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,4,-Inf,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1,-1750.1,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.2727,-1705.7,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.5455,-1683.2,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.8182,-1682.3,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.0909,-1705.1,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.3636,-1757.8,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.6364,-1853.6,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.9091,-2020.4,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,3.1818,-2325.7,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,3.4545,-Inf,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,3.7273,-Inf,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,4,-Inf,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1,-5279.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.2727,-4887.6,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.5455,-4538.6,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.8182,-4228,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.0909,-3952.3,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.3636,-3708.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.6364,-3493.8,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.9091,-3306.7,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,3.1818,-3145.3,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,3.4545,-3008.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,3.7273,-2895.2,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,4,-2805.1,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1,-5758.8,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.2727,-5333.1,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.5455,-4953.8,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.8182,-4615.7,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,2.0909,-4314.5,1
