Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
555.77,37.879,667.01,-477.34,101.13,114.29,-535.36,100,7.087,-466.85,0
555.77,37.879,667.01,-477.34,101.13,114.29,-535.36,100,7.3913,-444.87,0
555.77,37.879,667.01,-477.34,101.13,114.29,-535.36,100,7.6957,-452.18,0
555.77,37.879,667.01,-477.34,101.13,114.29,-535.36,100,8,-491.77,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,1,-462.27,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,1.3043,-490.81,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,1.6087,-543.08,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,1.913,-631.35,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,2.2174,-782.85,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,2.5217,-1066,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,2.8261,-1703.3,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,3.1304,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,3.4348,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,3.7391,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,4.0435,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,4.3478,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,4.6522,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,4.9565,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,5.2609,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,5.5652,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,5.8696,-Inf,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,6.1739,-1130.9,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,6.4783,-760.4,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,6.7826,-600.94,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,7.087,-521.92,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,7.3913,-485.89,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,7.6957,-480.33,0
564.49,37.44,667.01,-477.34,101.13,114.29,-535.36,200,8,-503.98,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,1,-526.78,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,1.3043,-543.98,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,1.6087,-582.74,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,1.913,-651.77,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,2.2174,-770.4,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,2.5217,-985.05,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,2.8261,-1432.4,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,3.1304,-2733,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,3.4348,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,3.7391,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,4.0435,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,4.3478,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,4.6522,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,4.9565,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,5.2609,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,5.5652,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,5.8696,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,6.1739,-Inf,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,6.4783,-1235.9,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,6.7826,-842.75,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,7.087,-678.93,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,7.3913,-600.85,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,7.6957,-569.16,0
590.28,38.344,667.01,-477.34,101.13,114.29,-535.36,300,8,-572.07,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,1,-415.5,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,1.3043,-519.44,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,1.6087,-690.41,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,1.913,-976.08,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,2.2174,-1488.4,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,2.5217,-2548.2,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,2.8261,-5485.9,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,3.1304,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,3.4348,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,3.7391,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,4.0435,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,4.3478,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,4.6522,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,4.9565,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,5.2609,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,5.5652,-Inf,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,5.8696,-1092.9,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,6.1739,-713.96,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,6.4783,-519.06,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,6.7826,-416.38,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,7.087,-372.2,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,7.3913,-375.01,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,7.6957,-426.98,0
683.61,43.545,667.01,-477.34,101.13,114.29,-447.14,-300,8,-546.19,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,1,-386.21,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,1.3043,-462.57,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,1.6087,-588.54,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,1.913,-798.26,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,2.2174,-1171,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,2.5217,-1928.6,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,2.8261,-3951.8,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,3.1304,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,3.4348,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,3.7391,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,4.0435,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,4.3478,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,4.6522,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,4.9565,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,5.2609,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,5.5652,-Inf,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,5.8696,-984.32,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,6.1739,-652.12,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,6.4783,-485.35,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,6.7826,-397.56,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,7.087,-358.04,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,7.3913,-355.93,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,7.6957,-391.59,0
630.16,42.156,667.01,-477.34,101.13,114.29,-447.14,-200,8,-477.31,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,1,-364.3,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,1.3043,-419.1,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,1.6087,-509.98,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,1.913,-660.74,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,2.2174,-925.84,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,2.5217,-1453.8,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,2.8261,-2804.6,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,3.1304,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,3.4348,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,3.7391,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,4.0435,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,4.3478,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,4.6522,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,4.9565,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,5.2609,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,5.5652,-Inf,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,5.8696,-912.34,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,6.1739,-608.54,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,6.4783,-461.78,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,6.7826,-384.99,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,7.087,-348.87,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,7.3913,-342.82,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,7.6957,-365.74,0
588.96,40.549,667.01,-477.34,101.13,114.29,-447.14,-100,8,-425.5,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1,-349.23,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.3043,-387.44,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.6087,-451.47,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.913,-557.41,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.2174,-741.42,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.5217,-1099.1,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.8261,-1969.7,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.1304,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.4348,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.7391,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,4.0435,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,4.3478,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,4.6522,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,4.9565,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,5.2609,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,5.5652,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,5.8696,-888.73,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,6.1739,-586.3,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,6.4783,-449.73,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,6.7826,-379.49,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,7.087,-345.13,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,7.3913,-335.65,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,7.6957,-348.63,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,8,-388.56,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1,-341.16,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.3043,-366.8,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.6087,-410.75,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.913,-483.48,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.2174,-608.09,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.5217,-843.32,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.8261,-1383.3,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.1304,-3343.7,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.4348,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.7391,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,4.0435,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,4.3478,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,4.6522,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,4.9565,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,5.2609,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,5.5652,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,5.8696,-960.38,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,6.1739,-597.05,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,6.4783,-454.25,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,6.7826,-383.97,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,7.087,-348.68,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,7.3913,-335.46,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,7.6957,-340.38,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,8,-365.28,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1,-341.93,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.3043,-358.02,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.6087,-387.24,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.913,-436.1,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.2174,-518.73,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.5217,-669.39,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.8261,-991.73,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.1304,-1974.4,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.4348,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.7391,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,4.0435,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,4.3478,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,4.6522,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,4.9565,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,5.2609,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,5.5652,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,5.8696,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,6.1739,-690.35,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,6.4783,-493.46,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,6.7826,-407.91,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,7.087,-365.45,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,7.3913,-346.21,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,7.6957,-343.49,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,8,-356.56,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1,-358.45,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.3043,-366.5,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.6087,-384.64,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.913,-416.61,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.2174,-470.61,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.5217,-565.43,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.8261,-751.96,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.1304,-1220.9,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.4348,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.7391,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,4.0435,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,4.3478,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,4.6522,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,4.9565,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,5.2609,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,5.5652,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,5.8696,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,6.1739,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,6.4783,-669.57,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,6.7826,-493.15,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,7.087,-418.66,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,7.3913,-383,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,7.6957,-368.5,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,8,-369.74,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1,-359.11,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.3043,-447.38,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.6087,-592.23,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.913,-833.53,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.2174,-1264.3,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.5217,-2147.7,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.8261,-4551.9,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.1304,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.4348,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.7391,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,4.0435,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,4.3478,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,4.6522,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,4.9565,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,5.2609,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,5.5652,-1653.4,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,5.8696,-916.62,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,6.1739,-601.34,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,6.4783,-438.8,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,6.7826,-353.19,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,7.087,-316.53,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,7.3913,-319.29,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,7.6957,-363.35,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,8,-463.92,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1,-333.26,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.3043,-396.18,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.6087,-499.68,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.913,-671.37,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.2174,-974.83,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.5217,-1585.7,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.8261,-3183.3,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.1304,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.4348,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.7391,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,4.0435,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,4.3478,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,4.6522,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,4.9565,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,5.2609,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,5.5652,-1473.7,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,5.8696,-807.96,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,6.1739,-541.12,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,6.4783,-406.74,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,6.7826,-336,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,7.087,-304.31,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,7.3913,-302.98,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,7.6957,-332.34,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,8,-402.41,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1,-313.72,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.3043,-357.04,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.6087,-428.63,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.913,-546.87,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.2174,-753.44,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.5217,-1160.3,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.8261,-2176.5,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.1304,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.4348,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.7391,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,4.0435,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,4.3478,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,4.6522,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,4.9565,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,5.2609,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,5.5652,-1372.5,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,5.8696,-727.66,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,6.1739,-495.18,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,6.4783,-382.4,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,6.7826,-323.36,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,7.087,-295.73,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,7.3913,-291.4,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,7.6957,-309.56,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,8,-356.34,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1,-299.58,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.3043,-328.07,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.6087,-375.59,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.913,-453.79,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.2174,-588.56,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.5217,-847.07,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.8261,-1459.3,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.1304,-3849,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.4348,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.7391,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,4.0435,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,4.3478,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,4.6522,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,4.9565,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,5.2609,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,5.5652,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,5.8696,-679.69,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,6.1739,-463.78,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,6.4783,-365.66,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,6.7826,-315.14,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,7.087,-290.54,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,7.3913,-283.99,0
