Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
224.81,11.916,-678.01,-699.48,-100.94,-685.71,-800,100,8,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,1,-2790.3,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,1.3043,-2256.9,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,1.6087,-1894.5,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,1.913,-1650.1,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,2.2174,-1493.9,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,2.5217,-1409.1,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,2.8261,-1388.5,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,3.1304,-1432.2,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,3.4348,-1548.2,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,3.7391,-1755.2,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,4.0435,-2088.5,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,4.3478,-2614.9,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,4.6522,-3466.9,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,4.9565,-4937.2,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,5.2609,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,5.5652,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,5.8696,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,6.1739,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,6.4783,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,6.7826,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,7.087,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,7.3913,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,7.6957,-Inf,1
317.38,16.894,-678.01,-699.48,-100.94,-685.71,-800,200,8,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,1,-4816.1,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,1.3043,-3734.2,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,1.6087,-3013.6,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,1.913,-2523.4,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,2.2174,-2191.1,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,2.5217,-1975.6,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,2.8261,-1853.8,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,3.1304,-1815,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,3.4348,-1858.4,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,3.7391,-1993,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,4.0435,-2241,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,4.3478,-2645.5,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,4.6522,-3287.6,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,4.9565,-4328.7,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,5.2609,-6123.9,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,5.5652,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,5.8696,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,6.1739,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,6.4783,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,6.7826,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,7.087,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,7.3913,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,7.6957,-Inf,1
413.42,22.335,-678.01,-699.48,-100.94,-685.71,-800,300,8,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,1,-683.78,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,1.3043,-614.94,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,1.6087,-586.88,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,1.913,-597.4,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,2.2174,-648.76,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,2.5217,-748.42,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,2.8261,-911.32,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,3.1304,-1165.1,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,3.4348,-1561.8,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,3.7391,-2206.4,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,4.0435,-3336.8,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,4.3478,-5603.2,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,4.6522,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,4.9565,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,5.2609,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,5.5652,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,5.8696,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,6.1739,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,6.4783,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,6.7826,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,7.087,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,7.3913,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,7.6957,-Inf,1
199.59,6.94,-678.01,-699.48,-100.94,-685.71,-711.79,-300,8,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,1,-745.73,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,1.3043,-659.4,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,1.6087,-613.82,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,1.913,-604.73,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,2.2174,-632.16,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,2.5217,-700.48,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,2.8261,-819.79,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,3.1304,-1009.2,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,3.4348,-1304.2,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,3.7391,-1773.8,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,4.0435,-2565.4,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,4.3478,-4044.3,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,4.6522,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,4.9565,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,5.2609,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,5.5652,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,5.8696,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,6.1739,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,6.4783,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,6.7826,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,7.087,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,7.3913,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,7.6957,-Inf,1
100.12,3.445,-678.01,-699.48,-100.94,-685.71,-711.79,-200,8,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,1,-841.82,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,1.3043,-731.28,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,1.6087,-664.44,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,1.913,-634.47,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,2.2174,-639.03,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,2.5217,-679.79,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,2.8261,-763.01,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,3.1304,-901.47,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,3.4348,-1119,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,3.7391,-1460.6,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,4.0435,-2016.9,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,4.3478,-2994.2,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,4.6522,-4956.6,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,4.9565,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,5.2609,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,5.5652,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,5.8696,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,6.1739,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,6.4783,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,6.7826,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,7.087,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,7.3913,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,7.6957,-Inf,1
14.554,0.53976,-678.01,-699.48,-100.94,-685.71,-711.79,-100,8,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,1,-1000,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,1.3043,-851.3,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,1.6087,-754.36,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,1.913,-698.41,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,2.2174,-678.12,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,2.5217,-692.39,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,2.8261,-744.18,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,3.1304,-841.5,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,3.4348,-1000,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,3.7391,-1248.8,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,4.0435,-1644.1,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,4.3478,-2303.5,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,4.6522,-3510.1,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,4.9565,-6118.8,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,5.2609,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,5.5652,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,5.8696,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,6.1739,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,6.4783,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,6.7826,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,7.087,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,7.3913,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,7.6957,-Inf,1
101.98,4.8779,-678.01,-699.48,-100.94,-685.71,-711.79,0,8,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,1,-1285.9,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,1.3043,-1067.5,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,1.6087,-919.85,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,1.913,-824.49,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,2.2174,-771.19,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,2.5217,-755.15,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,2.8261,-775.97,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,3.1304,-837.71,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,3.4348,-950.14,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,3.7391,-1132.1,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,4.0435,-1418.7,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,4.3478,-1879.3,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,4.6522,-2662.9,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,4.9565,-4146.1,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,5.2609,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,5.5652,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,5.8696,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,6.1739,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,6.4783,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,6.7826,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,7.087,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,7.3913,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,7.6957,-Inf,1
201.47,9.7494,-678.01,-699.48,-100.94,-685.71,-711.79,100,8,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,1,-1877.3,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,1.3043,-1508.1,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,1.6087,-1256.7,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,1.913,-1086.3,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,2.2174,-976.14,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,2.5217,-914.48,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,2.8261,-896.02,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,3.1304,-920.49,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,3.4348,-992.87,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,3.7391,-1125,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,4.0435,-1339.6,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,4.3478,-1679.6,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,4.6522,-2230,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,4.9565,-3177.4,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,5.2609,-5004.7,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,5.5652,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,5.8696,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,6.1739,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,6.4783,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,6.7826,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,7.087,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,7.3913,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,7.6957,-Inf,1
301.29,15.115,-678.01,-699.48,-100.94,-685.71,-711.79,200,8,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,1,-3310.3,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,1.3043,-2544.2,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,1.6087,-2033.8,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,1.913,-1685.8,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,2.2174,-1448.9,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,2.5217,-1293.6,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,2.8261,-1203.5,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,3.1304,-1170.6,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,3.4348,-1194.1,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,3.7391,-1279.5,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,4.0435,-1441.5,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,4.3478,-1708.5,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,4.6522,-2134.2,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,4.9565,-2825.4,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,5.2609,-4016.2,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,5.5652,-6312.1,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,5.8696,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,6.1739,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,6.4783,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,6.7826,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,7.087,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,7.3913,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,7.6957,-Inf,1
401.2,20.943,-678.01,-699.48,-100.94,-685.71,-711.79,300,8,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,1,-547.15,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,1.3043,-487.81,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,1.6087,-462.36,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,1.913,-468.79,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,2.2174,-508.72,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,2.5217,-588.04,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,2.8261,-718.65,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,3.1304,-922.6,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,3.4348,-1241.3,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,3.7391,-1758,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,4.0435,-2660.2,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,4.3478,-4454.5,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,4.6522,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,4.9565,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,5.2609,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,5.5652,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,5.8696,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,6.1739,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,6.4783,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,6.7826,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,7.087,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,7.3913,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,7.6957,-Inf,1
213.18,9.3766,-678.01,-699.48,-100.94,-685.71,-623.57,-300,8,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,1,-589.53,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,1.3043,-517.36,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,1.6087,-478.31,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,1.913,-468.74,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,2.2174,-488.47,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,2.5217,-540.76,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,2.8261,-633.42,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,3.1304,-781.25,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,3.4348,-1011.8,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,3.7391,-1378.3,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,4.0435,-1994.1,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,4.3478,-3137.5,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,4.6522,-5680.3,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,4.9565,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,5.2609,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,5.5652,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,5.8696,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,6.1739,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,6.4783,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,6.7826,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,7.087,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,7.3913,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,7.6957,-Inf,1
125.04,6.2672,-678.01,-699.48,-100.94,-685.71,-623.57,-200,8,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,1,-653.72,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,1.3043,-564.35,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,1.6087,-509.58,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,1.913,-483.83,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,2.2174,-485.06,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,2.5217,-514.36,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,2.8261,-576.33,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,3.1304,-680.55,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,3.4348,-844.91,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,3.7391,-1103.1,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,4.0435,-1522.9,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,4.3478,-2257,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,4.6522,-3718.7,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,4.9565,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,5.2609,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,5.5652,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,5.8696,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,6.1739,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,6.4783,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,6.7826,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,7.087,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,7.3913,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,7.6957,-Inf,1
76.302,3.7198,-678.01,-699.48,-100.94,-685.71,-623.57,-100,8,-Inf,1
126.53,4.7747,-678.01,-699.48,-100.94,-685.71,-623.57,0,1,-756.86,1
126.53,4.7747,-678.01,-699.48,-100.94,-685.71,-623.57,0,1.3043,-641.1,1
126.53,4.7747,-678.01,-699.48,-100.94,-685.71,-623.57,0,1.6087,-565.09,1
