Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,1,-872.86,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,1.3,-693.58,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,1.6,-646.25,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,1.9,-695.13,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,2.2,-837.75,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,2.5,-1099.7,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,2.8,-1550,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,3.1,-2358.7,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,3.4,-4020.9,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,3.7,-Inf,0
517.45,29.024,-678.01,-699.48,-100.94,-700,-182.5,-100,4,-Inf,0
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,1,-954.11,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,1.3,-740.26,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,1.6,-661.82,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,1.9,-671.99,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,2.2,-758.63,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,2.5,-932.32,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,2.8,-1230.9,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,3.1,-1745.8,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,3.4,-2714.7,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,3.7,-4948.1,1
527.2,29.351,-678.01,-699.48,-100.94,-700,-182.5,0,4,-Inf,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,1,-1086.4,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,1.3,-813.6,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,1.6,-696.77,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,1.9,-670.95,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,2.2,-713.68,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,2.5,-824.41,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,2.8,-1021.8,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,3.1,-1354.1,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,3.4,-1937.5,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,3.7,-3098.4,1
555.09,30.581,-678.01,-699.48,-100.94,-700,-182.5,100,4,-6185.1,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,1,-1338.4,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,1.3,-945.94,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,1.6,-766.68,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,1.9,-697.78,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,2.2,-700.86,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,2.5,-764.71,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,2.8,-895.16,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,3.1,-1116.9,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,3.4,-1488.8,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,3.7,-2155,1
598.59,32.993,-678.01,-699.48,-100.94,-700,-182.5,200,4,-3553.3,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,1,-1940.5,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,1.3,-1243.7,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,1.6,-926.22,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,1.9,-781.02,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,2.2,-733.14,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,2.5,-754.36,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,2.8,-838.72,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,3.1,-996.64,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,3.4,-1259.6,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,3.7,-1700.4,1
654.6,36.745,-678.01,-699.48,-100.94,-700,-182.5,300,4,-2500.9,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,1,-2146,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,1.3,-1465.8,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,1.6,-1205.8,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,1.9,-1219.9,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,2.2,-1470.3,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,2.5,-1990.5,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,2.8,-2900,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,3.1,-4490.3,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,3.4,-7528.2,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,3.7,-Inf,1
236.25,9.4876,-678.01,-699.48,-100.94,-600,-800,-300,4,-Inf,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,1,-2338.8,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,1.3,-1551.6,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,1.6,-1214.7,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,1.9,-1147.1,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,2.2,-1288.5,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,2.5,-1644.8,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,2.8,-2284.4,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,3.1,-3380.9,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,3.4,-5360.8,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,3.7,-9487.1,1
161.25,7.4116,-678.01,-699.48,-100.94,-600,-800,-200,4,-Inf,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,1,-2662.2,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,1.3,-1705,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,1.6,-1270,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,1.9,-1120.2,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,2.2,-1168.7,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,2.5,-1398.1,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,2.8,-1841.6,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,3.1,-2599.6,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,3.4,-3910.8,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,3.7,-6399.4,1
127.24,6.7702,-678.01,-699.48,-100.94,-600,-800,-100,4,-Inf,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,1,-3228.8,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,1.3,-1975.8,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,1.6,-1395.1,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,1.9,-1147.9,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,2.2,-1108.2,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,2.5,-1234.7,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,2.8,-1534.2,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,3.1,-2061.5,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,3.4,-2950.9,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,3.7,-4524.7,1
162.42,8.5754,-678.01,-699.48,-100.94,-600,-800,0,4,-7702.4,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,1,-4290.5,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,1.3,-2471,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,1.6,-1641.3,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,1.9,-1254.2,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,2.2,-1113.8,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,2.5,-1146.2,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,2.8,-1334.2,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,3.1,-1701.7,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,3.4,-2324,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,3.7,-3375.7,1
237.84,12.295,-678.01,-699.48,-100.94,-600,-800,100,4,-5290.5,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,1,-6319.4,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,1.3,-3360.5,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,1.6,-2084.1,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,1.9,-1473.9,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,2.2,-1196.2,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,2.5,-1123.2,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,2.8,-1208.5,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,3.1,-1450.7,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,3.4,-1887.2,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,3.7,-2614.2,1
326.73,17.131,-678.01,-699.48,-100.94,-600,-800,200,4,-3852.6,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,1,-8444.7,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,1.3,-4088.7,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,1.6,-2398.7,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,1.9,-1611.5,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,2.2,-1224.8,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,2.5,-1056.6,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,2.8,-1034.8,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,3.1,-1135.8,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,3.4,-1367,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,3.7,-1767.7,1
420.65,22.694,-678.01,-699.48,-100.94,-600,-800,300,4,-2431.1,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,1,-1678.8,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,1.3,-1174.9,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,1.6,-998.72,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,1.9,-1045.6,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,2.2,-1294.5,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,2.5,-1784.5,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,2.8,-2636.3,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,3.1,-4144.3,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,3.4,-7115.1,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,3.7,-Inf,1
215.07,9.6839,-678.01,-699.48,-100.94,-600,-722.81,-300,4,-Inf,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,1,-1799.2,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,1.3,-1226.1,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,1.6,-991.98,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,1.9,-968.82,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,2.2,-1117.5,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,2.5,-1451.6,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,2.8,-2040.8,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,3.1,-3056.6,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,3.4,-4932.5,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,3.7,-9038.7,1
128.23,6.561,-678.01,-699.48,-100.94,-600,-722.81,-200,4,-Inf,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,1,-2001.7,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,1.3,-1320.8,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,1.6,-1017.9,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,1.9,-929.28,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,2.2,-996.53,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,2.5,-1213.2,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,2.8,-1614.9,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,3.1,-2299.4,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,3.4,-3500.2,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,3.7,-5857.4,1
81.427,4.0705,-678.01,-699.48,-100.94,-600,-722.81,-100,4,-Inf,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,1,-2355.9,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,1.3,-1489.5,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,1.6,-1089.7,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,1.9,-929.76,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,2.2,-925.11,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,2.5,-1050.8,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,2.8,-1319,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,3.1,-1782.6,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,3.4,-2568.6,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,3.7,-3989.5,1
129.69,5.1153,-678.01,-699.48,-100.94,-600,-722.81,0,4,-6995.1,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,1,-3027,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,1.3,-1803.4,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,1.6,-1241,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,1.9,-984.39,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,2.2,-904.28,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,2.5,-952.98,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,2.8,-1123.3,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,3.1,-1440.2,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,3.4,-1973,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,3.7,-2882.8,1
216.81,9.3179,-678.01,-699.48,-100.94,-600,-722.81,100,4,-4585.2,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,1,-4430.9,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,1.3,-2430.4,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,1.6,-1551,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,1.9,-1131.7,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,2.2,-949,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,2.5,-916.87,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,2.8,-1006.2,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,3.1,-1220.8,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,3.4,-1597,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,3.7,-2222.8,1
311.76,14.701,-678.01,-699.48,-100.94,-600,-722.81,200,4,-3303.3,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,1,-7058.9,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,1.3,-3483.4,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,1.6,-2055.1,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,1.9,-1383.5,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,2.2,-1057.1,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,2.5,-924.04,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,2.8,-924.54,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,3.1,-1041.3,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,3.4,-1285.7,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,3.7,-1702.2,1
409.12,20.793,-678.01,-699.48,-100.94,-600,-722.81,300,4,-2392.7,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,1,-1346.3,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,1.3,-970.45,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,1.6,-855.49,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,1.9,-926.34,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,2.2,-1174,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,2.5,-1642.8,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,2.8,-2456.4,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,3.1,-3920,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,3.4,-6910.7,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,3.7,-Inf,1
220.48,10.953,-678.01,-699.48,-100.94,-600,-645.62,-300,4,-Inf,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,1,-1422.8,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,1.3,-1001.6,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,1.6,-840.75,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,1.9,-849.11,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,2.2,-1002.4,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,2.5,-1320.2,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,2.8,-1873.7,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,3.1,-2837.3,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,3.4,-4665.9,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,3.7,-8917.6,1
137.1,7.3841,-678.01,-699.48,-100.94,-600,-645.62,-200,4,-Inf,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,1,-1550.9,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,1.3,-1061.1,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,1.6,-850.21,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,1.9,-803.92,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,2.2,-883.33,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,2.5,-1089.6,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,2.8,-1460.6,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,3.1,-2093.3,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,3.4,-3223.8,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,3.7,-5536.2,1
94.794,3.3298,-678.01,-699.48,-100.94,-600,-645.62,-100,4,-Inf,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,1,-1772.9,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,1.3,-1167,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,1.6,-890.55,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,1.9,-789.79,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,2.2,-807.96,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,2.5,-931.17,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,2.8,-1175,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,3.1,-1591.5,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,3.4,-2303.9,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,3.7,-3626.6,1
138.47,1.5182,-678.01,-699.48,-100.94,-600,-645.62,0,4,-6593.4,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,1,-2189.8,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,1.3,-1362.9,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,1.6,-981.12,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,1.9,-812.88,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,2.2,-772.58,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,2.5,-830.05,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,2.8,-984.58,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,3.1,-1261.4,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,3.4,-1725.5,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,3.7,-2529.6,1
222.18,6.7052,-678.01,-699.48,-100.94,-600,-645.62,100,4,-4086.5,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,1,-3081,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,1.3,-1764.5,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,1.6,-1176.2,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,1.9,-897.87,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,2.2,-784.15,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,2.5,-779.27,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,2.8,-866.14,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,3.1,-1052.1,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,3.4,-1371.1,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,3.7,-1902.7,1
315.52,12.636,-678.01,-699.48,-100.94,-600,-645.62,200,4,-2837.1,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,1,-5197.1,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,1.3,-2649.4,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,1.6,-1602.9,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,1.9,-1107.4,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,2.2,-870.61,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,2.5,-783.04,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,2.8,-802.18,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,3.1,-918,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,3.4,-1144.3,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,3.7,-1524.5,1
411.99,19.209,-678.01,-699.48,-100.94,-600,-645.62,300,4,-2157.8,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,1,-1111.1,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,1.3,-828.82,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,1.6,-759.24,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,1.9,-848.57,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,2.2,-1097.1,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,2.5,-1554.2,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,2.8,-2349.2,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,3.1,-3807.8,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,3.4,-6922.3,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,3.7,-Inf,1
250.76,13.145,-678.01,-699.48,-100.94,-600,-568.44,-300,4,-Inf,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,1,-1161.9,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,1.3,-848.89,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,1.6,-740.84,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,1.9,-772.25,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,2.2,-929.7,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,2.5,-1237.4,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,2.8,-1770.2,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,3.1,-2709.8,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,3.4,-4553,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,3.7,-9175.9,1
181.85,9.7309,-678.01,-699.48,-100.94,-600,-568.44,-200,4,-Inf,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,1,-1245.6,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,1.3,-888.07,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,1.6,-741.56,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,1.9,-725.03,1
