Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
329.68,20.818,-638.99,-665.42,112.11,-685.71,-358.93,0,2.7143,-904.66,1
329.68,20.818,-638.99,-665.42,112.11,-685.71,-358.93,0,3,-1068.7,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,1,-1183.2,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,1.2857,-990.19,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,1.5714,-866.78,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,1.8571,-794.65,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,2.1429,-764.33,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,2.4286,-772.41,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,2.7143,-820.89,1
310.27,19.468,-638.99,-665.42,112.11,-685.71,-358.93,100,3,-918.21,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,1,-1457.9,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,1.2857,-1176.8,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,1.5714,-992.99,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,1.8571,-875.17,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,2.1429,-806.27,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,2.4286,-777.53,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,2.7143,-786.05,1
322.25,19.66,-638.99,-665.42,112.11,-685.71,-358.93,200,3,-834.21,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,1,-2061.4,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,1.2857,-1575.4,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,1.5714,-1262.3,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,1.8571,-1056.7,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,2.1429,-923.77,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,2.4286,-844.22,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,2.7143,-808.19,1
362.52,21.953,-638.99,-665.42,112.11,-685.71,-358.93,300,3,-812.17,1
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,1,-762.95,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,1.2857,-688.49,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,1.5714,-676.77,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,1.8571,-726.28,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,2.1429,-843.99,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,2.4286,-1048.1,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,2.7143,-1375.7,0
572.55,31.805,-638.99,-665.42,112.11,-685.71,-270.71,-300,3,-1902.7,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,1,-801.46,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,1.2857,-709.52,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,1.5714,-673.3,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,1.8571,-688.11,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,2.1429,-756.16,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,2.4286,-887.63,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,2.7143,-1104.9,0
505.36,29.853,-638.99,-665.42,112.11,-685.71,-270.71,-200,3,-1453.1,0
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,1,-854.52,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,1.2857,-743.71,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,1.5714,-685.42,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,1.8571,-671.94,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,2.1429,-701.77,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,2.4286,-779.44,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,2.7143,-917.45,1
450.52,27.959,-638.99,-665.42,112.11,-685.71,-270.71,-100,3,-1141.8,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,1,-932.25,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,1.2857,-796.68,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,1.5714,-715.11,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,1.8571,-676.25,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,2.1429,-675.23,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,2.4286,-712.36,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,2.7143,-793.59,1
412.97,26.36,-638.99,-665.42,112.11,-685.71,-270.71,0,3,-933.05,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,1,-1057.4,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,1.2857,-882.42,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,1.5714,-770.17,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,1.8571,-703.85,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,2.1429,-674.59,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,2.4286,-679.02,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,2.7143,-718.4,1
397.65,25.449,-638.99,-665.42,112.11,-685.71,-270.71,100,3,-799.46,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,1,-1288.2,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,1.2857,-1037.3,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,1.5714,-873.26,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,1.8571,-767.78,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,2.1429,-705.42,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,2.4286,-678.14,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,2.7143,-683.02,1
407.06,25.75,-638.99,-665.42,112.11,-685.71,-270.71,200,3,-721.71,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,1,-1801.6,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,1.2857,-1371.2,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,1.5714,-1094.3,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,1.8571,-912.56,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,2.1429,-794.71,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,2.4286,-723.59,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,2.7143,-690.22,1
439.64,27.722,-638.99,-665.42,112.11,-685.71,-270.71,300,3,-691.23,1
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,1,-717.98,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,1.2857,-642.07,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,1.5714,-626.64,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,1.8571,-669.63,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,2.1429,-776.98,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,2.4286,-964.94,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,2.7143,-1266.9,0
636.58,36.011,-638.99,-665.42,112.11,-685.71,-182.5,-300,3,-1750.4,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,1,-756.57,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,1.2857,-664.63,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,1.5714,-626.41,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,1.8571,-636.88,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,2.1429,-697.58,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,2.4286,-817.41,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,2.7143,-1016.3,0
576.89,34.528,-638.99,-665.42,112.11,-685.71,-182.5,-200,3,-1334.3,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,1,-807.94,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,1.2857,-698.67,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,1.5714,-640.02,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,1.8571,-624.15,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,2.1429,-649.15,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,2.4286,-718.76,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,2.7143,-843.94,0
529.51,33.158,-638.99,-665.42,112.11,-685.71,-182.5,-100,3,-1047.6,0
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,1,-881.26,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,1.2857,-749.14,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,1.5714,-668.99,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,1.8571,-629.61,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,2.1429,-625.97,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,2.4286,-657.95,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,2.7143,-730.58,1
497.96,32.096,-638.99,-665.42,112.11,-685.71,-182.5,0,3,-856.18,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,1,-997.51,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,1.2857,-828.62,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,1.5714,-720.03,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,1.8571,-655.24,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,2.1429,-625.51,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,2.4286,-627.3,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,2.7143,-661.4,1
485.33,31.644,-638.99,-665.42,112.11,-685.71,-182.5,100,3,-733.53,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,1,-1210.8,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,1.2857,-970.52,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,1.5714,-813.43,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,1.8571,-712.17,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,2.1429,-651.75,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,2.4286,-624.27,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,2.7143,-626.7,1
493.07,32.185,-638.99,-665.42,112.11,-685.71,-182.5,200,3,-660.19,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,1,-1690.5,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,1.2857,-1278.7,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,1.5714,-1014.3,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,1.8571,-840.73,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,2.1429,-727.98,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,2.4286,-659.45,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,2.7143,-626.39,1
520.29,34.076,-638.99,-665.42,112.11,-685.71,-182.5,300,3,-625.34,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,1,-2308.6,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,1.2857,-2318.8,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,1.5714,-2475,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,1.8571,-2801,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,2.1429,-3352.1,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,2.4286,-4240.4,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,2.7143,-5702.4,1
438.76,18.213,-638.99,-665.42,112.11,-571.43,-800,-300,3,-8306.9,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,1,-2394.7,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,1.2857,-2346.4,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,1.5714,-2428.8,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,1.8571,-2655.2,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,2.1429,-3063,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,2.4286,-3730.4,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,2.7143,-4819.5,1
346.54,15.149,-638.99,-665.42,112.11,-571.43,-800,-200,3,-6700.4,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,1,-2557.7,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,1.2857,-2445.2,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,1.5714,-2456,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,1.8571,-2593.5,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,2.1429,-2880.6,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,2.4286,-3369.7,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,2.7143,-4168.6,1
260.13,12.061,-638.99,-665.42,112.11,-571.43,-800,-100,3,-5512.5,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,1,-2833.9,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,1.2857,-2640.3,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,1.5714,-2572.4,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,1.8571,-2623.2,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,2.1429,-2802.6,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,2.4286,-3142.7,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,2.7143,-3711.9,1
187.73,9.4769,-638.99,-665.42,112.11,-571.43,-800,0,3,-4654.7,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,1,-3283.4,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,1.2857,-2971.8,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,1.5714,-2803.4,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,1.8571,-2757.1,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,2.1429,-2829.8,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,2.4286,-3036,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,2.7143,-3415,1
151.07,8.6703,-638.99,-665.42,112.11,-571.43,-800,100,3,-4050.3,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,1,-3982.5,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,1.2857,-3480.1,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,1.5714,-3165.5,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,1.8571,-2994.2,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,2.1429,-2945.6,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,2.4286,-3016.8,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,2.7143,-3223.5,1
174.36,10.779,-638.99,-665.42,112.11,-571.43,-800,200,3,-3607.4,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,1,-4872.4,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,1.2857,-4068.2,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,1.5714,-3543.7,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,1.8571,-3209.2,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,2.1429,-3016.4,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,2.4286,-2941.6,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,2.7143,-2978.5,1
240.79,15.094,-638.99,-665.42,112.11,-571.43,-800,300,3,-3138.5,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,1,-1724.2,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,1.2857,-1722.7,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,1.5714,-1834.4,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,1.8571,-2075.9,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,2.1429,-2486.9,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,2.4286,-3147.7,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,2.7143,-4226,1
420.18,19.233,-638.99,-665.42,112.11,-571.43,-711.79,-300,3,-6114.3,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,1,-1774.9,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,1.2857,-1728.6,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,1.5714,-1781.9,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,1.8571,-1943,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,2.1429,-2237.9,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,2.4286,-2721,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,2.7143,-3503.8,1
322.69,15.778,-638.99,-665.42,112.11,-571.43,-711.79,-200,3,-4835.7,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,1,-1878.4,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,1.2857,-1784.6,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,1.5714,-1783.2,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,1.8571,-1875,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,2.1429,-2075,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,2.4286,-2418.2,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,2.7143,-2976.7,1
227.39,11.974,-638.99,-665.42,112.11,-571.43,-711.79,-100,3,-3905.1,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,1,-2062.4,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,1.2857,-1909.8,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,1.5714,-1850.3,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,1.8571,-1877,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,2.1429,-1995.4,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,2.4286,-2225.9,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,2.7143,-2612.9,1
138.86,8.0182,-638.99,-665.42,112.11,-571.43,-711.79,0,3,-3249.1,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,1,-2380.5,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,1.2857,-2141.8,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,1.5714,-2009,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,1.8571,-1965,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,2.1429,-2005.6,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,2.4286,-2139.2,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,2.7143,-2390.4,1
82.831,5.1265,-638.99,-665.42,112.11,-571.43,-711.79,100,3,-2811.9,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,1,-2936,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,1.2857,-2549.5,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,1.5714,-2305.1,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,1.8571,-2167.9,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,2.1429,-2120.6,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,2.4286,-2159.3,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,2.7143,-2293.2,1
120.16,6.8602,-638.99,-665.42,112.11,-571.43,-711.79,200,3,-2548.2,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,1,-3875.9,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,1.2857,-3210.1,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,1.5714,-2775.3,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,1.8571,-2495.9,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,2.1429,-2330.9,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,2.4286,-2259.7,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,2.7143,-2275.5,1
204.98,12.076,-638.99,-665.42,112.11,-571.43,-711.79,300,3,-2384.9,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,1,-1325,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,1.2857,-1316.3,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,1.5714,-1397.6,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,1.8571,-1580.6,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,2.1429,-1894.3,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,2.4286,-2398,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,2.7143,-3213.5,1
419.7,20.97,-638.99,-665.42,112.11,-571.43,-623.57,-300,3,-4620.1,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,1,-1355.5,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,1.2857,-1312.2,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,1.5714,-1346.6,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,1.8571,-1463.7,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,2.1429,-1681.8,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,2.4286,-2039.7,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,2.7143,-2616.2,1
322.07,17.37,-638.99,-665.42,112.11,-571.43,-623.57,-200,3,-3584.5,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,1,-1421.1,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,1.2857,-1342.6,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,1.5714,-1334.6,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,1.8571,-1396.7,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,2.1429,-1538.8,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,2.4286,-1784.7,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,2.7143,-2183.9,1
226.51,13.25,-638.99,-665.42,112.11,-571.43,-623.57,-100,3,-2840.7,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,1,-1540.7,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,1.2857,-1419.9,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,1.5714,-1368.8,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,1.8571,-1381.5,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,2.1429,-1460.5,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,2.4286,-1619.1,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,2.7143,-1886.7,1
137.42,8.5473,-638.99,-665.42,112.11,-571.43,-623.57,0,3,-2323.8,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,1,-1753.6,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,1.2857,-1571.6,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,1.5714,-1467.8,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,1.8571,-1428.9,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,2.1429,-1450.5,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,2.4286,-1537.3,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,2.7143,-1704.6,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,3,-1986.2,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1,-2148.5,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.2857,-1858.6,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.5714,-1673.9,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.8571,-1567.6,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.1429,-1526.1,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.4286,-1545.4,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.7143,-1630.3,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,3,-1797,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1,-2926.1,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.2857,-2410,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.5714,-2072.7,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.8571,-1854.7,1
